hour_ending,total,process,other
7351.0,224.386339578,178.061417837,46.324921741
7352.0,321.161053375,254.856835873,66.304217502
7353.0,396.681815721,314.786215018,81.8956007034
7354.0,424.9691327,337.233569779,87.7355629211
7355.0,465.586818618,369.465668923,96.1211496952
7356.0,481.433870321,382.04107124,99.3927990806
7357.0,479.521674068,380.523650988,98.9980230798
7358.0,472.33445367,374.820243834,97.5142098356
7359.0,486.225350586,385.843342676,100.38200791
7360.0,451.981652177,358.669311039,93.3123411383
7361.0,431.189265338,342.169546001,89.0197193373
7362.0,307.929534478,244.356985395,63.5725490833
7363.0,197.044131091,156.364052395,40.6800786959
7364.0,175.460490631,139.236389322,36.2241013085
7365.0,151.371213701,120.120382471,31.2508312303
7366.0,143.744407957,114.068143075,29.6762648825
7367.0,153.63507823,121.916868516,31.718209714
7368.0,152.294342926,120.852930178,31.4414127478
7369.0,153.39330629,121.725010783,31.668295507
7370.0,144.249931105,114.469300153,29.7806309518
7371.0,140.667310539,111.626317382,29.0409931571
7372.0,130.886536603,103.864800001,27.0217366017
7373.0,167.042431265,132.556251891,34.4861793741
7374.0,177.306749081,140.701484737,36.6052643436
7375.0,246.431544651,195.555354764,50.8761898873
7376.0,311.468196508,247.165084941,64.3031115673
7377.0,377.164226384,299.298063481,77.8661629029
7378.0,446.860482902,354.605415421,92.2550674811
7379.0,482.774605624,383.105009577,99.6695960465
7380.0,491.390478395,389.942121518,101.448356877
7381.0,467.411097801,370.913322726,96.4977750751
7382.0,458.729287229,364.02388595,94.7054012788
7383.0,462.883368744,367.320350636,95.5630181081
7384.0,436.771999225,346.599715472,90.1722837532
7385.0,448.135280404,355.617028922,92.5182514816
7386.0,332.700168693,264.013682221,68.686486472
7387.0,215.484736332,170.997564939,44.4871713926
7388.0,200.121228509,158.805878088,41.3153504212
7389.0,185.570953576,147.259530884,38.3114226917
7390.0,139.260637434,110.510054208,28.7505832257
7391.0,137.634171656,109.219374914,28.4147967423
7392.0,131.260184147,104.161307407,27.0988767398
7393.0,129.150174489,102.486912647,26.6632618425
7394.0,128.051211125,101.614832042,26.4363790834
7395.0,137.150627776,108.835659448,28.3149683283
7396.0,135.172493721,107.265914359,27.9065793619
7397.0,174.932988216,138.817790632,36.1151975841
7398.0,181.043224518,143.666558794,37.3766657245
7399.0,227.727188203,180.712542875,47.0146453285
7400.0,278.125648057,220.706159399,57.419488658
7401.0,392.395858603,311.38510066,81.0107579431
7402.0,420.639217047,333.797572197,86.8416448504
7403.0,494.687368486,392.558363331,102.129005155
7404.0,533.700567893,423.517224792,110.183343101
7405.0,504.578038758,400.407088772,104.170949986
7406.0,527.194704781,418.354507614,108.840197167
7407.0,545.745206358,433.075228218,112.66997814
7408.0,529.238776637,419.976577538,109.262199099
7409.0,509.435456825,404.261685044,105.173771781
7410.0,389.120947779,308.786300458,80.3346473211
7411.0,267.531641232,212.299302371,55.2323388609
7412.0,178.625505118,141.747981463,36.8775236546
7413.0,200.75862726,159.311684839,41.4469424215
7414.0,166.075343506,131.78882096,34.2865225463
7415.0,159.613438928,126.660987005,32.9524519232
7416.0,158.404579228,125.70169834,32.7028808882
7417.0,155.371440344,123.294755871,32.0766844732
7418.0,156.624258579,124.28892776,32.3353308186
7419.0,151.986633184,120.608747609,31.3778855753
7420.0,132.161334105,104.876413503,27.2849206022
7421.0,164.822525271,130.79464907,34.0278762009
7422.0,180.603639172,143.317726551,37.2859126207
7423.0,232.210958726,184.270631741,47.9403269853
7424.0,307.489949132,244.008153152,63.4817959796
7425.0,395.428997486,313.792043128,81.636954358
7426.0,462.158052924,366.744777437,95.4132754871
7427.0,538.118400615,427.022988823,111.095411792
7428.0,578.120667049,458.766722828,119.353944221
7429.0,574.49408795,455.888856834,118.605231116
7430.0,554.339099861,439.894898546,114.444201315
7431.0,575.043569631,456.324897135,118.718672496
7432.0,575.790864719,456.917911947,118.872952772
7433.0,560.669128836,444.918082829,115.751046007
7434.0,437.519294312,347.192730283,90.3265640293
7435.0,283.136920995,224.682846956,58.4540740393
7436.0,191.395459403,151.881558088,39.5139013146
7437.0,161.789386388,128.387706602,33.4016797861
7438.0,155.833004957,123.661029725,32.171975232
7439.0,144.162014036,114.399533705,29.7624803311
7440.0,178.317795376,141.503798894,36.813996482
7441.0,126.512662416,100.393919195,26.1187432207
7442.0,117.171473826,92.981234057,24.190239769
7443.0,115.720842186,91.830087659,23.890754527
7444.0,110.797486317,87.9231665505,22.8743197665
7445.0,142.843257999,113.353036979,29.4902210201
7446.0,151.239338097,120.015732798,31.2236052992
7447.0,214.209938831,169.985951439,44.2239873923
7448.0,281.092849139,223.060777031,58.0320721075
7449.0,378.72475436,300.536417939,78.1883364207
7450.0,458.443556755,363.797144993,94.6464117615
7451.0,507.830970314,402.988447361,104.842522953
7452.0,541.349352904,429.5869058,111.762447104
7453.0,541.107580964,429.395048067,111.712532897
7454.0,519.150292959,411.970877588,107.179415371
7455.0,583.329753393,462.900384894,120.429368499
7456.0,520.908634341,413.366206556,107.542427785
7457.0,472.730080481,375.134192852,97.5958876289
7458.0,355.514648121,282.118075571,73.3965725497
7459.0,280.367533319,222.485203832,57.8823294865
7460.0,182.581773227,144.88747164,37.6943015871
7461.0,171.394326185,136.009691085,35.3846350999
7462.0,164.42689846,130.480700052,33.9461984077
7463.0,152.931741677,121.358736929,31.5730047481
7464.0,137.370420449,109.010075569,28.3603448802
7465.0,178.779359989,141.870072748,36.9092872408
7466.0,156.382486639,124.097070027,32.2854166116
7467.0,115.413132444,91.5859050896,23.8272273544
7468.0,107.324762088,85.1673918401,22.1573702479
7469.0,107.522575494,85.3243663493,22.1982091447
7470.0,113.896563002,90.3824338551,23.5141291469
7471.0,123.633378404,98.1090680119,25.5243103921
7472.0,119.281483484,94.6556288177,24.6258546663
7473.0,144.44774451,114.626274662,29.8214698483
7474.0,157.943014615,125.335424486,32.6075901293
7475.0,166.646804455,132.242302874,34.404501581
7476.0,174.449444336,138.434075166,36.0153691701
7477.0,179.57061361,142.497970783,37.0726428272
7478.0,133.436131607,105.888027004,27.5481046027
7479.0,140.887103212,111.800733503,29.086369709
7480.0,136.46927049,108.294969472,28.1743010176
7481.0,126.930268494,100.725309825,26.2049586691
7482.0,131.150287811,104.074099347,27.076188464
7483.0,101.192546519,80.3011820666,20.8913644524
7484.0,94.9724138813,75.365205845,19.6072080363
7485.0,95.433978494,75.7314796989,19.7024987951
7486.0,96.0713772449,76.2372864496,19.8340907953
7487.0,95.8076260377,76.0279871045,19.7796389332
7488.0,96.401066254,76.4989106309,19.9021556231
7489.0,96.0054394431,76.1849616133,19.8204778298
7490.0,98.2912832394,77.9988892708,20.2923939686
7491.0,93.5877200432,74.2663842833,19.3213357599
7492.0,86.9719605944,69.0164590439,17.9555015505
7493.0,85.0597643418,67.499038792,17.5607255498
7494.0,84.26851072,66.8711407567,17.3973699633
7495.0,85.1257021436,67.5513636283,17.5743385153
7496.0,85.1257021436,67.5513636283,17.5743385153
7497.0,95.3460614249,75.6617132505,19.6843481744
7498.0,101.873903805,80.8418720419,21.0320317631
7499.0,100.291396561,79.586075971,20.70532059
7500.0,114.182293477,90.6091748126,23.5731186644
7501.0,123.105875989,97.6904693213,25.4154066677
7502.0,118.951794475,94.3940046364,24.5577898386
7503.0,115.588966582,91.7254379861,23.8635285959
7504.0,113.215205717,89.8417438806,23.3734618364
7505.0,112.401972828,89.1964042333,23.2055685947
7506.0,94.9504346141,75.347764233,19.6026703811
7507.0,97.3681540139,77.2663415629,20.101812451
7508.0,95.5438748304,75.8186877594,19.725187071
7509.0,125.523595389,99.6090466514,25.9145487376
7510.0,125.040051509,99.2253311854,25.8147203236
7511.0,96.1812735813,76.32449451,19.8567790713
7512.0,101.10462945,80.2314156183,20.8732138317
7513.0,113.303122786,89.9115103289,23.3916124571
7514.0,100.357334363,79.6384008074,20.7189335556
7515.0,95.8955431067,76.0977535528,19.7977895539
7516.0,88.1808202943,69.9757477089,18.2050725854
7517.0,121.56732728,96.4695564749,25.0977708051
7518.0,139.85407765,110.980977735,28.8730999155
7519.0,197.373820101,156.625676577,40.7481435238
7520.0,274.301255552,217.671318895,56.6299366566
7521.0,439.167739357,348.500851189,90.6668881678
7522.0,462.136073656,366.727335824,95.4087378318
7523.0,495.786331849,393.430443935,102.355887914
7524.0,554.295141327,439.860015322,114.435126005
7525.0,546.690314851,433.825217539,112.865097312
7526.0,537.920587209,426.866014314,111.054572895
7527.0,504.358246085,400.232672651,104.125573434
7528.0,474.708214536,376.703937941,98.0042765953
7529.0,429.167172749,340.564917688,88.6022550607
7530.0,400.594125295,317.89082197,82.7033033255
7531.0,335.249763696,266.036909223,69.2128544729
7532.0,270.279049641,214.479503883,55.7995457585
7533.0,256.629924665,203.648262774,52.9816618912
7534.0,213.990146158,169.811535318,44.1786108404
7535.0,211.220758482,167.613892194,43.6068662877
7536.0,194.824225097,154.602449574,40.2217755228
7537.0,191.90098255,152.282715166,39.6182673837
7538.0,172.603185885,136.96897975,35.6342061349
7539.0,166.097322773,131.806262572,34.2910602015
7540.0,164.119188718,130.236517483,33.8826712351
7541.0,194.846204364,154.619891186,40.2263131779
7542.0,202.319155237,160.550039298,41.7691159395
7543.0,251.860423667,199.86343295,51.9969907169
7544.0,308.87464297,245.106974714,63.767668256
7545.0,420.287548771,333.518506403,86.7690423676
7546.0,428.727587403,340.216085446,88.5115019569
7547.0,452.706967997,359.244884238,93.4620837593
7548.0,456.575319037,362.314607966,94.2607110712
7549.0,447.563819455,355.163547008,92.4002724469
7550.0,439.761179574,348.971774716,90.7894048578
7551.0,417.496181827,331.303421667,86.1927601595
7552.0,411.495841862,326.541861567,84.9539802952
7553.0,401.36339965,318.501278393,82.8621212569
7554.0,337.7993587,268.060136226,69.739222474
7555.0,239.925681539,190.392637585,49.5330439539
7556.0,207.198552571,164.422077181,42.7764753895
7557.0,160.602505955,127.445859549,33.1566464063
7558.0,149.744747923,118.829703176,30.915044747
7559.0,140.029911788,111.120510631,28.9094011569
7560.0,137.875943596,109.411232647,28.4647109493
7561.0,136.776980232,108.539152042,28.2378281902
7562.0,136.776980232,108.539152042,28.2378281902
7563.0,126.776413624,100.603218541,26.173195083
7564.0,124.46859056,98.7718492711,25.6967412889
7565.0,154.228518446,122.387792042,31.8407264038
7566.0,162.646577811,129.067929473,33.578648338
7567.0,209.088769556,165.922055821,43.166713735
7568.0,304.03920417,241.269820054,62.7693841161
7569.0,389.582512392,309.152574312,80.4299380799
7570.0,407.539573753,323.40237139,84.1372023626
7571.0,444.069115959,352.390330686,91.6787852732
7572.0,471.719034187,374.331878696,97.3871554907
7573.0,475.71926083,377.506252096,98.2130087335
7574.0,487.80785783,387.099138747,100.708719083
7575.0,466.905574654,370.512165648,96.393409006
7576.0,475.433530356,377.27951114,98.1540192163
7577.0,419.847963425,333.169674161,86.6782892639
7578.0,322.677622817,256.060307107,66.6173157096
7579.0,241.903815593,191.962382673,49.94143292
7580.0,193.131821517,153.259445443,39.8723760738
7581.0,159.921148669,126.905169573,33.0159790955
7582.0,144.030138432,114.294884032,29.7352543999
7583.0,142.403672654,113.004204737,29.3994679165
7584.0,141.920128774,112.620489271,29.2996395026
7585.0,140.557414203,111.539109322,29.0183048813
7586.0,132.491023114,105.138037684,27.3529854299
7587.0,124.996092975,99.1904479616,25.8056450134
7588.0,125.853284398,99.8706708327,25.9826135653
7589.0,147.634738264,117.155308415,30.4794298494
7590.0,162.778453415,129.172579146,33.6058742692
7591.0,217.726621594,172.776609373,44.9500122211
7592.0,291.335187687,231.188568265,60.1466194216
7593.0,380.065489663,301.600356276,78.4651333866
7594.0,376.438910564,298.722490282,77.7164202819
7595.0,445.849436608,353.803101265,92.0463353429
7596.0,428.463836196,340.006786101,88.4570500948
7597.0,424.72736076,337.041712046,87.6856487141
7598.0,446.420897557,354.256583179,92.1643143776
7599.0,432.881668918,343.512550132,89.3691187863
7600.0,369.801171848,293.455123431,76.3460484173
7601.0,354.613498163,281.402969476,73.2105286873
7602.0,298.038864205,236.508259953,61.5306042518
7603.0,281.576393019,223.444492498,58.1319005215
7604.0,220.10038246,174.660303479,45.4400789808
7605.0,131.392059751,104.26595708,27.126102671
7606.0,125.303802716,99.4346305302,25.8691721858
7607.0,125.43567832,99.5392802031,25.8963981169
7608.0,119.699089562,94.9870194473,24.7120701147
7609.0,116.512095808,92.4579856944,24.0541101136
7610.0,120.512322451,95.6323590946,24.8799633564
7611.0,115.171360504,91.3940473565,23.7773131475
7612.0,107.346741355,85.184833452,22.161907903
7613.0,107.236845019,85.0976253918,22.1392196272
7614.0,135.34832786,107.405447256,27.9428806035
7615.0,193.681303199,153.695485746,39.9858174534
7616.0,240.56308029,190.898444336,49.6646359541
7617.0,336.986125811,267.414796579,69.5713292323
7618.0,376.922454444,299.106205748,77.8162486959
7619.0,379.713821387,301.321290483,78.3925309037
7620.0,376.702661771,298.931789627,77.770872144
7621.0,373.16399974,296.12369008,77.0403096599
7622.0,366.350426886,290.716790332,75.6336365539
7623.0,352.899115316,280.042523733,72.8565915833
7624.0,319.75438027,253.740572699,66.0138075706
7625.0,313.556226899,248.82203809,64.7341888095
7626.0,275.729907924,218.805023681,56.9248842433
7627.0,195.505582382,155.143139549,40.3624428333
7628.0,153.920808704,122.143609473,31.7771992312
7629.0,147.524841928,117.068100354,30.4567415736
7630.0,126.314849011,100.236944687,26.0779043242
7631.0,110.094149764,87.3650349634,22.7291148006
7632.0,101.764007468,80.7546639809,21.0093434871
7633.0,152.865803875,121.306412092,31.5593917825
7634.0,111.98436675,88.8650136037,23.1193531463
7635.0,96.5549211249,76.6210019156,19.9339192093
7636.0,91.9172957305,72.9408217643,18.9764739662
7637.0,90.2468714179,71.6152592455,18.6316121724
7638.0,92.1590676705,73.1326794973,19.0263881732
7639.0,102.335468417,81.2081458952,21.1273225218
7640.0,93.6756371123,74.3361507317,19.3394863806
7641.0,112.46791063,89.2487290697,23.2191815603
7642.0,115.171360504,91.3940473565,23.7773131475
7643.0,120.995866331,96.0160745606,24.9797917704
7644.0,116.072510462,92.1091534522,23.9633570098
7645.0,118.534188397,94.0626140068,24.4715743902
7646.0,115.698862919,91.8126460471,23.8862168719
7647.0,126.292869744,100.219503075,26.073366669
7648.0,133.787799883,106.167092797,27.6207070856
7649.0,126.710475822,100.550893705,26.1595821174
7650.0,132.820712123,105.399661865,27.4210502576
7651.0,110.269983902,87.5045678599,22.7654160421
7652.0,99.6539978102,79.0802692204,20.5737285898
7653.0,99.6759770775,79.0977108325,20.578266245
7654.0,99.5001429393,78.9581779358,20.5419650035
7655.0,101.082650183,80.2139740064,20.8686761766
7656.0,99.8078526811,79.202360505,20.6054921761
7657.0,101.236505054,80.3360652911,20.9004397629
7658.0,100.13754169,79.4639846862,20.6735570038
7659.0,102.049737943,80.9814049384,21.0683330046
7660.0,88.554467838,70.2722551145,18.2822127235
7661.0,92.928342025,73.7431359205,19.1852061045
7662.0,91.2359384451,72.4001317895,18.8358066556
7663.0,88.2247788289,70.0106309331,18.2141478958
7664.0,89.7193690034,71.1966605553,18.5227084481
7665.0,96.6648174613,76.7082099761,19.9566074852
7666.0,107.852264503,85.5859905307,22.2662739723
7667.0,113.984480071,90.4522003034,23.5322797676
7668.0,109.698522953,87.0510859456,22.6474370074
7669.0,114.995526366,91.25451446,23.741011906
7670.0,151.70090271,120.382006652,31.318896058
7671.0,112.292076491,89.1091961723,23.1828803187
7672.0,116.534075075,92.4754273063,24.0586477687
7673.0,115.435111711,91.6033467014,23.8317650096
7674.0,107.346741355,85.184833452,22.161907903
7675.0,98.906702723,78.4872544093,20.4194483137
7676.0,102.775053763,81.5569781375,21.2180756255
7677.0,101.170567252,80.2837404547,20.8868267973
7678.0,99.0385783266,78.5919040818,20.4466742448
7679.0,97.1923198758,77.1268086662,20.0655112096
7680.0,100.62108557,79.8477001523,20.7733854177
7681.0,96.0713772449,76.2372864496,19.8340907953
7682.0,100.357334363,79.6384008074,20.7189335556
7683.0,95.8955431067,76.0977535528,19.7977895539
7684.0,89.851244607,71.3013102278,18.5499343792
7685.0,89.9611409434,71.3885182883,18.5726226551
7686.0,119.303462751,94.6730704296,24.6303923214
7687.0,227.199685788,180.293944184,46.905741604
7688.0,278.191585859,220.758484235,57.4331016236
7689.0,374.460776509,297.152745193,77.3080313155
7690.0,394.747640201,313.251353154,81.4962870474
7691.0,434.508134696,344.803229426,89.7049052696
7692.0,443.827344019,352.198472953,91.6288710662
7693.0,433.321254263,343.861382373,89.4598718898
7694.0,472.730080481,375.134192852,97.5958876289
7695.0,449.410077906,356.628642424,92.7814354821
