hour_ending,total,pumping,process,other
438.0,2.77182803633,0.970139812715,1.38591401817,0.41577420545
439.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
440.0,4.33325081661,1.51663778581,2.16662540831,0.649987622492
441.0,4.76899670879,1.66914884808,2.3844983544,0.715349506319
442.0,2.7476199312,0.96166697592,1.3738099656,0.41214298968
443.0,4.06696166029,1.4234365811,2.03348083015,0.610044249044
444.0,4.06696166029,1.4234365811,2.03348083015,0.610044249044
445.0,4.04275355516,1.41496374431,2.02137677758,0.606413033274
446.0,2.61447535304,0.915066373564,1.30723767652,0.392171302956
447.0,4.45429134222,1.55900196978,2.22714567111,0.668143701333
448.0,4.40587513198,1.54205629619,2.20293756599,0.660881269797
449.0,2.90497261449,1.01674041507,1.45248630725,0.435745892174
450.0,3.80067250396,1.33023537639,1.90033625198,0.570100875594
451.0,4.38166702686,1.5335834594,2.19083351343,0.657250054029
452.0,4.34535486917,1.52087420421,2.17267743459,0.651803230376
453.0,2.94128477217,1.02944967026,1.47064238608,0.441192715825
454.0,4.21221029101,1.47427360185,2.1061051455,0.631831543651
455.0,4.28483460637,1.49969211223,2.14241730318,0.642725190955
456.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
457.0,3.05022124521,1.06757743582,1.5251106226,0.457533186781
458.0,4.18800218589,1.46580076506,2.09400109295,0.628200327883
459.0,4.17589813333,1.46156434667,2.08794906667,0.62638472
460.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
461.0,5.54365607265,1.94027962543,2.77182803633,0.831548410897
462.0,7.08087074782,2.47830476174,3.54043537391,1.06213061217
463.0,4.47849944734,1.56747480657,2.23924972367,0.671774917101
464.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
465.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
466.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
467.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
468.0,2.91707666705,1.02097683347,1.45853833352,0.437561500057
469.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
470.0,4.40587513198,1.54205629619,2.20293756599,0.660881269797
471.0,2.65078751072,0.927775628752,1.32539375536,0.397618126608
472.0,4.0306495026,1.41072732591,2.0153247513,0.60459742539
473.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
474.0,3.81277655652,1.33447179478,1.90638827826,0.571916483478
475.0,2.7476199312,0.96166697592,1.3738099656,0.41214298968
476.0,4.39377107942,1.5378198778,2.19688553971,0.659065661913
477.0,4.76899670879,1.66914884808,2.3844983544,0.715349506319
478.0,3.94592113468,1.38107239714,1.97296056734,0.591888170202
479.0,4.28483460637,1.49969211223,2.14241730318,0.642725190955
480.0,4.22431434357,1.47851002025,2.11215717178,0.633647151535
481.0,2.63868345816,0.923539210356,1.31934172908,0.395802518724
482.0,4.18800218589,1.46580076506,2.09400109295,0.628200327883
483.0,4.18800218589,1.46580076506,2.09400109295,0.628200327883
484.0,4.35745892173,1.52511062261,2.17872946087,0.653618838259
485.0,2.90497261449,1.01674041507,1.45248630725,0.435745892174
486.0,4.41797918454,1.54629271459,2.20898959227,0.662696877681
487.0,5.7131128085,1.99958948297,2.85655640425,0.856966921275
488.0,4.22431434357,1.47851002025,2.11215717178,0.633647151535
489.0,4.28483460637,1.49969211223,2.14241730318,0.642725190955
490.0,4.27273055381,1.49545569383,2.1363652769,0.640909583071
491.0,3.82488060908,1.33870821318,1.91244030454,0.573732091362
492.0,2.48133077488,0.868465771208,1.24066538744,0.372199616232
493.0,3.7885684514,1.32599895799,1.8942842257,0.56828526771
494.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
495.0,4.41797918454,1.54629271459,2.20898959227,0.662696877681
496.0,2.59026724792,0.906593536772,1.29513362396,0.388540087188
497.0,3.80067250396,1.33023537639,1.90033625198,0.570100875594
498.0,4.17589813333,1.46156434667,2.08794906667,0.62638472
499.0,3.01390908753,1.05486818064,1.50695454377,0.45208636313
500.0,3.82488060908,1.33870821318,1.91244030454,0.573732091362
501.0,4.39377107942,1.5378198778,2.19688553971,0.659065661913
502.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
503.0,2.96549287729,1.03792250705,1.48274643865,0.444823931594
504.0,4.15169002821,1.45309150987,2.0758450141,0.622753504231
505.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
506.0,3.94592113468,1.38107239714,1.97296056734,0.591888170202
507.0,2.77182803633,0.970139812715,1.38591401817,0.41577420545
508.0,4.4300832371,1.55052913298,2.21504161855,0.664512485565
509.0,5.27736691632,1.84707842071,2.63868345816,0.791605037448
510.0,2.7476199312,0.96166697592,1.3738099656,0.41214298968
511.0,4.0306495026,1.41072732591,2.0153247513,0.60459742539
512.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
513.0,4.24852244869,1.48698285704,2.12426122435,0.637278367303
514.0,2.29976998647,0.804919495265,1.14988499324,0.344965497971
515.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
516.0,3.80067250396,1.33023537639,1.90033625198,0.570100875594
517.0,4.40587513198,1.54205629619,2.20293756599,0.660881269797
518.0,2.49343482744,0.872702189604,1.24671741372,0.374015224116
519.0,3.7885684514,1.32599895799,1.8942842257,0.56828526771
520.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
521.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
522.0,3.44965497971,1.2073792429,1.72482748985,0.517448246956
523.0,4.32114676405,1.51240136742,2.16057338202,0.648172014607
524.0,4.40587513198,1.54205629619,2.20293756599,0.660881269797
525.0,2.65078751072,0.927775628752,1.32539375536,0.397618126608
526.0,4.73268455111,1.65643959289,2.36634227556,0.709902682667
527.0,4.21221029101,1.47427360185,2.1061051455,0.631831543651
528.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
529.0,2.63868345816,0.923539210356,1.31934172908,0.395802518724
530.0,4.0306495026,1.41072732591,2.0153247513,0.60459742539
531.0,4.44218728966,1.55476555138,2.22109364483,0.666328093449
532.0,5.01107775999,1.753877216,2.50553888,0.751661663998
533.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
534.0,4.15169002821,1.45309150987,2.0758450141,0.622753504231
535.0,4.20010623845,1.47003718346,2.10005311923,0.630015935768
536.0,2.98970098241,1.04639534384,1.49485049121,0.448455147361
537.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
538.0,3.82488060908,1.33870821318,1.91244030454,0.573732091362
539.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
540.0,2.51764293256,0.881175026396,1.25882146628,0.377646439884
541.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
542.0,3.77646439884,1.32176253959,1.88823219942,0.566469659826
543.0,3.69173603091,1.29210761082,1.84586801545,0.553760404636
544.0,2.65078751072,0.927775628752,1.32539375536,0.397618126608
545.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
546.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
547.0,2.78393208889,0.974376231111,1.39196604444,0.417589813333
548.0,4.40587513198,1.54205629619,2.20293756599,0.660881269797
549.0,4.18800218589,1.46580076506,2.09400109295,0.628200327883
550.0,4.57533186782,1.60136615374,2.28766593391,0.686299780173
551.0,2.6265794056,0.91930279196,1.3132897028,0.39398691084
552.0,5.54365607265,1.94027962543,2.77182803633,0.831548410897
553.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
554.0,3.43755092715,1.2031428245,1.71877546357,0.515632639072
555.0,3.65542387323,1.27939835563,1.82771193662,0.548313580985
556.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
557.0,4.47849944734,1.56747480657,2.23924972367,0.671774917101
558.0,2.5660591428,0.89812069998,1.2830295714,0.38490887142
559.0,4.4906034999,1.57171122496,2.24530174995,0.673590524985
560.0,4.23641839613,1.48274643865,2.11820919807,0.63546275942
561.0,4.17589813333,1.46156434667,2.08794906667,0.62638472
562.0,3.86119276676,1.35141746837,1.93059638338,0.579178915014
563.0,7.8797382168,2.75790837588,3.9398691084,1.18196073252
564.0,4.92634939207,1.72422228722,2.46317469603,0.73895240881
565.0,2.19083351343,0.7667917297,1.09541675671,0.328625027014
566.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
567.0,4.01854545004,1.40649090751,2.00927272502,0.602781817506
568.0,4.36956297429,1.529347041,2.18478148714,0.655434446143
569.0,2.17872946087,0.762555311304,1.08936473044,0.32680941913
570.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
571.0,4.35745892173,1.52511062261,2.17872946087,0.653618838259
572.0,3.44965497971,1.2073792429,1.72482748985,0.517448246956
573.0,3.41334282203,1.19466998771,1.70667141102,0.512001423305
574.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
575.0,4.33325081661,1.51663778581,2.16662540831,0.649987622492
576.0,2.5660591428,0.89812069998,1.2830295714,0.38490887142
577.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
578.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
579.0,4.06696166029,1.4234365811,2.03348083015,0.610044249044
580.0,2.92918071961,1.02521325186,1.4645903598,0.439377107941
581.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
582.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
583.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
584.0,3.70384008347,1.29634402921,1.85192004173,0.55557601252
585.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
586.0,3.71594413603,1.30058044761,1.85797206802,0.557391620405
587.0,2.52974698512,0.885411444792,1.26487349256,0.379462047768
588.0,4.39377107942,1.5378198778,2.19688553971,0.659065661913
589.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
590.0,4.01854545004,1.40649090751,2.00927272502,0.602781817506
591.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
592.0,4.4300832371,1.55052913298,2.21504161855,0.664512485565
593.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
594.0,2.78393208889,0.974376231111,1.39196604444,0.417589813333
595.0,4.33325081661,1.51663778581,2.16662540831,0.649987622492
596.0,4.46639539478,1.56323838817,2.23319769739,0.669959309217
597.0,4.63585213062,1.62254824572,2.31792606531,0.695377819593
598.0,5.90677764946,2.06737217731,2.95338882473,0.886016647419
599.0,7.27453558878,2.54608745607,3.63726779439,1.09118033832
600.0,7.1777031683,2.51219610891,3.58885158415,1.07665547525
601.0,4.86582912927,1.70304019524,2.43291456463,0.72987436939
602.0,3.3286144541,1.16501505893,1.66430722705,0.499292168115
603.0,4.45429134222,1.55900196978,2.22714567111,0.668143701333
604.0,4.52691565758,1.58442048015,2.26345782879,0.679037348637
605.0,2.89286856193,1.01250399668,1.44643428097,0.43393028429
606.0,4.46639539478,1.56323838817,2.23319769739,0.669959309217
607.0,4.52691565758,1.58442048015,2.26345782879,0.679037348637
608.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
609.0,2.69920372096,0.944721302336,1.34960186048,0.404880558144
610.0,4.06696166029,1.4234365811,2.03348083015,0.610044249044
611.0,4.38166702686,1.5335834594,2.19083351343,0.657250054029
612.0,2.49343482744,0.872702189604,1.24671741372,0.374015224116
613.0,3.83698466164,1.34294463157,1.91849233082,0.575547699246
614.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
615.0,4.44218728966,1.55476555138,2.22109364483,0.666328093449
616.0,2.51764293256,0.881175026396,1.25882146628,0.377646439884
617.0,3.75225629372,1.3132897028,1.87612814686,0.562838444058
618.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
619.0,4.24852244869,1.48698285704,2.12426122435,0.637278367303
620.0,2.57816319536,0.902357118376,1.28908159768,0.386724479304
621.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
622.0,4.4906034999,1.57171122496,2.24530174995,0.673590524985
623.0,2.80814019401,0.982849067903,1.404070097,0.421221029101
624.0,4.29693865893,1.50392853063,2.14846932947,0.644540798839
625.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
626.0,4.06696166029,1.4234365811,2.03348083015,0.610044249044
627.0,2.6265794056,0.91930279196,1.3132897028,0.39398691084
628.0,5.12001423304,1.79200498156,2.56000711652,0.768002134956
629.0,4.86582912927,1.70304019524,2.43291456463,0.72987436939
630.0,3.89750492444,1.36412672355,1.94875246222,0.584625738666
631.0,3.24388608618,1.13536013016,1.62194304309,0.486582912927
632.0,4.17589813333,1.46156434667,2.08794906667,0.62638472
633.0,3.94592113468,1.38107239714,1.97296056734,0.591888170202
634.0,2.69920372096,0.944721302336,1.34960186048,0.404880558144
635.0,3.77646439884,1.32176253959,1.88823219942,0.566469659826
636.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
637.0,3.80067250396,1.33023537639,1.90033625198,0.570100875594
638.0,4.92634939207,1.72422228722,2.46317469603,0.73895240881
639.0,3.93381708212,1.37683597874,1.96690854106,0.590072562318
640.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
641.0,3.24388608618,1.13536013016,1.62194304309,0.486582912927
642.0,3.0865334029,1.08028669101,1.54326670145,0.462980010435
643.0,4.34535486917,1.52087420421,2.17267743459,0.651803230376
644.0,4.36956297429,1.529347041,2.18478148714,0.655434446143
645.0,2.5660591428,0.89812069998,1.2830295714,0.38490887142
646.0,4.27273055381,1.49545569383,2.1363652769,0.640909583071
647.0,4.45429134222,1.55900196978,2.22714567111,0.668143701333
648.0,4.20010623845,1.47003718346,2.10005311923,0.630015935768
649.0,2.59026724792,0.906593536772,1.29513362396,0.388540087188
650.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
651.0,4.21221029101,1.47427360185,2.1061051455,0.631831543651
652.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
653.0,3.55859145275,1.24550700846,1.77929572637,0.533788717912
654.0,4.53901971014,1.58865689855,2.26950985507,0.680852956521
655.0,4.56322781526,1.59712973534,2.28161390763,0.684484172289
656.0,2.63868345816,0.923539210356,1.31934172908,0.395802518724
657.0,3.83698466164,1.34294463157,1.91849233082,0.575547699246
658.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
659.0,3.74015224116,1.30905328441,1.87007612058,0.561022836174
660.0,2.59026724792,0.906593536772,1.29513362396,0.388540087188
661.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
662.0,3.82488060908,1.33870821318,1.91244030454,0.573732091362
663.0,2.7476199312,0.96166697592,1.3738099656,0.41214298968
664.0,3.98223329236,1.39378165233,1.99111664618,0.597334993854
665.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
666.0,3.74015224116,1.30905328441,1.87007612058,0.561022836174
667.0,2.82024424657,0.987085486299,1.41012212329,0.423036636986
668.0,4.47849944734,1.56747480657,2.23924972367,0.671774917101
669.0,4.46639539478,1.56323838817,2.23319769739,0.669959309217
670.0,4.64795618318,1.62678466411,2.32397809159,0.697193427477
671.0,3.35282255922,1.17348789573,1.67641127961,0.502923383883
672.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
673.0,4.20010623845,1.47003718346,2.10005311923,0.630015935768
674.0,2.92918071961,1.02521325186,1.4645903598,0.439377107941
675.0,4.20010623845,1.47003718346,2.10005311923,0.630015935768
676.0,4.20010623845,1.47003718346,2.10005311923,0.630015935768
677.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
678.0,2.60237130048,0.910829955168,1.30118565024,0.390355695072
679.0,4.57533186782,1.60136615374,2.28766593391,0.686299780173
680.0,4.4300832371,1.55052913298,2.21504161855,0.664512485565
681.0,3.03811719265,1.06334101743,1.51905859632,0.455717578897
682.0,3.83698466164,1.34294463157,1.91849233082,0.575547699246
683.0,3.7885684514,1.32599895799,1.8942842257,0.56828526771
684.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
685.0,2.54185103768,0.889647863188,1.27092551884,0.381277655652
686.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
687.0,3.81277655652,1.33447179478,1.90638827826,0.571916483478
688.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
689.0,2.54185103768,0.889647863188,1.27092551884,0.381277655652
690.0,4.06696166029,1.4234365811,2.03348083015,0.610044249044
691.0,4.33325081661,1.51663778581,2.16662540831,0.649987622492
692.0,3.53438334763,1.23703417167,1.76719167381,0.530157502144
693.0,3.55859145275,1.24550700846,1.77929572637,0.533788717912
694.0,4.47849944734,1.56747480657,2.23924972367,0.671774917101
695.0,4.20010623845,1.47003718346,2.10005311923,0.630015935768
696.0,2.60237130048,0.910829955168,1.30118565024,0.390355695072
697.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
698.0,4.20010623845,1.47003718346,2.10005311923,0.630015935768
699.0,4.45429134222,1.55900196978,2.22714567111,0.668143701333
700.0,2.6265794056,0.91930279196,1.3132897028,0.39398691084
701.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
702.0,4.41797918454,1.54629271459,2.20898959227,0.662696877681
703.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
704.0,3.54648740019,1.24127059007,1.77324370009,0.531973110028
705.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
706.0,3.82488060908,1.33870821318,1.91244030454,0.573732091362
707.0,3.35282255922,1.17348789573,1.67641127961,0.502923383883
708.0,4.04275355516,1.41496374431,2.02137677758,0.606413033274
709.0,4.04275355516,1.41496374431,2.02137677758,0.606413033274
710.0,3.76436034628,1.3175261212,1.88218017314,0.564654051942
711.0,2.48133077488,0.868465771208,1.24066538744,0.372199616232
712.0,4.0306495026,1.41072732591,2.0153247513,0.60459742539
713.0,3.74015224116,1.30905328441,1.87007612058,0.561022836174
714.0,3.05022124521,1.06757743582,1.5251106226,0.457533186781
715.0,3.80067250396,1.33023537639,1.90033625198,0.570100875594
716.0,4.52691565758,1.58442048015,2.26345782879,0.679037348637
717.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
718.0,2.77182803633,0.970139812715,1.38591401817,0.41577420545
719.0,4.4300832371,1.55052913298,2.21504161855,0.664512485565
720.0,7.16559911574,2.50795969051,3.58279955787,1.07483986736
721.0,6.88720590685,2.4105220674,3.44360295342,1.03308088603
