hour_ending,total,process,other
560.0,3.68965735774,2.96668395636,0.722973401378
561.0,4.12980165217,3.32058376064,0.809217891527
562.0,4.66651491867,3.75213023841,0.914384680262
563.0,5.03571058056,4.04898350707,0.98672707349
564.0,5.62662071913,4.52410719954,1.10251351959
565.0,5.33034448512,4.28588509248,1.04445939264
566.0,6.04311546939,4.85899149195,1.18412397744
567.0,5.81943019737,4.67913644217,1.1402937552
568.0,5.54220498505,4.45623238633,1.08597259872
569.0,5.57538004008,4.48290692382,1.09247311626
570.0,5.51100072537,4.43114247483,1.07985825054
571.0,5.81548860667,4.67596719018,1.13952141649
572.0,4.96903200462,3.99537032777,0.97366167685
573.0,4.50359583655,3.62113448996,0.882461346594
574.0,4.41622390944,3.55088273776,0.865341171683
575.0,4.36169857148,3.50704141872,0.854657152755
576.0,4.63662452255,3.72809674423,0.908527778318
577.0,4.63432526131,3.72624801391,0.908077247399
578.0,3.72808786703,2.99758416315,0.730503703876
579.0,3.22849124626,2.59588147486,0.632609771401
580.0,3.22980510982,2.59693789218,0.632867217639
581.0,3.44166560975,2.76728518603,0.674380423718
582.0,3.52443901438,2.83383947759,0.690599536792
583.0,3.22454965556,2.59271222288,0.631837432683
584.0,3.41144674775,2.74298758753,0.668459160216
585.0,3.86440121194,3.10718746074,0.757213751197
586.0,4.1478672762,3.33510949888,0.812757777317
587.0,4.82713473954,3.88127725653,0.945857483009
588.0,5.02454274026,4.0400039598,0.984538780458
589.0,5.53957725792,4.45411955168,1.08545770624
590.0,6.01486740273,4.83627851944,1.17858888329
591.0,6.26384454839,5.03646960276,1.22737494563
592.0,6.41296806307,5.15637296928,1.25659509379
593.0,6.15906392904,4.95222032099,1.20684360805
594.0,5.71037952143,4.59145380408,1.11892571735
595.0,5.92651007795,4.76523445425,1.1612756237
596.0,5.24067329678,4.21378460997,1.02688868681
597.0,4.83304712559,3.8860311345,0.947015991086
598.0,4.76144156127,3.82845639022,0.932985171047
599.0,4.72925190392,3.80257416573,0.926677738186
600.0,4.24607857771,3.41407669401,0.8320018837
601.0,3.77637235306,3.03640749989,0.739964853169
602.0,3.41867299736,2.74879788283,0.669875114532
603.0,3.26133783539,2.62229190801,0.639045927381
604.0,3.18020676023,2.55705813812,0.623148622109
605.0,3.22520658734,2.59324043154,0.631966155802
606.0,3.60327082831,2.89722451716,0.706046311147
607.0,3.32276095708,2.67167941801,0.651081539067
608.0,3.43476782604,2.76173899508,0.673028830964
609.0,3.48535157331,2.80241106214,0.682940511175
610.0,3.68243110813,2.96087366107,0.721557447062
611.0,4.30717323351,3.46320009968,0.843973133826
612.0,5.02388580847,4.03947575113,0.984410057337
613.0,5.60001498193,4.50271474868,1.09730023325
614.0,5.53399333777,4.44962977804,1.08436355973
615.0,5.92519621439,4.76417803693,1.16101817746
616.0,5.62136526487,4.51988153023,1.10148373464
617.0,5.64140168425,4.53599189446,1.10540978979
618.0,5.42461419594,4.36168303563,1.06293116031
619.0,5.51921237266,4.43774508312,1.08146728954
620.0,5.02552813793,4.04079627279,0.984731865136
621.0,4.76899627677,3.83453078985,0.934465486922
622.0,4.73023730159,3.80336647873,0.926870822865
623.0,4.57060287839,3.67501177359,0.895591104796
624.0,4.38896124046,3.52896207824,0.859999162219
625.0,3.43082623534,2.75856974309,0.672256492245
626.0,3.29418442453,2.64870234117,0.645482083363
627.0,3.25673931291,2.61859444737,0.638144865544
628.0,3.22323579199,2.59165580555,0.631579986443
629.0,3.74319729803,3.0097329624,0.733464335627
630.0,3.38779720357,2.72397207566,0.66382512791
631.0,3.0291124502,2.43557014561,0.593542304595
632.0,3.85520416699,3.09979253947,0.755411627524
633.0,3.89100694915,3.12857991161,0.762427037544
634.0,4.4710777133,3.59498816113,0.876089552172
635.0,5.25151267119,4.2225000529,1.02901261829
636.0,5.38881141378,4.33289566349,1.05591575029
637.0,5.38881141378,4.33289566349,1.05591575029
638.0,5.88052485316,4.72825984783,1.15226500533
639.0,5.76326252994,4.63397460146,1.12928792848
640.0,6.23461108406,5.01296431725,1.22164676681
641.0,5.37271658511,4.31995455125,1.05276203386
642.0,5.53563566723,4.4509502997,1.08468536753
643.0,5.89859047719,4.74278558607,1.15580489112
644.0,4.56698975358,3.67210662594,0.894883127638
645.0,4.7604561636,3.82766407723,0.932792086368
646.0,4.74567519849,3.81577938231,0.929895816177
647.0,4.56271969699,3.66867326963,0.89404642736
648.0,4.07560478009,3.27700654593,0.798598234157
649.0,3.73071559416,2.99969699781,0.731018596355
650.0,3.74681042284,3.01263811005,0.734172312786
651.0,3.58356287483,2.88137825727,0.702184617559
652.0,3.24097295013,2.60591743946,0.635055510674
653.0,3.23735982532,2.60301229181,0.634347533515
654.0,3.20648403153,2.57818648464,0.628297546892
655.0,3.238345223,2.6038046048,0.634540618195
656.0,3.63513201977,2.92284263732,0.712289382449
657.0,4.09367040412,3.29153228417,0.802138119947
658.0,4.7072446892,3.78487917552,0.922365513679
659.0,5.11717012162,4.1144813813,1.00268874032
660.0,5.36976039208,4.31757761226,1.05218277982
661.0,5.01731649065,4.03419366451,0.983122826142
662.0,5.62859151448,4.52569182553,1.10289968895
663.0,6.08975762596,4.89649430703,1.19326331893
664.0,6.57982873588,5.29053796971,1.28929076617
665.0,5.63614622998,4.53176622515,1.10438000483
666.0,5.7382991222,4.61390267227,1.12439644993
667.0,5.69954014702,4.58273836115,1.11680178587
668.0,4.78049258297,3.84377444145,0.936718141516
669.0,4.71052934811,3.78752021883,0.923009129276
670.0,4.32556732343,3.47798994225,0.847577381176
671.0,4.3758226048,3.51839790497,0.857424699826
672.0,3.97443728555,3.19566241182,0.778774873735
673.0,3.36283379583,2.70390014647,0.658933649365
674.0,3.34772436482,2.69175134721,0.655973017612
675.0,3.31684857103,2.66692554004,0.649923030989
676.0,3.3106077191,2.66190755775,0.648700161354
677.0,3.3904249307,2.72608491031,0.664340020388
678.0,3.4932347547,2.80874956609,0.68448518861
679.0,3.69359894843,2.96985320834,0.723745740095
680.0,4.04637131576,3.25350126043,0.792870055334
681.0,4.07888943901,3.27964758925,0.799241849756
682.0,4.76866781088,3.83426668552,0.934401125363
683.0,4.67768275897,3.76110978568,0.916572973294
684.0,4.8438865,3.89474657744,0.949139922559
685.0,5.3920960727,4.33553670681,1.05655936589
686.0,6.86033860711,5.51608306886,1.34425553825
687.0,7.66442310918,6.16261047251,1.50181263667
688.0,7.6903719146,6.1834747147,1.5068971999
689.0,6.78676224745,5.4569236986,1.32983854885
690.0,5.94851729267,4.78292944446,1.16558784821
691.0,5.57800776721,4.48501975847,1.09298800874
692.0,4.7414051419,3.812346026,0.929059115899
693.0,4.37910726372,3.52103894829,0.858068315425
694.0,4.21290352269,3.38740215653,0.82550136616
695.0,4.05786762196,3.26274491203,0.795122709928
696.0,3.83648161118,3.08473859257,0.751743018614
697.0,3.38451254466,2.72133103235,0.663181512312
698.0,3.26363709663,2.62414063833,0.6394964583
699.0,3.16279806798,2.54306060854,0.619737459437
700.0,3.08692244708,2.48205250796,0.604869939122
701.0,3.09809028738,2.49103205523,0.607058232154
702.0,3.06787142538,2.46673445673,0.601136968652
703.0,3.03042631376,2.43662656293,0.593799750833
704.0,4.00826927236,3.22286515796,0.785404114395
705.0,4.24739244128,3.41513311134,0.83225932994
706.0,4.46516532726,3.59023428316,0.874931044096
707.0,5.02257194491,4.03841933381,0.984152611098
708.0,5.15954222161,4.14855084007,1.01099138154
709.0,5.16414074409,4.15224830071,1.01189244338
710.0,5.46600089826,4.39496018141,1.07104071685
711.0,5.6509271951,4.54365092008,1.10727627502
712.0,5.39669459518,4.33923416745,1.05746042773
713.0,5.70939412376,4.59066149109,1.11873263267
714.0,5.93439325935,4.77157295821,1.16282030114
715.0,5.80629156171,4.6685722689,1.13771929281
716.0,4.85833899922,3.90636716803,0.951971831191
717.0,4.53447163034,3.64596029712,0.888511333217
718.0,4.48454481485,3.60581643872,0.878728376125
719.0,4.26907119011,3.43256399722,0.836507192887
720.0,4.03027648709,3.24056014819,0.789716338904
721.0,3.32768794545,2.67564098299,0.652046962464
722.0,3.29714061755,2.65107928015,0.646061337401
723.0,3.18414835092,2.56022739009,0.623920960825
724.0,3.18644761216,2.56207612042,0.624371491744
725.0,3.09579102614,2.4891833249,0.606607701235
726.0,3.11746977497,2.50661421079,0.610855564183
727.0,3.22652045091,2.59429684887,0.632223602042
728.0,4.31965493738,3.47323606428,0.846418873098
729.0,4.23753846454,3.40720998139,0.830328483146
730.0,4.55286572025,3.66075013968,0.892115580565
731.0,4.49078566678,3.61083442102,0.87995124576
732.0,4.45695367997,3.58363167487,0.8733220051
733.0,4.42969101099,3.56171101535,0.867979995636
734.0,4.48323095128,3.60476002139,0.878470929885
735.0,5.03603904645,4.0492476114,0.98679143505
736.0,5.15789989215,4.14723031841,1.01066957374
737.0,5.01797342243,4.03472187317,0.983251549261
738.0,5.60165731139,4.50403527034,1.09762204105
739.0,4.95392257361,3.98322152851,0.970701045097
740.0,4.44742816912,3.57597264925,0.871455519865
741.0,4.1590351165,3.34408904615,0.81494607035
742.0,4.16691829789,3.35042755011,0.816490747785
743.0,4.23655306686,3.40641766839,0.830135398465
744.0,4.10253898319,3.29866310113,0.803875882063
745.0,4.01221086306,3.22603440995,0.786176453114
746.0,3.57863588645,2.87741669229,0.70121919416
747.0,3.15951340907,2.54041956523,0.61909384384
748.0,3.13060841063,2.51717838405,0.613430026576
749.0,3.3332718656,2.68013075662,0.65314110898
750.0,3.49093549346,2.80690083577,0.684034657691
751.0,3.51261424229,2.82433172165,0.688282520639
752.0,3.56713958026,2.86817304069,0.698966539568
753.0,3.80724814685,3.06123330706,0.746014839791
754.0,4.67111344114,3.75582769904,0.915285742097
755.0,5.79183906249,4.65695167831,1.13488738418
756.0,5.99253172212,4.81831942489,1.17421229723
757.0,6.10158239805,4.90600206297,1.19558033508
758.0,6.53088731807,5.25118642431,1.27970089376
759.0,6.93949888693,5.57973221276,1.35976667417
760.0,6.94114121639,5.58105273442,1.36008848197
761.0,6.46059561732,5.19466809736,1.26592751996
762.0,5.87789712603,4.72614701318,1.15175011285
763.0,5.5251247587,4.44249896109,1.08262579761
764.0,5.23016238825,4.20533327135,1.0248291169
765.0,4.78180644654,3.84483085878,0.936975587756
766.0,4.61625963729,3.71172227568,0.90453736161
767.0,4.78344877599,3.84615138044,0.937297395554
768.0,4.166589832,3.35016344577,0.816426386225
769.0,3.99020364834,3.20833941973,0.781864228607
770.0,3.83319695226,3.08209754925,0.751099403015
771.0,3.80626274917,3.06044099406,0.745821755111
772.0,3.81775905537,3.06968464567,0.748074409705
773.0,3.79903649956,3.05463069877,0.744405800795
774.0,4.03914506615,3.24769096513,0.791454101018
775.0,3.5579425353,2.86077811941,0.697164415893
776.0,3.82531377087,3.07575904529,0.74955472558
777.0,3.99053211423,3.20860352406,0.781928590166
778.0,3.83878087242,3.08658732289,0.752193549533
779.0,5.18549102703,4.16941508226,1.01607594477
780.0,5.23935943321,4.21272819264,1.02663124057
781.0,5.1102723379,4.10893519033,1.00133714757
782.0,5.0229004108,4.03868343814,0.984216972658
783.0,5.15789989215,4.14723031841,1.01066957374
784.0,5.16841080068,4.15568165702,1.01272914366
785.0,5.32804522388,4.28403636216,1.04400886172
786.0,6.06775041124,4.87879931682,1.18895109442
787.0,5.88840803455,4.73459835179,1.15380968276
788.0,4.92501757517,3.95998034734,0.965037227833
789.0,4.90662348526,3.94519050477,0.961432980485
790.0,4.49177106446,3.61162673402,0.880144330441
791.0,4.15969204828,3.34461725481,0.815074793469
792.0,4.01122546539,3.22524209695,0.785983368435
793.0,3.73794184377,3.0055072931,0.73243455067
794.0,4.16461903666,3.34857881979,0.816040216868
795.0,3.89921859643,3.13518251989,0.764036076538
796.0,3.86965666621,3.11141313005,0.758243536156
797.0,4.02042251034,3.23263701823,0.787785492108
798.0,3.74878121818,3.01422273604,0.734558482143
799.0,3.78064240965,3.0398408562,0.740801553447
800.0,4.45005589625,3.57808548391,0.871970412344
801.0,4.7529014481,3.82158967761,0.931311770493
802.0,5.35596482465,4.30648523034,1.04947959431
803.0,5.45877464865,4.38914988612,1.06962476253
804.0,5.33757073473,4.29169538777,1.04587534696
805.0,5.50475987344,4.42612449254,1.0786353809
806.0,6.30785897783,5.07185958318,1.23599939465
807.0,5.9856339384,4.81277323393,1.17286070447
808.0,5.68640151136,4.57217418788,1.11422732348
809.0,5.56585452923,4.4752478982,1.09060663103
810.0,5.44333675175,4.37673698253,1.06659976922
811.0,5.91041524928,4.75229334201,1.15812190727
812.0,4.34987379939,3.49753366279,0.852340136602
813.0,4.34231908389,3.49145926316,0.850859820727
814.0,4.03027648709,3.24056014819,0.789716338904
815.0,4.21914437462,3.39242013882,0.826724235795
816.0,3.95604319564,3.18087256925,0.775170626387
817.0,3.44035174619,2.76622876871,0.67412297748
818.0,3.93239365146,3.16185705738,0.77053659408
819.0,3.76586144453,3.02795616128,0.737905283253
820.0,3.63940207636,2.92627599363,0.713126082727
821.0,3.84370786079,3.09054888786,0.75315897293
822.0,3.59177452211,2.88798086556,0.703793656554
823.0,3.61805179342,2.90910921208,0.708942581339
824.0,4.15969204828,3.34461725481,0.815074793469
825.0,4.38206345674,3.52341588728,0.858647569463
826.0,4.72071179074,3.79570745311,0.92500433763
827.0,5.39702306107,4.33949827178,1.05752478929
828.0,5.22490693399,4.20110760205,1.02379933194
829.0,5.46271623934,4.39231913809,1.07039710125
830.0,5.52808095172,4.44487590007,1.08320505165
831.0,4.91614899611,3.95284953039,0.96329946572
832.0,4.15706432115,3.34250442016,0.814559900991
833.0,5.08103887357,4.08542990483,0.995608968744
834.0,5.09713370225,4.09837101707,0.998762685176
835.0,5.09779063403,4.09889922574,0.998891408295
836.0,4.32918044823,3.4808950899,0.848285358333
837.0,4.35020226528,3.49779776712,0.852404498162
838.0,4.22637062423,3.39823043412,0.828140190111
839.0,4.16560443433,3.34937113278,0.816233301547
840.0,3.99447370493,3.21177277605,0.782700928885
841.0,3.94816001424,3.17453406529,0.77362594895
842.0,3.72578860579,2.99573543283,0.730053172958
843.0,3.73498565075,3.00313035412,0.731855296633
844.0,3.93272211735,3.16212116171,0.770600955639
845.0,3.83878087242,3.08658732289,0.752193549533
846.0,3.7481242864,3.01369452738,0.734429759024
847.0,3.71626309494,2.98807640722,0.728186687723
848.0,4.51574907453,3.63090635022,0.884842724307
849.0,4.25067710019,3.41777415465,0.832902945537
850.0,4.66947111169,3.75450717739,0.9149639343
851.0,4.48224555361,3.6039677084,0.878277845206
852.0,4.89709797441,3.93753147916,0.95956649525
853.0,5.01863035421,4.03525008183,0.98338027238
854.0,5.62070833309,4.51935332157,1.10135501152
855.0,5.85588991131,4.70845202297,1.14743788834
856.0,5.75636474622,4.6284284105,1.12793633572
857.0,5.46698629593,4.3957524944,1.07123380153
858.0,5.9439187702,4.77923198383,1.16468678637
859.0,5.62136526487,4.51988153023,1.10148373464
860.0,4.6270990117,3.72043771862,0.906661293083
861.0,4.48290248539,3.60449591706,0.878406568325
862.0,4.11140756225,3.30579391807,0.805613644177
863.0,3.89691933519,3.13333378957,0.763585545619
864.0,4.01155393128,3.22550620129,0.786047729995
865.0,3.99217444369,3.20992404572,0.782250397966
866.0,3.95472933207,3.17981615192,0.774913180146
867.0,3.86571507551,3.10824387807,0.757471197437
868.0,3.82334297552,3.0741744193,0.749168556221
869.0,3.86899973442,3.11088492139,0.758114813035
870.0,3.99118904601,3.20913173272,0.782057313285
871.0,3.72808786703,2.99758416315,0.730503703876
872.0,4.23720999865,3.40694587706,0.830264121586
873.0,4.40078601255,3.53846983418,0.862316178373
874.0,5.13457881386,4.12847891087,1.00609990299
875.0,5.33461454171,4.28931844879,1.04529609292
876.0,5.54581810986,4.45913753398,1.08668057588
877.0,5.85063445705,4.70422635366,1.14640810339
878.0,5.91402837408,4.75519848965,1.15882988443
879.0,6.01388200506,4.83548620645,1.17839579861
880.0,5.80070764156,4.66408249527,1.13662514629
881.0,5.93702098648,4.77368579286,1.16333519362
882.0,6.44154459562,5.17935004613,1.26219454949
883.0,5.86443002448,4.71531873558,1.1491112889
884.0,5.50344600987,4.42506807521,1.07837793466
885.0,5.16019915339,4.14907904873,1.01112010466
886.0,4.81859462637,3.87441054392,0.944184082455
887.0,4.53611395979,3.64728081878,0.888833141015
888.0,3.66206622286,2.94449919251,0.717567030353
889.0,3.61411020272,2.9059399601,0.70817024262
890.0,3.46301589269,2.78445196758,0.678563925106
891.0,3.59900077172,2.89379116085,0.705209610869
892.0,3.53067986631,2.83885745988,0.691822406427
893.0,3.66338008643,2.94555560984,0.717824476593
894.0,3.56648264847,2.86764483202,0.698837816447
895.0,3.46564361982,2.78656480224,0.679078817584
896.0,4.27465511026,3.43705377086,0.837601339404
897.0,4.27531204205,3.43758197953,0.837730062525
898.0,4.7982297411,3.85803607535,0.940193665745
899.0,5.17793631153,4.16334068264,1.01459562889
900.0,6.20077909725,4.9857615711,1.21501752615
901.0,5.69198543152,4.57666396152,1.11532147
902.0,6.31935528403,5.08110323479,1.23825204924
903.0,6.53778510179,5.25673261528,1.28105248651
904.0,7.02424308691,5.64787113031,1.3763719566
905.0,6.18961125694,4.97678202383,1.21282923311
906.0,6.10979404534,4.91260467126,1.19718937408
907.0,5.93209399811,4.76972422789,1.16236977022
908.0,5.03833830769,4.05109634172,0.987241965968
909.0,4.67932508843,3.76243030734,0.916894781094
910.0,4.60640566055,3.70379914573,0.902606514816
911.0,4.65633247603,3.74394300412,0.912389471906
912.0,4.51344981329,3.6290576199,0.884392193389
913.0,4.56304816288,3.66893737396,0.894110788919
914.0,4.2923922684,3.45131540477,0.841076863635
915.0,3.72940173059,2.99864058048,0.730761150114
916.0,3.58290594304,2.8808500486,0.702055894438
917.0,3.84535019025,3.09186940952,0.75348078073
918.0,3.92188274293,3.15340571877,0.768477024164
919.0,3.8545472352,3.0992643308,0.755282904403
920.0,3.96622563827,3.18905980353,0.77716583474
921.0,4.25100556608,3.41803825898,0.832967307097
922.0,4.45169822571,3.57940600557,0.872292220143
923.0,5.01567416119,4.03287314285,0.982801018342
924.0,5.8601599679,4.71188537928,1.14827458862
925.0,6.03917387869,4.85582223997,1.18335163872
926.0,6.01388200506,4.83548620645,1.17839579861
927.0,6.06643654768,4.8777428995,1.18869364818
928.0,6.3318369879,5.09113919939,1.24069778851
929.0,6.02931990195,4.84789911003,1.18142079192
930.0,5.92782394152,4.76629087158,1.16153306994
931.0,5.80530616404,4.66777995591,1.13752620813
932.0,5.36778959674,4.31599298628,1.05179661046
