hour_ending,total,process,other
7892.0,192.570271608,154.836907566,37.7333640417
7893.0,141.464909501,113.745433983,27.719475518
7894.0,154.814510975,124.479235167,30.3352758075
7895.0,147.140760468,118.309124963,28.8316355051
7896.0,115.015443995,92.4786340168,22.5368099782
7897.0,117.058750343,94.1215627695,22.9371875735
7898.0,108.386050065,87.1482429518,21.2378071132
7899.0,106.683294775,85.7791356579,20.9041591171
7900.0,150.546271048,121.047339551,29.4989314973
7901.0,114.743003148,92.2595768493,22.4834262987
7902.0,130.045097355,104.563287731,25.4818096239
7903.0,168.4592567,135.450348283,33.0089084165
7904.0,135.153363226,108.670609614,26.4827536124
7905.0,168.141409046,135.194781589,32.9466274573
7906.0,167.46030693,134.647138671,32.8131682588
7907.0,173.612929378,139.594179693,34.0187496848
7908.0,183.852164522,147.827078221,36.0250863014
7909.0,184.101901965,148.027880624,36.0740213409
7910.0,221.948476213,178.458572078,43.4899041348
7911.0,186.780903621,150.181942766,36.5989608548
7912.0,176.246524227,141.711732308,34.5347919189
7913.0,230.416845855,185.26759902,45.1492468354
7914.0,196.974731958,158.378331766,38.5964001916
7915.0,168.413849892,135.413838755,33.0000111366
7916.0,174.861616591,140.598191709,34.263424882
7917.0,147.549421738,118.637710714,28.9117110242
7918.0,129.363995239,104.015644814,25.3483504254
7919.0,156.154011803,125.556266239,30.5977455644
7920.0,96.3305426115,77.4549633108,18.8755793007
7921.0,114.879223572,92.3691054334,22.5101181386
7922.0,135.516617688,108.962685836,26.5539318516
7923.0,118.057700113,94.9247723818,23.1329277312
7924.0,111.019644914,89.2657955667,21.7538493473
7925.0,144.80230987,116.42888428,28.3734255905
7926.0,129.908876932,104.453759148,25.4551177842
7927.0,126.367145929,101.606015977,24.7611299524
7928.0,154.791807571,124.460980403,30.3308271675
7929.0,135.562024495,108.999195364,26.5628291313
7930.0,160.694692577,129.207219023,31.4874735542
7931.0,156.01779138,125.446737655,30.5710537248
7932.0,177.063846766,142.368903809,34.694942957
7933.0,189.596125701,152.445533493,37.1505922084
7934.0,186.145208313,149.670809377,36.4743989363
7935.0,176.178414015,141.656968016,34.5214459989
7936.0,176.019490188,141.529184669,34.4903055193
7937.0,171.501512818,137.896486648,33.6050261696
7938.0,133.223573897,107.11895468,26.1046192167
7939.0,130.748902875,105.129185413,25.6197174623
7940.0,112.904027435,90.780940972,22.123086463
7941.0,79.6435407686,64.0377118299,15.6058289387
7942.0,99.3273919221,79.8645921482,19.4627997739
7943.0,117.036046939,94.1033080054,22.9327389336
7944.0,102.77830931,82.639316264,20.138993046
7945.0,114.084604436,91.7301886958,22.3544157402
7946.0,91.2903869528,73.4024057206,17.8879812322
7947.0,102.801012714,82.657571028,20.143441686
7948.0,121.099956231,97.3709107468,23.7290454842
7949.0,90.1552167595,72.4896675247,17.6655492348
7950.0,118.965836268,95.6549629388,23.3108733292
7951.0,121.463210693,97.6629869696,23.8002237234
7952.0,131.65703903,105.85937597,25.7976630603
7953.0,118.852319248,95.5636891187,23.2886301293
7954.0,131.044047126,105.366497344,25.6775497818
7955.0,111.29208576,89.4848527334,21.8072330266
7956.0,193.52381457,155.603607651,37.9202069194
7957.0,180.741798192,145.326175564,35.4156226285
7958.0,164.372644004,132.164490778,32.2081532259
7959.0,182.353739867,146.622263802,35.7314760649
7960.0,179.107153114,144.011832562,35.0953205523
7961.0,152.839314839,122.891070707,29.9482441321
7962.0,196.248223034,157.794179321,38.4540437132
7963.0,176.632482092,142.022063294,34.6104187978
7964.0,145.733149428,117.1773296,28.5558198282
7965.0,172.772903435,138.918753428,33.8541500067
7966.0,147.821862584,118.85676788,28.9650947035
7967.0,143.576326061,115.443127028,28.1331990332
7968.0,166.552170775,133.916948114,32.6352226609
7969.0,100.712299558,80.9781327473,19.7341668107
7970.0,113.948384013,91.6206601124,22.3277239006
7971.0,160.081700673,128.714340397,31.3673602757
7972.0,101.915579963,81.945635235,19.969944728
7973.0,125.004941697,100.510730142,24.4942115555
7974.0,161.512015116,129.864390524,31.6476245923
7975.0,142.236825232,114.366095956,27.8707292761
7976.0,184.941927908,148.703306889,36.238621019
7977.0,203.013837387,163.234098969,39.7797384179
7978.0,184.8965211,148.666797361,36.229723739
7979.0,196.407146861,157.921962668,38.4851841928
7980.0,199.44940298,160.368101034,39.0813019461
7981.0,178.017389728,143.135603893,34.8817858347
7982.0,206.737195621,166.227880252,40.5093153693
7983.0,199.426699576,160.34984627,39.0768533061
7984.0,174.838913187,140.579936945,34.258976242
7985.0,182.966731771,147.115142428,35.8515893434
7986.0,165.984585678,133.460579016,32.5240066621
7987.0,149.728948509,120.39016805,29.3387804592
7988.0,165.553221005,133.113738502,32.4394825032
7989.0,134.313337283,107.995183349,26.3181539343
7990.0,108.976338566,87.6228668141,21.3534717519
7991.0,135.993389169,109.346035879,26.6473532905
7992.0,105.525421178,84.8481426982,20.6772784798
7993.0,106.342743717,85.5053141991,20.8374295179
7994.0,141.192468655,113.526376816,27.6660918387
7995.0,106.569777756,85.6878618386,20.8819159174
7996.0,115.401401861,92.7889650036,22.6124368574
7997.0,146.164514102,117.524170115,28.6403439873
7998.0,118.988539672,95.6732177028,23.3153219692
7999.0,124.346542985,99.981341988,24.365200997
8000.0,165.916475467,133.405814725,32.5106607424
8001.0,133.836565801,107.611833306,26.2247324953
8002.0,136.447457246,109.711131157,26.7363260894
8003.0,153.338789724,123.292675513,30.046114211
8004.0,136.788008304,109.984952615,26.8030556886
8005.0,139.648637191,112.285052869,27.363584322
8006.0,161.988786598,130.247740567,31.7410460313
8007.0,136.243126611,109.546838281,26.6962883298
8008.0,165.371593774,132.96770039,32.4038933836
8009.0,161.920676386,130.192976275,31.7277001114
8010.0,136.583677669,109.82065974,26.763017929
8011.0,169.594426893,136.363086479,33.2313404139
8012.0,148.5029647,119.404410798,29.0985539019
8013.0,129.749953105,104.3259758,25.4239773046
8014.0,139.87567123,112.467600508,27.4080707215
8015.0,123.869771503,99.597991945,24.271779558
8016.0,97.1932719585,78.1486443398,19.0446276187
8017.0,132.497064973,106.534802235,25.9622627384
8018.0,97.9878910939,78.787561077,19.2003300169
8019.0,111.40560278,89.5761265536,21.8294762264
8020.0,118.171217132,95.0160462011,23.1551709309
8021.0,109.271482816,87.8601787448,21.4113040712
8022.0,148.639185123,119.513939381,29.1252457416
8023.0,140.783807385,113.197791065,27.5860163195
8024.0,135.720948322,109.126978711,26.593969611
8025.0,158.560572613,127.491271214,31.069301399
8026.0,158.901123671,127.765092673,31.1360309982
8027.0,153.225272704,123.201401693,30.0238710111
8028.0,208.3718407,167.542223254,40.8296174457
8029.0,200.153208499,160.933998715,39.2192097843
8030.0,184.692190465,148.502504486,36.1896859795
8031.0,219.768949441,176.706114741,43.0628346996
8032.0,224.218816599,180.28404847,43.9347681295
8033.0,184.646783658,148.465994958,36.1807886997
8034.0,179.266076941,144.139615909,35.1264610319
8035.0,185.123555139,148.849345,36.2742101386
8036.0,160.558472154,129.097690439,31.4607817145
8037.0,128.751003335,103.522766188,25.2282371469
8038.0,162.056896809,130.302504858,31.7543919511
8039.0,140.352442711,112.850950551,27.5014921604
8040.0,134.812812168,108.396788155,26.4160240132
8041.0,135.17606663,108.688864378,26.4872022524
8042.0,112.200221915,90.2150432905,21.9851786245
8043.0,119.601531576,96.1660963283,23.4354352477
8044.0,154.156112263,123.949847014,30.2062652491
8045.0,123.506517041,99.3059157222,24.2006013188
8046.0,97.1932719585,78.1486443398,19.0446276187
8047.0,145.892073255,117.305112947,28.5869603079
8048.0,137.355593401,110.441321714,26.9142716874
8049.0,131.793259453,105.968904553,25.8243548999
8050.0,151.953882088,122.179134914,29.7747471741
8051.0,196.838511535,158.268803183,38.569708352
8052.0,154.405849706,124.150649417,30.2552002886
8053.0,205.216067562,165.004811069,40.2112564928
8054.0,208.644281546,167.761280421,40.883001125
8055.0,194.068696263,156.041721985,38.0269742782
8056.0,191.503211626,153.978933662,37.5242779641
8057.0,178.426050998,143.464189644,34.9618613538
8058.0,143.326588618,115.242324624,28.0842639937
8059.0,152.544170588,122.653758775,29.8904118127
8060.0,142.055198001,114.220057844,27.8351401565
8061.0,113.358095512,91.1460362501,22.2120592619
8062.0,110.951534702,89.2110312747,21.7405034273
8063.0,148.888922566,119.714741785,29.1741807811
8064.0,100.167417865,80.5400184131,19.6273994519
8065.0,82.2544322134,66.1370096807,16.1174225327
8066.0,106.728701583,85.815645186,20.913056397
8067.0,119.056649883,95.7279819941,23.3286678889
8068.0,85.4556121588,68.7109313933,16.7446807655
8069.0,100.66689275,80.9416232192,19.7252695308
8070.0,122.235126425,98.2836489432,23.9514774818
8071.0,115.128961014,92.5699078361,22.5590531779
8072.0,140.125408673,112.668402912,27.4570057611
8073.0,144.552572427,116.228081876,28.3244905509
8074.0,170.320935817,136.947238925,33.3736968923
8075.0,168.731697546,135.66940545,33.0622920958
8076.0,198.132605555,159.309324726,38.8232808289
8077.0,177.517914843,142.733999087,34.7839157559
8078.0,179.288780345,144.157870673,35.1309096719
8079.0,171.705843453,138.060779524,33.6450639291
8080.0,204.625779061,164.530187207,40.0955918541
8081.0,204.330634811,164.292875276,40.0377595348
8082.0,196.270926438,157.812434085,38.4584923532
8083.0,175.202167649,140.872013168,34.3301544812
8084.0,175.338388072,140.981541751,34.3568463209
8085.0,147.662938757,118.728984533,28.9339542239
8086.0,111.360195972,89.5396170255,21.8205789465
8087.0,109.407703239,87.9697073281,21.4379959109
8088.0,139.557823576,112.212033814,27.3457897623
8089.0,108.29523645,87.0752238965,21.2200125535
8090.0,109.929881528,88.3895668983,21.5403146297
8091.0,108.181719431,86.9839500772,21.1977693538
8092.0,106.910328814,85.9616832974,20.9486455166
8093.0,94.1283124363,75.6842512106,18.4440612257
8094.0,116.377648227,93.5739198519,22.8037283751
8095.0,151.840365069,122.087861095,29.7525039744
8096.0,148.457557892,119.36790127,29.089656622
8097.0,126.094705082,101.386958809,24.7077462729
8098.0,171.637733241,138.006015232,33.6317180092
8099.0,164.440754215,132.219255069,32.2214991456
8100.0,180.1969165,144.88806123,35.3088552699
8101.0,168.708994142,135.651150686,33.0578434559
8102.0,159.786556422,128.477028466,31.3095279562
8103.0,217.1807614,174.625071654,42.5556897455
8104.0,239.702538037,192.733797463,46.9687405743
8105.0,220.313831134,177.144229076,43.1696020584
8106.0,199.222368941,160.185553394,39.0368155465
8107.0,192.002686511,154.380538468,37.6221480429
8108.0,147.572125141,118.655965477,28.916159664
8109.0,149.252177028,120.006818008,29.2453590203
8110.0,161.012540231,129.462785718,31.5497545134
8111.0,117.21767417,94.2493461168,22.9683280532
8112.0,121.508617501,97.6994964976,23.8091210034
8113.0,141.260578866,113.581141108,27.6794377584
8114.0,92.0395992805,74.00481293,18.0347863505
8115.0,116.264131208,93.4826460326,22.7814851754
8116.0,122.870821733,98.7947823327,24.0760394003
8117.0,115.038147399,92.4968887808,22.5412586182
8118.0,108.136312623,86.9474405491,21.1888720739
8119.0,155.677240322,125.172916196,30.5043241256
8120.0,135.266880245,108.761883433,26.5049968121
8121.0,131.407301587,105.658573566,25.7487280208
8122.0,150.001389355,120.609225217,29.3921641385
8123.0,142.304935444,114.420860248,27.884075196
8124.0,154.996138206,124.625273279,30.3708649271
8125.0,202.832210156,163.088060858,39.7441492983
8126.0,226.080495717,181.780939112,44.2995566054
8127.0,233.43639857,187.695482621,45.7409159486
8128.0,169.526316682,136.308322188,33.2179944942
8129.0,188.983133796,151.952654866,37.0304789297
8130.0,207.441001141,166.793777933,40.6472232078
8131.0,162.919626156,130.996185887,31.9234402691
8132.0,168.300332873,135.322564936,32.9777679369
8133.0,180.287730115,144.961080285,35.3266498296
8134.0,137.718847863,110.733397936,26.9854499265
8135.0,155.200468841,124.789566154,30.4109026867
8136.0,152.521467185,122.635504012,29.8859631729
8137.0,117.535521824,94.5049128116,23.0306090124
8138.0,110.156915567,88.5721145378,21.5848010292
8139.0,131.044047126,105.366497344,25.6775497818
8140.0,116.264131208,93.4826460326,22.7814851754
8141.0,134.835515571,108.415042918,26.420472653
8142.0,146.232624313,117.578934406,28.6536899071
8143.0,131.407301587,105.658573566,25.7487280208
8144.0,174.316734898,140.160077375,34.1566575232
8145.0,151.340890183,121.686256288,29.6546338954
8146.0,142.236825232,114.366095956,27.8707292761
8147.0,196.043892399,157.629886445,38.4140059536
8148.0,216.47695588,174.059173973,42.4177819071
8149.0,203.831159926,163.89127047,39.939889456
8150.0,238.363037209,191.656766392,46.7062708174
8151.0,190.209117605,152.938412118,37.2707054869
8152.0,169.390096258,136.198793604,33.1913026543
8153.0,202.537065906,162.850748927,39.686316979
8154.0,175.315684668,140.963286987,34.3523976809
8155.0,154.088002051,123.895082722,30.1929193291
8156.0,170.547969856,137.129786564,33.4181832918
8157.0,135.448507476,108.907921544,26.5405859317
8158.0,130.181317779,104.672816315,25.5085014637
8159.0,152.793908031,122.854561179,29.9393468522
8160.0,108.454160277,87.2030072439,21.2511530331
8161.0,125.776857428,101.131392114,24.6454653136
8162.0,142.168715021,114.311331665,27.8573833564
8163.0,105.48001437,84.8116331702,20.6683811998
8164.0,132.451658165,106.498292707,25.9533654584
8165.0,133.496014743,107.338011847,26.158002896
8166.0,107.818464969,86.6918738544,21.1265911146
8167.0,136.447457246,109.711131157,26.7363260894
8168.0,166.257026525,133.679636183,32.5773903416
8169.0,126.730400391,101.898092199,24.8323081916
8170.0,144.620682639,116.282846168,28.3378364709
8171.0,157.266478593,126.450749671,30.815728922
8172.0,147.072650256,118.254360671,28.8182895851
8173.0,149.320287239,120.061582299,29.25870494
8174.0,155.790757342,125.264190017,30.5265673254
8175.0,131.997590088,106.133197428,25.8643926595
8176.0,150.591677856,121.083849079,29.5078287772
8177.0,154.837214379,124.497489932,30.3397244475
8178.0,125.54982339,100.948844476,24.6009789143
8179.0,145.619632409,117.08605578,28.5335766286
8180.0,137.46911042,110.532595533,26.936514887
8181.0,109.157965797,87.7689049255,21.3890608715
8182.0,136.402050438,109.674621629,26.7274288094
8183.0,130.24942799,104.727580607,25.5218473835
8184.0,106.388150525,85.5418237272,20.8463267978
8185.0,121.73565154,97.8820441371,23.8536074029
8186.0,110.40665301,88.7729169413,21.6337360687
8187.0,105.934082448,85.1767284491,20.7573539989
8188.0,124.346542985,99.981341988,24.365200997
8189.0,135.153363226,108.670609614,26.4827536124
8190.0,96.4440596309,77.5462371304,18.8978225005
8191.0,172.750200031,138.900498664,33.8497013668
8192.0,158.787606652,127.673818853,31.1137877985
8193.0,146.005590275,117.396386767,28.6092035077
8194.0,188.733396354,151.751852464,36.9815438904
8195.0,173.295081724,139.338612998,33.9564687256
8196.0,202.695989733,162.978532274,39.7174574586
8197.0,218.338634998,175.556064615,42.782570383
8198.0,210.029189182,168.87482102,41.1543681619
8199.0,163.214770406,131.233497818,31.9812725884
8200.0,161.648235539,129.973919107,31.6743164319
8201.0,164.122906561,131.963688375,32.1592181864
8202.0,157.470809228,126.615042546,30.8557666816
8203.0,176.337337842,141.784751363,34.5525864786
8204.0,139.830264422,112.43109098,27.3991734416
8205.0,144.234724773,115.972515181,28.2622095917
8206.0,146.595878775,117.871010629,28.7248681463
8207.0,132.996539858,106.936407041,26.0601328172
8208.0,139.87567123,112.467600508,27.4080707215
8209.0,127.933680796,102.865594687,25.0680861088
8210.0,122.348643444,98.3749227625,23.9737206815
8211.0,138.604280614,111.445333729,27.1589468846
8212.0,117.785259267,94.7057152151,23.0795440519
8213.0,117.717149055,94.650950923,23.066198132
8214.0,144.779606466,116.410629516,28.3689769505
8215.0,131.838666261,106.005414081,25.8332521799
8216.0,151.477110607,121.795784872,29.6813257352
8217.0,169.844164336,136.563888883,33.2802754534
8218.0,142.736300118,114.767700763,27.9685993552
8219.0,182.716994329,146.914340025,35.8026543041
8220.0,180.719094789,145.3079208,35.4111739887
8221.0,219.564618807,176.541821867,43.0227969403
8222.0,191.548618434,154.01544319,37.533175244
8223.0,214.796903994,172.708321443,42.088582551
8224.0,191.344287799,153.851150315,37.4931374845
8225.0,196.906621746,158.323567474,38.5830542717
8226.0,214.547166552,172.50751904,42.0396475117
8227.0,208.099399853,167.323166087,40.7762337662
8228.0,151.590627626,121.887058691,29.7035689349
8229.0,134.676591744,108.287259571,26.3893321733
8230.0,139.739450807,112.358071925,27.3813788819
8231.0,122.167016213,98.2288846511,23.9381315619
8232.0,102.505868464,82.4202590973,20.0856093667
8233.0,95.9672881496,77.1628870881,18.8044010615
8234.0,109.067152181,87.6958858694,21.3712663116
8235.0,123.983288523,99.6892657652,24.2940227578
8236.0,108.317939854,87.0934786605,21.2244611935
8237.0,92.6071843772,74.461182028,18.1460023492
8238.0,131.384598184,105.640318803,25.744279381
