hour_ending,total,process,other
7206.0,109.798549349,88.2839687274,21.5145806216
7207.0,133.618773791,107.436716757,26.1820570338
7208.0,136.966290539,110.128301169,26.8379893698
7209.0,127.205636441,102.280207672,24.925428769
7210.0,129.496042638,104.12181806,25.374224578
7211.0,181.611592858,146.025537491,35.5860553671
7212.0,193.556942098,155.630243974,37.9266981243
7213.0,205.608002392,165.319947858,40.2880545339
7214.0,195.036896871,156.820207609,38.2166892623
7215.0,180.765904417,145.345558271,35.4203461455
7216.0,165.89588265,133.389256987,32.5066256634
7217.0,174.916559361,140.642368666,34.2741906951
7218.0,142.956583668,114.944820644,28.0117630238
7219.0,152.18868249,122.367927129,29.820755361
7220.0,170.018613803,136.704155684,33.3144581192
7221.0,154.62003676,124.322867387,30.2971693735
7222.0,139.82048903,112.423231037,27.3972579932
7223.0,134.217803104,107.918368705,26.2994343993
7224.0,116.035501607,93.298815475,22.736686132
7225.0,105.429159067,84.7707427576,20.6584163094
7226.0,105.640581178,84.9407375631,20.6998436149
7227.0,111.10231903,89.3322700249,21.7700490051
7228.0,102.293064429,82.2491531502,20.0439112788
7229.0,101.130242822,81.314181723,19.816061099
7230.0,97.5713039629,78.4526025054,19.1187014575
7231.0,115.048865092,92.5055063853,22.5433587067
7232.0,141.547102932,113.811521944,27.7355809876
7233.0,119.664914503,96.2170596277,23.4478548753
7234.0,132.138819018,106.246753122,25.8920658958
7235.0,172.344257018,138.574098539,33.7701584791
7236.0,189.328499889,152.230347873,37.0981520155
7237.0,196.411140588,157.925173841,38.4859667475
7238.0,221.852267877,178.381215376,43.4710525014
7239.0,187.002856674,150.360405018,36.6424516557
7240.0,210.259288821,169.059833568,41.1994552533
7241.0,205.889898539,165.546607598,40.3432909411
7242.0,203.88138849,163.931656951,39.9497315395
7243.0,189.998003239,152.768664756,37.2293384828
7244.0,200.005316466,160.815085526,39.19023094
7245.0,219.139017459,176.199615377,42.9394020815
7246.0,200.216738576,160.985080331,39.2316582453
7247.0,148.065951337,119.053028432,29.0129229051
7248.0,127.487532589,102.506867413,24.9806651764
7249.0,107.649091227,86.5556882105,21.0934030165
7250.0,103.491123055,83.2124570454,20.2786660096
7251.0,110.362341644,88.7372882078,21.6250534362
7252.0,101.694035116,81.7675012026,19.9265339134
7253.0,102.257827411,82.220820683,20.037006728
7254.0,126.536133092,101.74189079,24.7942423019
7255.0,149.510669092,120.2146596,29.2960094923
7256.0,129.178909472,103.866825852,25.3120836197
7257.0,137.741504944,110.751615454,26.9898894897
7258.0,152.85818584,122.906244012,29.9519418283
7259.0,180.202112122,144.892238791,35.3098733309
7260.0,201.485271239,162.005049161,39.480222078
7261.0,207.898408588,167.161558245,40.7368503427
7262.0,210.823081116,169.513153048,41.3099280679
7263.0,182.422044282,146.677184244,35.7448600381
7264.0,187.848545116,151.040384239,36.8081608775
7265.0,170.335746969,136.959147892,33.3765990775
7266.0,181.646829877,146.053869959,35.5929599181
7267.0,161.632203423,129.961028419,31.6711750038
7268.0,173.013760368,139.112415422,33.9013449463
7269.0,174.176581975,140.047386849,34.1291951261
7270.0,137.811978981,110.808280389,27.0036985916
7271.0,132.138819018,106.246753122,25.8920658958
7272.0,121.532476478,97.7186804048,23.8137960732
7273.0,113.287014171,91.0888830097,22.1981311613
7274.0,107.613854208,86.5273557425,21.0864984655
7275.0,113.815569448,91.513870023,22.301699425
7276.0,107.402432098,86.3573609379,21.0450711601
7277.0,109.622364257,88.1423063899,21.4800578671
7278.0,107.261484024,86.2440310676,21.0174529564
7279.0,138.05863811,111.006607662,27.0520304479
7280.0,139.996674122,112.564893374,27.4317807477
7281.0,145.35270092,116.871428435,28.4812724854
7282.0,151.237282993,121.602950506,29.6343324865
7283.0,166.036830723,133.502586856,32.5342438669
7284.0,159.447508282,128.204415434,31.2430928477
7285.0,171.991886834,138.290773864,33.70111297
7286.0,182.422044282,146.677184244,35.7448600381
7287.0,200.604345779,161.296737474,39.3076083054
7288.0,166.213015815,133.644249194,32.5687666214
7289.0,153.140081987,123.132903752,30.0071782355
7290.0,140.877599582,113.273205062,27.6043945203
7291.0,130.658864245,105.056789487,25.6020747578
7292.0,147.713581153,118.769703757,28.9438773961
7293.0,143.203242797,115.143147917,28.0600948801
7294.0,130.130308969,104.631802475,25.4985064942
7295.0,116.458345828,93.6388050851,22.8195407429
7296.0,119.594440466,96.1603946925,23.4340457735
7297.0,103.702545165,83.38245185,20.320093315
7298.0,99.4741029568,79.9825557504,19.4915472064
7299.0,104.160626405,83.7507739281,20.4098524769
7300.0,105.252973975,84.6290804202,20.6238935548
7301.0,100.143606306,80.5208726325,19.6227336735
7302.0,82.17272692,66.0713142083,16.1014127117
7303.0,89.2906046378,71.7944726431,17.4961319947
7304.0,77.6976255826,62.4730908359,15.2245347467
7305.0,102.50448654,82.4191479557,20.0853385843
7306.0,104.195863423,83.7791063953,20.4167570277
7307.0,105.041551865,84.4590856155,20.5824662495
7308.0,136.543446319,109.78831156,26.7551347591
7309.0,137.353897742,110.439958312,26.9139394298
7310.0,134.041618012,107.776706367,26.2649116447
7311.0,139.82048903,112.423231037,27.3972579932
7312.0,146.127915325,117.49474272,28.6331726054
7313.0,145.493648993,116.984758304,28.5088906889
7314.0,146.44504849,117.749734927,28.6953135634
7315.0,139.785252012,112.39489857,27.3903534423
7316.0,136.895816503,110.071636235,26.8241802681
7317.0,140.771888527,113.188207659,27.5836808676
7318.0,118.502092895,95.2820881997,23.2200046953
7319.0,108.424305632,87.1790024955,21.2453031365
7320.0,113.956517521,91.6271998925,22.3293176285
7321.0,137.17771265,110.298295975,26.8794166753
7322.0,175.938432895,141.464010224,34.4744226714
7323.0,101.658798098,81.7391687355,19.9196293625
7324.0,100.002658233,80.407542763,19.59511547
7325.0,101.83498319,81.8808310729,19.9541521171
7326.0,102.081642319,82.0791583456,20.0024839734
7327.0,126.818029239,101.96855053,24.8494787091
7328.0,112.476562748,90.4372362575,22.0393264905
7329.0,114.731731926,92.2505141775,22.4812177485
7330.0,120.228706797,96.6703791073,23.5583276897
7331.0,117.656404454,94.6021089803,23.0542954737
7332.0,123.787645656,99.5319583248,24.2556873312
7333.0,159.764641447,128.459407641,31.3052338057
7334.0,145.282226883,116.814763499,28.4674633836
7335.0,146.585996564,117.863064797,28.7229317671
7336.0,141.582339951,113.839854412,27.7424855386
7337.0,131.680737779,105.878431045,25.8023067341
7338.0,129.21414649,103.895158319,25.3189881706
7339.0,131.293130576,105.566773902,25.726356674
7340.0,110.89089692,89.1622752202,21.7286216998
7341.0,119.2773073,95.9054024848,23.3719048152
7342.0,111.842296417,89.9272518428,21.9150445742
7343.0,132.350241128,106.416747927,25.9334932012
7344.0,121.955320699,98.0586700149,23.8966506841
7345.0,101.553087043,81.6541713331,19.8989157099
7346.0,100.249317362,80.6058700356,19.6434473264
7347.0,102.363538466,82.3058180854,20.0577203806
7348.0,93.0609656071,74.8260466655,18.2349189416
7349.0,106.098662417,85.3090596404,20.7896027766
7350.0,109.904260405,88.3689661305,21.5352942745
7351.0,127.417058552,102.450202477,24.9668560745
7352.0,119.06588519,95.7354076801,23.3304775099
7353.0,109.587127239,88.1139739227,21.4731533163
7354.0,118.995411153,95.678742745,23.316668408
7355.0,134.816832417,108.400020652,26.4168117647
7356.0,137.248186687,110.35496091,26.8932257772
7357.0,166.072067742,133.530919324,32.5411484179
7358.0,169.102451325,135.967511529,33.1349397958
7359.0,170.30050995,136.930815424,33.3696945264
7360.0,180.624956343,145.232228401,35.3927279418
7361.0,171.956649815,138.262441396,33.694208419
7362.0,131.997870944,106.133423252,25.8644476921
7363.0,159.306560208,128.091085564,31.215474644
7364.0,150.250646478,120.809641417,29.4410050612
7365.0,134.640647325,108.258358315,26.3822890101
7366.0,102.363538466,82.3058180854,20.0577203806
7367.0,115.647894405,92.9871583329,22.6607360721
7368.0,98.6284145151,79.3025765305,19.3258379846
7369.0,94.012365104,75.591023288,18.421341816
7370.0,99.1569697911,79.7275635429,19.4294062482
7371.0,99.8617101592,80.2942128929,19.5674972663
7372.0,98.2408073126,78.9909193879,19.2498879247
7373.0,98.099859239,78.8775895179,19.2222697211
7374.0,121.074395239,97.3503583275,23.7240369115
7375.0,122.660061067,98.6253193648,24.0347417022
7376.0,115.225050184,92.6471687228,22.5778814612
7377.0,119.73538854,96.2737245629,23.4616639771
7378.0,134.041618012,107.776706367,26.2649116447
7379.0,146.832655693,118.06139207,28.7712636235
7380.0,155.395251165,124.946181672,30.4490694934
7381.0,153.457215153,123.387895959,30.0693191937
7382.0,166.001593705,133.474254389,32.527339316
7383.0,154.690510797,124.379532322,30.3109784753
7384.0,152.082971435,122.282929727,29.8000417083
7385.0,164.415927877,132.199293352,32.2166345253
7386.0,155.395251165,124.946181672,30.4490694934
7387.0,169.666243619,136.420831009,33.2454126102
7388.0,141.547102932,113.811521944,27.7355809876
7389.0,124.562860061,100.15527261,24.4075874511
7390.0,112.582273803,90.5222336598,22.0600401432
7391.0,131.328367595,105.59510637,25.733261225
7392.0,108.811912834,87.4906596377,21.3212531963
7393.0,92.1095661102,74.0610700431,18.0484960671
7394.0,96.2322972635,77.3759687405,18.856328523
7395.0,92.8847805151,74.6843843281,18.200396187
7396.0,98.1703332758,78.9342544529,19.2360788229
7397.0,95.2808977666,76.610992118,18.6699056486
7398.0,93.4133357911,75.1093713405,18.3039644506
7399.0,95.5275568954,76.8093193905,18.7182375049
7400.0,115.401235276,92.7888310603,22.6124042157
7401.0,130.658864245,105.056789487,25.6020747578
7402.0,140.208096233,112.73488818,27.4732080532
7403.0,126.218999926,101.486898582,24.7321013437
7404.0,171.745227705,138.092446591,33.6527811136
7405.0,165.050194208,132.709277766,32.3409164416
7406.0,161.420781312,129.791033614,31.6297476982
7407.0,164.55687595,132.312623221,32.2442527288
7408.0,160.257959705,128.856062187,31.4018975184
7409.0,146.198389362,117.551407655,28.6469817072
7410.0,140.27857027,112.791553115,27.4870171551
7411.0,168.010103754,135.089205036,32.9208987176
7412.0,170.547169079,137.129142696,33.4180263828
7413.0,143.872746147,115.6814648,28.1912813474
7414.0,129.742701766,104.320145332,25.4225564341
7415.0,118.854463079,95.5654128747,23.2890502043
7416.0,100.214080343,80.5775375677,19.6365427753
7417.0,95.7742160243,77.007646663,18.7665693613
7418.0,88.3392051409,71.0294960207,17.3097091202
7419.0,91.2638776684,73.381090823,17.8827868454
7420.0,95.0342386378,76.4126648455,18.6215737923
7421.0,97.2541707973,78.197610298,19.0565604993
7422.0,92.4266992758,74.3160622505,18.1106370253
7423.0,99.4388659384,79.9542232829,19.4846426555
7424.0,120.087758724,96.5570492378,23.5307094862
7425.0,150.321120515,120.866306352,29.4548141631
7426.0,139.714777975,112.338233635,27.3765443405
7427.0,159.095138098,127.921090759,31.1740473386
7428.0,195.036896871,156.820207609,38.2166892623
7429.0,169.631006601,136.392498542,33.2385080594
7430.0,170.159561877,136.817485554,33.3420763229
7431.0,190.138951312,152.881994626,37.2569566863
7432.0,186.932382637,150.303740083,36.6286425538
7433.0,206.030846613,165.659937468,40.3709091448
7434.0,182.915362539,147.073838788,35.8415237506
7435.0,213.465857496,171.63808811,41.8277693858
7436.0,220.830394343,177.559573818,43.2708205251
7437.0,191.231298883,153.760301119,37.4709977644
7438.0,158.284686674,127.269444006,31.0152426677
7439.0,143.414664908,115.313142722,28.1015221857
7440.0,116.916427067,94.0071271624,22.9092999046
7441.0,102.539723558,82.4474804228,20.0922431352
7442.0,97.4303558893,78.3392726355,19.0910832538
7443.0,99.1922068095,79.7558960104,19.4363107991
7444.0,98.1703332758,78.9342544529,19.2360788229
7445.0,98.1703332758,78.9342544529,19.2360788229
7446.0,93.6247579016,75.2793661456,18.345391756
7447.0,97.923674147,78.7359271805,19.1877469665
7448.0,141.934710135,114.123179087,27.8115310476
7449.0,132.068344981,106.190088187,25.878256794
7450.0,161.737914478,130.046025822,31.6918886565
7451.0,155.818095386,125.286171282,30.5319241043
7452.0,166.389200907,133.785911531,32.6032893759
7453.0,189.152314797,152.088685536,37.063629261
7454.0,184.148658184,148.065475152,36.0831830325
7455.0,213.782990662,171.893080318,41.889910344
7456.0,192.746490674,154.978597221,37.7678934533
7457.0,190.350373423,153.051989431,37.2983839918
7458.0,169.631006601,136.392498542,33.2385080594
7459.0,162.79502503,130.895999846,31.8990251836
7460.0,159.905589521,128.572737512,31.3328520094
7461.0,153.668637263,123.557890764,30.110746499
7462.0,140.595703435,113.046545322,27.5491581131
7463.0,121.567713497,97.7470128728,23.8207006242
7464.0,110.080445497,88.510628468,21.569817029
7465.0,117.30403427,94.3187843053,22.9852499647
7466.0,97.3598818525,78.2826077005,19.077274152
7467.0,100.636924564,80.9175271778,19.7193973862
7468.0,99.9674212144,80.3792102954,19.588210919
7469.0,101.130242822,81.314181723,19.816061099
7470.0,105.957714343,85.1957297701,20.7619845729
7471.0,98.276044331,79.0192518554,19.2567924756
7472.0,76.8871741593,61.8214440834,15.0657300759
7473.0,91.7571959261,73.7777453681,17.979450558
7474.0,96.9018006132,77.9142856229,18.9875149903
7475.0,99.2979178647,79.8408934129,19.4570244518
7476.0,103.173989889,82.9574648376,20.2165250514
7477.0,148.629743631,119.506347911,29.1233957195
7478.0,156.205702589,125.597828425,30.6078741644
7479.0,149.158298908,119.931334925,29.2269639833
7480.0,155.571436257,125.087844009,30.483592248
7481.0,171.181435411,137.639127112,33.5423082992
7482.0,157.474235251,126.617797254,30.8564379969
7483.0,178.510735239,143.532280351,34.9784548876
7484.0,175.973669914,141.492342692,34.4813272224
7485.0,169.912902748,136.619158281,33.2937444666
7486.0,151.554416159,121.857942714,29.6964734448
7487.0,131.786448834,105.963428447,25.8230203868
7488.0,124.598097079,100.183605077,24.4144920019
7489.0,112.899406969,90.7772258676,22.1221811014
7490.0,99.9674212144,80.3792102954,19.588210919
7491.0,98.099859239,78.8775895179,19.2222697211
7492.0,101.412138969,81.5408414628,19.8712975062
7493.0,100.495976491,80.8041973083,19.6917791827
7494.0,100.390265435,80.7191999051,19.6710655299
7495.0,128.192272957,103.073516763,25.1187561944
7496.0,95.1047126746,76.4693297805,18.6353828941
7497.0,103.173989889,82.9574648376,20.2165250514
7498.0,106.627217693,85.7340466528,20.8931710402
7499.0,102.92733076,82.759137565,20.168193195
7500.0,108.142409484,86.9523427549,21.1900667291
7501.0,141.089021693,113.443199867,27.6458218258
7502.0,175.374640601,141.010690744,34.363949857
7503.0,174.95179638,140.670701134,34.2810952461
7504.0,168.926266233,135.825849192,33.1004170413
7505.0,194.437867558,156.338555661,38.0993118969
7506.0,204.832787987,164.696633573,40.1361544139
7507.0,170.9700133,137.469132306,33.5008809937
7508.0,153.774348319,123.642888167,30.1314601519
7509.0,143.062294724,115.029818047,28.0324766766
7510.0,141.15949573,113.499864802,27.6596309277
7511.0,152.047734417,122.25459726,29.7931371575
7512.0,133.19592957,107.096727147,26.0992024229
7513.0,128.509406122,103.32850897,25.1808971525
7514.0,128.368458049,103.2151791,25.153278949
7515.0,125.338074466,100.778586895,24.5594875711
7516.0,112.828932932,90.7205609325,22.1083719995
7517.0,112.194666601,90.2105765177,21.9840900833
7518.0,104.618707644,84.1190960054,20.4996116386
7519.0,98.3465183678,79.0759167904,19.2706015774
7520.0,128.967487362,103.696831048,25.2706563144
7521.0,117.51545638,94.48877911,23.02667727
7522.0,104.301574478,83.8641037976,20.4374706804
7523.0,111.736585362,89.8422544404,21.8943309216
7524.0,144.507012478,116.191449214,28.3155632636
7525.0,138.446245312,111.318264804,27.1279805078
7526.0,168.468184993,135.457527114,33.0106578794
7527.0,172.52044211,138.715760876,33.8046812336
7528.0,168.291999901,135.315864776,32.9761351248
7529.0,151.660127214,121.942940117,29.7171870974
7530.0,138.692904441,111.516592077,27.1763123642
7531.0,139.186222699,111.913246622,27.2729760769
7532.0,138.199586184,111.119937532,27.0796486516
7533.0,139.186222699,111.913246622,27.2729760769
7534.0,116.070738625,93.3271479422,22.7435906828
7535.0,116.740241975,93.8654648249,22.8747771501
7536.0,112.300377656,90.29557392,22.004803736
7537.0,105.217736957,84.600747953,20.616989004
7538.0,106.90911384,85.9607063926,20.9484074474
7539.0,97.3598818525,78.2826077005,19.077274152
7540.0,102.222590392,82.1924882151,20.0301021769
7541.0,93.3076247359,75.024373938,18.2832507979
7542.0,116.176449681,93.4121453453,22.7643043357
7543.0,114.026991558,91.6838648276,22.3431267304
7544.0,111.243267104,89.4455998952,21.7976672088
7545.0,119.136359227,95.7920726153,23.3442866117
7546.0,125.549496576,100.9485817,24.6009148764
7547.0,145.634597067,117.098088174,28.5365088926
7548.0,178.545972257,143.560612819,34.9853594384
7549.0,172.238545963,138.489101137,33.7494448264
7550.0,165.790171595,133.304259584,32.4859120107
7551.0,175.867958858,141.407345288,34.4606135695
7552.0,159.130375116,127.949423227,31.1809518894
7553.0,170.159561877,136.817485554,33.3420763229
7554.0,160.610329889,129.139386862,31.4709430275
