hour_ending,total,process,other
7716.0,737.934734542,557.808933337,180.125801205
7717.0,680.579344374,514.453677766,166.125666608
7718.0,691.870149055,522.988459259,168.881689796
7719.0,599.835858794,453.419231958,146.416626836
7720.0,568.145701117,429.464467093,138.681234024
7721.0,434.079255613,328.122901963,105.95635365
7722.0,306.701900277,231.83765696,74.8642433167
7723.0,264.669745034,200.065319131,64.6044259032
7724.0,246.642409829,186.438357083,60.2040527463
7725.0,214.382967881,162.0532671,52.3297007808
7726.0,206.745070597,156.279738443,50.4653321539
7727.0,195.928669473,148.103561213,47.8251082595
7728.0,193.556651683,146.310539891,47.2461117916
7729.0,205.938584548,155.670111193,50.2684733547
7730.0,218.13075599,164.88624079,53.2445152004
7731.0,192.987367413,145.880214774,47.1071526391
7732.0,197.067238013,148.964211449,48.1030265644
7733.0,193.746413106,146.453981597,47.2924315089
7734.0,219.364205241,165.818611877,53.5455933638
7735.0,323.780428367,244.74741048,79.0330178867
7736.0,384.788725932,290.863918887,93.9248070445
7737.0,538.210836604,406.836538007,131.374298597
7738.0,564.919756922,427.025958095,137.893798827
7739.0,597.036877802,451.303466798,145.733411004
7740.0,601.448830892,454.638486457,146.810344435
7741.0,594.854621435,449.653887181,145.200734254
7742.0,611.174103832,461.989873878,149.184229954
7743.0,604.105490817,456.646670338,147.458820479
7744.0,555.289364694,419.746291527,135.543073167
7745.0,427.912009358,323.461046525,104.450962833
7746.0,302.005305053,228.287474743,73.7178303102
7747.0,247.116813387,186.796961347,60.3198520399
7748.0,244.270392038,184.64533576,59.6250562781
7749.0,241.99325496,182.924035291,59.0692196689
7750.0,233.501431271,176.505018958,56.9964123134
7751.0,229.469001027,173.456882709,56.0121183176
7752.0,250.390197937,189.271330771,61.1188671657
7753.0,216.233141758,163.451823732,52.7813180261
7754.0,200.862466477,151.833045564,49.0294209131
7755.0,198.158366196,149.789001256,48.3693649395
7756.0,199.059732956,150.470349359,48.5893835973
7757.0,196.545394099,148.569746758,47.9756473414
7758.0,210.587739417,159.184432985,51.4033064321
7759.0,303.428515727,229.363287536,74.065228191
7760.0,361.40063052,273.18472865,88.2159018697
7761.0,544.283202147,411.426672592,132.856529555
7762.0,678.58684943,512.947539855,165.639309575
7763.0,628.869356547,475.365812942,153.503543605
7764.0,629.62840224,475.939579765,153.688822475
7765.0,627.01918267,473.96725631,153.05192636
7766.0,638.974152333,483.004083774,155.970068559
7767.0,619.381285386,468.193727653,151.187557733
7768.0,571.893489225,432.297440782,139.596048443
7769.0,428.528733984,323.927232069,104.601501915
7770.0,264.906946813,200.244621263,64.66232555
7771.0,218.367957769,165.065542922,53.3024148472
7772.0,215.711297844,163.057359041,52.653938803
7773.0,184.875066571,139.748081852,45.1269847186
7774.0,166.325887451,125.726655113,40.5992323385
7775.0,164.238511796,124.148796349,40.0897154467
7776.0,180.605434548,136.520643472,44.084791076
7777.0,179.514306365,135.695853664,43.8184527008
7778.0,157.122458425,118.769732382,38.3527260426
7779.0,161.012567601,121.710287351,39.3022802501
7780.0,158.782870878,120.024847308,38.7580235701
7781.0,181.506801309,137.201991575,44.304809734
7782.0,247.591216945,187.155565612,60.4356513335
7783.0,271.785798405,205.444383098,66.3414153073
7784.0,342.661689977,259.019860205,83.6418297722
7785.0,476.538374058,360.21798363,116.320390428
7786.0,552.537824057,417.666386793,134.871437264
7787.0,535.554176679,404.828354126,130.725822553
7788.0,589.493861229,445.601658993,143.892202236
7789.0,526.445628365,397.943152249,128.502476116
7790.0,483.41722565,365.417745465,117.999480185
7791.0,408.366582767,308.68655083,99.6800319368
7792.0,433.842053834,327.943599831,105.898454003
7793.0,389.864844003,294.700984517,95.1638594861
7794.0,245.978244847,185.936311112,60.0419337351
7795.0,208.690125185,157.750015927,50.9401092577
7796.0,182.313287357,137.811618824,44.501668533
7797.0,170.026235204,128.523768375,41.5024668287
7798.0,179.846388856,135.94687665,43.8995122065
7799.0,185.539231552,140.250127822,45.2891037296
7800.0,184.590424436,139.532919294,45.0575051424
7801.0,171.354565167,129.527860316,41.8267048509
7802.0,184.448103369,139.425338015,45.0227653544
7803.0,187.294524717,141.576963601,45.717561116
7804.0,202.712640353,153.231602195,49.4810381581
7805.0,200.340622563,151.438580873,48.9020416901
7806.0,194.83754129,147.278771406,47.5587698844
7807.0,197.494201215,149.286955286,48.2072459285
7808.0,168.270942039,127.196932597,41.0740094423
7809.0,204.135851028,154.307414989,49.8284360391
7810.0,237.723622937,179.696596911,58.0270260263
7811.0,289.101528274,218.53343875,70.5680895241
7812.0,278.095365727,210.213819815,67.8815459123
7813.0,288.484803648,218.067253206,70.4175504422
7814.0,264.859506458,200.208760837,64.6507456208
7815.0,274.015495128,207.129823141,66.8856719873
7816.0,254.043105334,192.032583608,62.0105217264
7817.0,207.598997001,156.925226119,50.6737708823
7818.0,131.267464512,99.2257999709,32.0416645411
7819.0,132.832996253,100.409194043,32.4238022099
7820.0,175.861398968,132.934600828,42.9267981401
7821.0,176.098600747,133.11390296,42.9846977869
7822.0,180.890076683,136.735806031,44.1542706522
7823.0,179.182223874,135.444830679,43.7373931952
7824.0,178.518058893,134.942784709,43.5752741842
7825.0,170.548079118,128.918233066,41.6298460517
7826.0,198.68021011,150.183465947,48.4967441625
7827.0,162.15113614,122.570937585,39.5801985547
7828.0,162.815301122,123.072983556,39.7423175659
7829.0,159.826558706,120.81377669,39.0127820161
7830.0,159.731677994,120.742055837,38.9896221573
7831.0,138.098875747,104.389701378,33.7091743688
7832.0,104.653424905,79.1081007354,25.5453241696
7833.0,107.120323407,80.9728429106,26.1474804964
7834.0,100.905636797,76.2751270467,24.6305097503
7835.0,97.9168943809,74.0159201804,23.9009742005
7836.0,98.9131418528,74.7689891358,24.144152717
7837.0,110.014185111,83.1603289236,26.8538561874
7838.0,108.401213014,81.9410744248,26.4601385892
7839.0,102.89813174,77.7812649568,25.1168667832
7840.0,100.573554306,76.0241040613,24.5494502447
7841.0,114.900541759,86.8539528474,28.0465889116
7842.0,109.68210262,82.9093059382,26.7727966818
7843.0,139.047682864,105.106909908,33.9407729563
7844.0,192.702725279,145.665052216,47.0376730632
7845.0,195.928669473,148.103561213,47.8251082595
7846.0,163.479466103,123.575029526,39.9044365769
7847.0,167.938859549,126.945909612,40.9929499369
7848.0,161.771613294,122.284054174,39.4875591199
7849.0,164.950117133,124.686702746,40.2634143871
7850.0,163.28970468,123.43158782,39.8581168595
7851.0,158.925191946,120.132428588,38.7927633584
7852.0,158.545669099,119.845545176,38.7001239233
7853.0,161.107448313,121.782008204,39.3254401089
7854.0,158.972632301,120.168289013,38.8043432875
7855.0,213.7188029,161.55122113,52.1675817698
7856.0,356.561714228,269.526965153,87.0347490749
7857.0,574.075745592,433.947020399,140.128725193
7858.0,673.890254205,509.397357637,164.492896568
7859.0,619.144083607,468.014425521,151.129658086
7860.0,645.805563569,488.167985182,157.637578387
7861.0,611.790828457,462.456059422,149.334769035
7862.0,653.490901209,493.977374266,159.513526943
7863.0,628.394952989,475.007208677,153.387744312
7864.0,598.41264812,452.343419164,146.069228956
7865.0,479.147593627,362.190307084,116.957286543
7866.0,331.32344494,250.449218285,80.874226655
7867.0,258.028095222,195.044859429,62.9832357928
7868.0,253.046857862,191.279514652,61.7673432098
7869.0,228.330432488,172.596232475,55.734200013
7870.0,185.254589417,140.034965264,45.2196241534
7871.0,177.474371065,134.153855327,43.3205157382
7872.0,179.893829211,135.982737075,43.9110921356
7873.0,189.571661796,143.298264071,46.2733977254
7874.0,197.067238013,148.964211449,48.1030265644
7875.0,168.93510702,127.698978567,41.2361284533
7876.0,171.734088013,129.814743727,41.9193442857
7877.0,170.927601964,129.205116478,41.7224854865
7878.0,218.605159548,165.244845054,53.360314494
7879.0,275.675907581,208.384938066,67.2909695149
7880.0,413.774783328,312.774639444,101.000143884
7881.0,528.580444376,399.556871439,129.023572937
7882.0,625.074128082,472.496978826,152.577149256
7883.0,561.978454862,424.802611655,137.175843207
7884.0,529.576691848,400.309940395,129.266751453
7885.0,537.641552334,406.40621289,131.235339444
7886.0,530.762700743,401.206451056,129.556249687
7887.0,559.17947387,422.686846496,136.492627374
7888.0,517.764043252,391.38069421,126.383349042
7889.0,452.723315444,342.216049555,110.507265889
7890.0,325.820363667,246.289408818,79.5309548493
7891.0,274.015495128,207.129823141,66.8856719873
7892.0,256.557444192,193.933186209,62.6242579826
7893.0,240.712365353,181.955803777,58.7565615761
7894.0,180.320792414,136.305480914,44.0153115
7895.0,167.891419193,126.910049185,40.9813700075
7896.0,167.843978837,126.874188759,40.9697900781
7897.0,175.38699541,132.575996564,42.8109988465
7898.0,192.607844567,145.593331363,47.0145132044
7899.0,161.961374717,122.42749588,39.5338788373
7900.0,160.34840262,121.208241381,39.1401612391
7901.0,160.395842976,121.244101807,39.1517411686
7902.0,167.938859549,126.945909612,40.9929499369
7903.0,232.315422376,175.608508297,56.7069140794
7904.0,409.837233797,309.79822405,100.039009747
7905.0,646.991572464,489.064495843,157.927076621
7906.0,707.288264692,534.643097854,172.645166838
7907.0,554.055915443,418.81392044,135.241995003
7908.0,531.569186791,401.816078305,129.753108486
7909.0,439.345135107,332.103409298,107.241725809
7910.0,471.509696343,356.416778427,115.092917916
7911.0,472.743145594,357.349149515,115.393996079
7912.0,518.760290724,392.133763165,126.626527559
7913.0,460.930496998,348.41990333,112.510593668
7914.0,311.30361479,235.316118325,75.9874964647
7915.0,252.098050746,190.562306123,61.5357446226
7916.0,248.966987263,188.195517978,60.7714692849
7917.0,240.427723218,181.740641218,58.6870819999
7918.0,228.377872844,172.632092902,55.7457799424
7919.0,196.782595878,148.74904889,48.0335469882
7920.0,194.790100934,147.242910979,47.547189955
7921.0,190.4255882,143.943751746,46.4818364538
7922.0,195.311944848,147.63737567,47.674569178
7923.0,223.111993349,168.651585566,54.4604077832
7924.0,188.433093256,142.437613835,45.9954794206
7925.0,182.835131271,138.206083515,44.629047756
7926.0,187.389405428,141.648684453,45.7407209746
7927.0,170.310877339,128.738930934,41.5719464049
7928.0,149.010157583,112.637599461,36.372558122
7929.0,166.942612077,126.192840657,40.7497714203
7930.0,172.208491571,130.173347992,42.0351435793
7931.0,167.559336702,126.6590262,40.9003105019
7932.0,154.560679212,116.833269355,37.7274098572
7933.0,160.34840262,121.208241381,39.1401612391
7934.0,166.088685672,125.54735298,40.5413326917
7935.0,171.212244099,129.420279036,41.7919650627
7936.0,175.576756833,132.719438269,42.8573185639
7937.0,166.610529586,125.941817671,40.6687119147
7938.0,132.975317321,100.516775323,32.4585419981
7939.0,137.197508987,103.708353276,33.4891557111
7940.0,183.07233305,138.385385647,44.6869474028
7941.0,182.455608425,137.919200104,44.5364083212
7942.0,186.108515822,140.68045294,45.428062882
7943.0,184.021140166,139.102594176,44.91854599
7944.0,192.180881365,145.270587525,46.9102938402
7945.0,192.892486702,145.808493921,47.0839927806
7946.0,189.002377526,142.867938953,46.134438573
7947.0,191.848798874,145.019564539,46.8292343346
7948.0,204.752575653,154.773600532,49.9789751207
7949.0,211.157023687,159.614758103,51.5422655845
7950.0,183.878819099,138.995012897,44.883806202
7951.0,181.744003088,137.381293707,44.3627093808
7952.0,166.752850653,126.04939895,40.7034517027
7953.0,179.561746721,135.731714091,43.8300326302
7954.0,169.077428088,127.806559847,41.2708682415
7955.0,172.398252994,130.316789697,42.0814632967
7956.0,179.846388856,135.94687665,43.8995122065
7957.0,193.604092039,146.346400318,47.257691721
7958.0,214.904811795,162.447731791,52.4570800038
7959.0,190.662789979,144.123053878,46.5397361006
7960.0,204.420493162,154.522577547,49.8979156151
7961.0,203.234484267,153.626066886,49.6084173811
7962.0,226.195616477,170.982513285,55.2131031918
7963.0,147.11254335,111.203182403,35.9093609474
7964.0,191.848798874,145.019564539,46.8292343346
7965.0,172.350812638,130.280929271,42.0698833673
7966.0,164.523153931,124.363958908,40.1591950229
7967.0,163.716667882,123.754331658,39.9623362237
7968.0,164.475713575,124.328098481,40.1476150935
7969.0,164.665474998,124.471540187,40.1939348109
7970.0,177.616692133,134.261436607,43.3552555265
7971.0,183.356975185,138.600548206,44.756426979
7972.0,180.842636327,136.699945604,44.1426907228
7973.0,157.691742695,119.2000575,38.491685195
7974.0,156.5057338,118.303546839,38.202186961
7975.0,164.096190728,124.041215069,40.0549756585
7976.0,171.686647657,129.778883301,41.9077643563
7977.0,169.267189511,127.950001552,41.3171879589
7978.0,142.842911328,107.975744023,34.867167305
7979.0,133.876684081,101.198123425,32.6785606559
7980.0,134.256206927,101.485006836,32.7712000907
7981.0,144.076360579,108.908115111,35.1682454684
7982.0,126.381107864,95.5321760471,30.8489318169
7983.0,120.640824811,91.1930644469,29.4477603641
7984.0,123.866769006,93.6315734453,30.2351955607
7985.0,117.319999905,88.682834596,28.637165309
7986.0,119.834338763,90.5834371978,29.2509015652
7987.0,131.694427714,99.5485438087,32.1458839053
7988.0,170.97504232,129.240976904,41.7340654159
7989.0,170.880161608,129.169256051,41.7109055571
7990.0,173.299619754,130.9981378,42.3014819544
7991.0,182.835131271,138.206083515,44.629047756
7992.0,181.886324155,137.488874986,44.3974491688
7993.0,159.494476215,120.562753704,38.9317225105
7994.0,162.056255429,122.499216733,39.5570386961
7995.0,156.83781629,118.554569824,38.2832464663
7996.0,162.530658987,122.857820997,39.6728379897
7997.0,157.928944474,119.379359632,38.5495848418
7998.0,158.450788388,119.773824323,38.6769640648
7999.0,138.336077526,104.56900351,33.7670740156
8000.0,101.09539822,76.4185687523,24.6768294677
8001.0,101.617242134,76.8130334433,24.8042086907
8002.0,99.7196279014,75.3786163853,24.3410115161
8003.0,103.419975654,78.1757296478,25.2442460062
8004.0,157.881504118,119.343499206,38.5380049124
8005.0,172.777775841,130.603673109,42.1741027317
8006.0,173.963784736,131.50018377,42.4636009657
8007.0,175.908839324,132.970461255,42.9383780695
8008.0,166.136126028,125.583213407,40.5529126211
8009.0,168.792785953,127.591397288,41.2013886653
8010.0,148.962717227,112.601739034,36.3609781926
8011.0,151.856578931,114.789225047,37.0673538836
8012.0,220.407893069,166.607541259,53.8003518098
8013.0,232.552624155,175.787810429,56.7648137262
8014.0,213.766243256,161.587081557,52.1791616993
8015.0,195.976109829,148.13942164,47.8366881889
8016.0,194.031055241,146.669144156,47.3619110852
8017.0,190.852551402,144.266495584,46.586055818
8018.0,208.595244473,157.678295074,50.9169493989
8019.0,196.924916945,148.856630169,48.0682867761
8020.0,194.031055241,146.669144156,47.3619110852
8021.0,210.255656926,158.93341,51.3222469265
8022.0,243.226704211,183.856406379,59.3702978323
8023.0,295.126453461,223.087712908,72.0387405528
8024.0,366.476748591,277.02179428,89.4549543112
8025.0,566.580169375,428.28107302,138.299096355
8026.0,642.484738663,485.657755331,156.826983332
8027.0,558.847391379,422.43582351,136.411567869
8028.0,567.291774712,428.818979417,138.472795295
8029.0,628.584714412,475.150650383,153.434064029
8030.0,713.170868812,539.089790733,174.081078079
8031.0,693.578001864,524.279434611,169.298567253
8032.0,587.169283795,443.844498098,143.324785697
8033.0,418.471378553,316.324821662,102.146556891
8034.0,343.800258517,259.88051044,83.919748077
8035.0,301.625782206,228.000591331,73.6251908752
8036.0,278.569769285,210.572424079,67.9973452059
8037.0,239.099393256,180.736549278,58.3628439779
8038.0,180.890076683,136.735806031,44.1542706522
8039.0,175.671637545,132.791159122,42.8804784227
8040.0,179.466866009,135.659993238,43.8068727714
8041.0,174.722830429,132.073950594,42.6488798355
8042.0,173.01497762,130.782975242,42.2320023785
8043.0,188.575414324,142.545195115,46.0302192088
8044.0,176.905086796,133.72353021,43.1815565861
8045.0,165.66172247,125.224609142,40.4371133275
8046.0,192.512963855,145.521610509,46.9913533455
8047.0,260.068030521,196.586857766,63.4811727552
8048.0,298.826801214,225.884826171,72.941975043
8049.0,556.760015724,420.857964747,135.902050977
8050.0,640.397363007,484.079896567,156.31746644
8051.0,566.342967596,428.101770888,138.241196708
8052.0,578.250496903,437.102737926,141.147758977
