hour_ending,total,pumping,other
5383.0,0.0119492414841,0.00955939318728,0.00238984829682
5384.0,0.0119492414841,0.00955939318728,0.00238984829682
5385.0,0.0119492414841,0.00955939318728,0.00238984829682
5386.0,0.0,0.0,0.0
5387.0,0.0119492414841,0.00955939318728,0.00238984829682
5388.0,0.0119492414841,0.00955939318728,0.00238984829682
5389.0,0.0119492414841,0.00955939318728,0.00238984829682
5390.0,0.0119492414841,0.00955939318728,0.00238984829682
5391.0,0.0,0.0,0.0
5392.0,0.0119492414841,0.00955939318728,0.00238984829682
5393.0,0.0119492414841,0.00955939318728,0.00238984829682
5394.0,0.0119492414841,0.00955939318728,0.00238984829682
5395.0,0.0119492414841,0.00955939318728,0.00238984829682
5396.0,0.0,0.0,0.0
5397.0,0.0119492414841,0.00955939318728,0.00238984829682
5398.0,0.0119492414841,0.00955939318728,0.00238984829682
5399.0,0.0119492414841,0.00955939318728,0.00238984829682
5400.0,0.0119492414841,0.00955939318728,0.00238984829682
5401.0,0.0,0.0,0.0
5402.0,0.0119492414841,0.00955939318728,0.00238984829682
5403.0,0.0119492414841,0.00955939318728,0.00238984829682
5404.0,0.0119492414841,0.00955939318728,0.00238984829682
5405.0,0.0119492414841,0.00955939318728,0.00238984829682
5406.0,0.0,0.0,0.0
5407.0,0.0119492414841,0.00955939318728,0.00238984829682
5408.0,0.0119492414841,0.00955939318728,0.00238984829682
5409.0,0.0119492414841,0.00955939318728,0.00238984829682
5410.0,0.0119492414841,0.00955939318728,0.00238984829682
5411.0,0.0119492414841,0.00955939318728,0.00238984829682
5412.0,0.0,0.0,0.0
5413.0,0.0119492414841,0.00955939318728,0.00238984829682
5414.0,0.0119492414841,0.00955939318728,0.00238984829682
5415.0,0.0119492414841,0.00955939318728,0.00238984829682
5416.0,0.0119492414841,0.00955939318728,0.00238984829682
5417.0,0.0,0.0,0.0
5418.0,0.0119492414841,0.00955939318728,0.00238984829682
5419.0,0.0119492414841,0.00955939318728,0.00238984829682
5420.0,0.0119492414841,0.00955939318728,0.00238984829682
5421.0,0.0119492414841,0.00955939318728,0.00238984829682
5422.0,0.0,0.0,0.0
5423.0,0.0119492414841,0.00955939318728,0.00238984829682
5424.0,0.0119492414841,0.00955939318728,0.00238984829682
5425.0,0.0119492414841,0.00955939318728,0.00238984829682
5426.0,0.0119492414841,0.00955939318728,0.00238984829682
5427.0,0.0,0.0,0.0
5428.0,0.0119492414841,0.00955939318728,0.00238984829682
5429.0,0.0119492414841,0.00955939318728,0.00238984829682
5430.0,0.0119492414841,0.00955939318728,0.00238984829682
5431.0,0.0119492414841,0.00955939318728,0.00238984829682
5432.0,0.0,0.0,0.0
5433.0,0.0119492414841,0.00955939318728,0.00238984829682
5434.0,0.0119492414841,0.00955939318728,0.00238984829682
5435.0,0.0119492414841,0.00955939318728,0.00238984829682
5436.0,0.0119492414841,0.00955939318728,0.00238984829682
5437.0,0.0,0.0,0.0
5438.0,0.0119492414841,0.00955939318728,0.00238984829682
5439.0,0.0119492414841,0.00955939318728,0.00238984829682
5440.0,0.0119492414841,0.00955939318728,0.00238984829682
5441.0,0.0119492414841,0.00955939318728,0.00238984829682
5442.0,0.0,0.0,0.0
5443.0,0.0119492414841,0.00955939318728,0.00238984829682
5444.0,0.0119492414841,0.00955939318728,0.00238984829682
5445.0,0.0119492414841,0.00955939318728,0.00238984829682
5446.0,0.0119492414841,0.00955939318728,0.00238984829682
5447.0,0.0,0.0,0.0
5448.0,0.0119492414841,0.00955939318728,0.00238984829682
5449.0,0.0119492414841,0.00955939318728,0.00238984829682
5450.0,0.0119492414841,0.00955939318728,0.00238984829682
5451.0,0.0119492414841,0.00955939318728,0.00238984829682
5452.0,0.0119492414841,0.00955939318728,0.00238984829682
5453.0,0.0,0.0,0.0
5454.0,0.776700696467,0.621360557174,0.155340139293
5455.0,4.6602041788,3.72816334304,0.93204083576
5456.0,0.167289380778,0.133831504622,0.0334578761556
5457.0,0.0119492414841,0.00955939318728,0.00238984829682
5458.0,0.0119492414841,0.00955939318728,0.00238984829682
5459.0,0.0119492414841,0.00955939318728,0.00238984829682
5460.0,0.0119492414841,0.00955939318728,0.00238984829682
5461.0,0.0,0.0,0.0
5462.0,0.0119492414841,0.00955939318728,0.00238984829682
5463.0,0.0119492414841,0.00955939318728,0.00238984829682
5464.0,0.0119492414841,0.00955939318728,0.00238984829682
5465.0,0.0119492414841,0.00955939318728,0.00238984829682
5466.0,0.0,0.0,0.0
5467.0,0.0119492414841,0.00955939318728,0.00238984829682
5468.0,0.0119492414841,0.00955939318728,0.00238984829682
5469.0,0.0119492414841,0.00955939318728,0.00238984829682
5470.0,0.0119492414841,0.00955939318728,0.00238984829682
5471.0,0.0,0.0,0.0
5472.0,0.0119492414841,0.00955939318728,0.00238984829682
5473.0,0.0119492414841,0.00955939318728,0.00238984829682
5474.0,0.0119492414841,0.00955939318728,0.00238984829682
5475.0,0.0119492414841,0.00955939318728,0.00238984829682
5476.0,0.0119492414841,0.00955939318728,0.00238984829682
5477.0,0.0,0.0,0.0
5478.0,0.0119492414841,0.00955939318728,0.00238984829682
5479.0,0.0119492414841,0.00955939318728,0.00238984829682
5480.0,0.0119492414841,0.00955939318728,0.00238984829682
5481.0,0.0119492414841,0.00955939318728,0.00238984829682
5482.0,0.0,0.0,0.0
5483.0,0.0119492414841,0.00955939318728,0.00238984829682
5484.0,0.0119492414841,0.00955939318728,0.00238984829682
5485.0,0.0119492414841,0.00955939318728,0.00238984829682
5486.0,0.0119492414841,0.00955939318728,0.00238984829682
5487.0,0.0,0.0,0.0
5488.0,0.0119492414841,0.00955939318728,0.00238984829682
5489.0,0.0119492414841,0.00955939318728,0.00238984829682
5490.0,0.0119492414841,0.00955939318728,0.00238984829682
5491.0,0.0,0.0,0.0
5492.0,0.0119492414841,0.00955939318728,0.00238984829682
5493.0,0.0119492414841,0.00955939318728,0.00238984829682
5494.0,0.0119492414841,0.00955939318728,0.00238984829682
5495.0,0.0119492414841,0.00955939318728,0.00238984829682
5496.0,0.0,0.0,0.0
5497.0,0.0119492414841,0.00955939318728,0.00238984829682
5498.0,0.0119492414841,0.00955939318728,0.00238984829682
5499.0,0.0119492414841,0.00955939318728,0.00238984829682
5500.0,0.0119492414841,0.00955939318728,0.00238984829682
5501.0,0.0119492414841,0.00955939318728,0.00238984829682
5502.0,0.0,0.0,0.0
5503.0,0.0119492414841,0.00955939318728,0.00238984829682
5504.0,0.0119492414841,0.00955939318728,0.00238984829682
5505.0,0.0119492414841,0.00955939318728,0.00238984829682
5506.0,0.0119492414841,0.00955939318728,0.00238984829682
5507.0,0.0119492414841,0.00955939318728,0.00238984829682
5508.0,0.0,0.0,0.0
5509.0,0.0119492414841,0.00955939318728,0.00238984829682
5510.0,0.0119492414841,0.00955939318728,0.00238984829682
5511.0,0.0119492414841,0.00955939318728,0.00238984829682
5512.0,0.0119492414841,0.00955939318728,0.00238984829682
5513.0,0.0,0.0,0.0
5514.0,0.0119492414841,0.00955939318728,0.00238984829682
5515.0,0.0119492414841,0.00955939318728,0.00238984829682
5516.0,0.238984829682,0.191187863746,0.0477969659364
5517.0,0.0,0.0,0.0
5518.0,0.0119492414841,0.00955939318728,0.00238984829682
5519.0,0.0119492414841,0.00955939318728,0.00238984829682
5520.0,0.0119492414841,0.00955939318728,0.00238984829682
5521.0,0.0119492414841,0.00955939318728,0.00238984829682
5522.0,0.0119492414841,0.00955939318728,0.00238984829682
5523.0,0.0,0.0,0.0
5524.0,0.0119492414841,0.00955939318728,0.00238984829682
5525.0,0.0119492414841,0.00955939318728,0.00238984829682
5526.0,0.0119492414841,0.00955939318728,0.00238984829682
5527.0,0.0119492414841,0.00955939318728,0.00238984829682
5528.0,0.0,0.0,0.0
5529.0,0.0119492414841,0.00955939318728,0.00238984829682
5530.0,0.0119492414841,0.00955939318728,0.00238984829682
5531.0,0.0119492414841,0.00955939318728,0.00238984829682
5532.0,0.0119492414841,0.00955939318728,0.00238984829682
5533.0,0.0,0.0,0.0
5534.0,0.0119492414841,0.00955939318728,0.00238984829682
5535.0,0.0119492414841,0.00955939318728,0.00238984829682
5536.0,0.0119492414841,0.00955939318728,0.00238984829682
5537.0,0.0119492414841,0.00955939318728,0.00238984829682
5538.0,0.0,0.0,0.0
5539.0,0.0119492414841,0.00955939318728,0.00238984829682
5540.0,0.0119492414841,0.00955939318728,0.00238984829682
5541.0,0.0119492414841,0.00955939318728,0.00238984829682
5542.0,0.0119492414841,0.00955939318728,0.00238984829682
5543.0,0.0119492414841,0.00955939318728,0.00238984829682
5544.0,0.0,0.0,0.0
5545.0,0.0119492414841,0.00955939318728,0.00238984829682
5546.0,0.0119492414841,0.00955939318728,0.00238984829682
5547.0,0.0119492414841,0.00955939318728,0.00238984829682
5548.0,0.0119492414841,0.00955939318728,0.00238984829682
5549.0,0.0,0.0,0.0
5550.0,0.0119492414841,0.00955939318728,0.00238984829682
5551.0,0.0119492414841,0.00955939318728,0.00238984829682
5552.0,0.0119492414841,0.00955939318728,0.00238984829682
5553.0,0.0119492414841,0.00955939318728,0.00238984829682
5554.0,0.0119492414841,0.00955939318728,0.00238984829682
5555.0,0.0,0.0,0.0
5556.0,0.0119492414841,0.00955939318728,0.00238984829682
5557.0,0.0119492414841,0.00955939318728,0.00238984829682
5558.0,0.0119492414841,0.00955939318728,0.00238984829682
5559.0,0.633309798658,0.506647838926,0.126661959732
5560.0,0.0119492414841,0.00955939318728,0.00238984829682
5561.0,0.0,0.0,0.0
5562.0,0.0119492414841,0.00955939318728,0.00238984829682
5563.0,0.0119492414841,0.00955939318728,0.00238984829682
5564.0,0.0119492414841,0.00955939318728,0.00238984829682
5565.0,0.0119492414841,0.00955939318728,0.00238984829682
5566.0,0.0,0.0,0.0
5567.0,0.0119492414841,0.00955939318728,0.00238984829682
5568.0,0.0119492414841,0.00955939318728,0.00238984829682
5569.0,0.0119492414841,0.00955939318728,0.00238984829682
5570.0,0.0119492414841,0.00955939318728,0.00238984829682
5571.0,0.0119492414841,0.00955939318728,0.00238984829682
5572.0,0.0,0.0,0.0
5573.0,0.0119492414841,0.00955939318728,0.00238984829682
5574.0,0.0119492414841,0.00955939318728,0.00238984829682
5575.0,0.0119492414841,0.00955939318728,0.00238984829682
5576.0,0.0119492414841,0.00955939318728,0.00238984829682
5577.0,0.0,0.0,0.0
5578.0,0.0119492414841,0.00955939318728,0.00238984829682
5579.0,0.0119492414841,0.00955939318728,0.00238984829682
5580.0,0.0119492414841,0.00955939318728,0.00238984829682
5581.0,0.0119492414841,0.00955939318728,0.00238984829682
5582.0,0.0,0.0,0.0
5583.0,0.0119492414841,0.00955939318728,0.00238984829682
5584.0,0.0119492414841,0.00955939318728,0.00238984829682
5585.0,0.0119492414841,0.00955939318728,0.00238984829682
5586.0,0.0119492414841,0.00955939318728,0.00238984829682
5587.0,0.0,0.0,0.0
5588.0,0.0119492414841,0.00955939318728,0.00238984829682
5589.0,0.0119492414841,0.00955939318728,0.00238984829682
5590.0,0.0119492414841,0.00955939318728,0.00238984829682
5591.0,0.0119492414841,0.00955939318728,0.00238984829682
5592.0,0.0119492414841,0.00955939318728,0.00238984829682
5593.0,0.0,0.0,0.0
5594.0,0.0119492414841,0.00955939318728,0.00238984829682
5595.0,0.0119492414841,0.00955939318728,0.00238984829682
5596.0,0.0119492414841,0.00955939318728,0.00238984829682
5597.0,0.0119492414841,0.00955939318728,0.00238984829682
5598.0,0.0,0.0,0.0
5599.0,0.0119492414841,0.00955939318728,0.00238984829682
5600.0,0.0119492414841,0.00955939318728,0.00238984829682
5601.0,0.0119492414841,0.00955939318728,0.00238984829682
5602.0,0.0119492414841,0.00955939318728,0.00238984829682
5603.0,0.0,0.0,0.0
5604.0,0.0119492414841,0.00955939318728,0.00238984829682
5605.0,0.0119492414841,0.00955939318728,0.00238984829682
5606.0,0.0119492414841,0.00955939318728,0.00238984829682
5607.0,0.0119492414841,0.00955939318728,0.00238984829682
5608.0,0.0119492414841,0.00955939318728,0.00238984829682
5609.0,0.0,0.0,0.0
5610.0,0.0119492414841,0.00955939318728,0.00238984829682
5611.0,0.0119492414841,0.00955939318728,0.00238984829682
5612.0,0.0119492414841,0.00955939318728,0.00238984829682
5613.0,0.0119492414841,0.00955939318728,0.00238984829682
5614.0,0.0,0.0,0.0
5615.0,0.0119492414841,0.00955939318728,0.00238984829682
5616.0,0.0119492414841,0.00955939318728,0.00238984829682
5617.0,0.0119492414841,0.00955939318728,0.00238984829682
5618.0,0.0119492414841,0.00955939318728,0.00238984829682
5619.0,0.0,0.0,0.0
5620.0,0.0119492414841,0.00955939318728,0.00238984829682
5621.0,0.0119492414841,0.00955939318728,0.00238984829682
5622.0,0.0119492414841,0.00955939318728,0.00238984829682
5623.0,0.0119492414841,0.00955939318728,0.00238984829682
5624.0,0.0,0.0,0.0
5625.0,0.0119492414841,0.00955939318728,0.00238984829682
5626.0,0.0119492414841,0.00955939318728,0.00238984829682
5627.0,0.0119492414841,0.00955939318728,0.00238984829682
5628.0,0.0119492414841,0.00955939318728,0.00238984829682
5629.0,0.0,0.0,0.0
5630.0,0.0119492414841,0.00955939318728,0.00238984829682
5631.0,0.0119492414841,0.00955939318728,0.00238984829682
5632.0,0.0119492414841,0.00955939318728,0.00238984829682
5633.0,0.0119492414841,0.00955939318728,0.00238984829682
5634.0,0.0,0.0,0.0
5635.0,0.0119492414841,0.00955939318728,0.00238984829682
5636.0,0.0119492414841,0.00955939318728,0.00238984829682
5637.0,0.0119492414841,0.00955939318728,0.00238984829682
5638.0,0.0119492414841,0.00955939318728,0.00238984829682
5639.0,0.0,0.0,0.0
5640.0,0.0119492414841,0.00955939318728,0.00238984829682
5641.0,0.0119492414841,0.00955939318728,0.00238984829682
5642.0,0.0119492414841,0.00955939318728,0.00238984829682
5643.0,0.0119492414841,0.00955939318728,0.00238984829682
5644.0,0.0119492414841,0.00955939318728,0.00238984829682
5645.0,0.0,0.0,0.0
5646.0,0.0119492414841,0.00955939318728,0.00238984829682
5647.0,0.0119492414841,0.00955939318728,0.00238984829682
5648.0,0.0119492414841,0.00955939318728,0.00238984829682
5649.0,0.0119492414841,0.00955939318728,0.00238984829682
5650.0,0.0,0.0,0.0
5651.0,0.0119492414841,0.00955939318728,0.00238984829682
5652.0,0.0119492414841,0.00955939318728,0.00238984829682
5653.0,0.0119492414841,0.00955939318728,0.00238984829682
5654.0,0.0119492414841,0.00955939318728,0.00238984829682
5655.0,0.0,0.0,0.0
5656.0,0.0119492414841,0.00955939318728,0.00238984829682
5657.0,0.0119492414841,0.00955939318728,0.00238984829682
5658.0,0.0119492414841,0.00955939318728,0.00238984829682
5659.0,0.561614349753,0.449291479802,0.112322869951
5660.0,0.0119492414841,0.00955939318728,0.00238984829682
5661.0,0.0119492414841,0.00955939318728,0.00238984829682
5662.0,0.0,0.0,0.0
5663.0,0.0119492414841,0.00955939318728,0.00238984829682
5664.0,0.0119492414841,0.00955939318728,0.00238984829682
5665.0,0.0119492414841,0.00955939318728,0.00238984829682
5666.0,0.0119492414841,0.00955939318728,0.00238984829682
5667.0,0.0,0.0,0.0
5668.0,0.0119492414841,0.00955939318728,0.00238984829682
5669.0,0.0119492414841,0.00955939318728,0.00238984829682
5670.0,0.0119492414841,0.00955939318728,0.00238984829682
5671.0,0.0119492414841,0.00955939318728,0.00238984829682
5672.0,0.0,0.0,0.0
5673.0,0.0119492414841,0.00955939318728,0.00238984829682
5674.0,0.0119492414841,0.00955939318728,0.00238984829682
5675.0,0.0119492414841,0.00955939318728,0.00238984829682
5676.0,0.0119492414841,0.00955939318728,0.00238984829682
5677.0,0.0,0.0,0.0
5678.0,0.0119492414841,0.00955939318728,0.00238984829682
5679.0,0.0119492414841,0.00955939318728,0.00238984829682
5680.0,0.0119492414841,0.00955939318728,0.00238984829682
5681.0,0.0119492414841,0.00955939318728,0.00238984829682
5682.0,0.0119492414841,0.00955939318728,0.00238984829682
5683.0,0.0,0.0,0.0
5684.0,0.0119492414841,0.00955939318728,0.00238984829682
5685.0,0.0119492414841,0.00955939318728,0.00238984829682
5686.0,0.0119492414841,0.00955939318728,0.00238984829682
5687.0,0.0119492414841,0.00955939318728,0.00238984829682
5688.0,0.0,0.0,0.0
5689.0,0.0119492414841,0.00955939318728,0.00238984829682
5690.0,0.0119492414841,0.00955939318728,0.00238984829682
5691.0,0.0119492414841,0.00955939318728,0.00238984829682
5692.0,0.0119492414841,0.00955939318728,0.00238984829682
5693.0,0.0,0.0,0.0
5694.0,0.0119492414841,0.00955939318728,0.00238984829682
5695.0,0.0119492414841,0.00955939318728,0.00238984829682
5696.0,0.0119492414841,0.00955939318728,0.00238984829682
5697.0,0.0119492414841,0.00955939318728,0.00238984829682
5698.0,0.0,0.0,0.0
5699.0,0.0119492414841,0.00955939318728,0.00238984829682
5700.0,0.0119492414841,0.00955939318728,0.00238984829682
5701.0,0.0119492414841,0.00955939318728,0.00238984829682
5702.0,0.0119492414841,0.00955939318728,0.00238984829682
5703.0,0.0,0.0,0.0
5704.0,0.0119492414841,0.00955939318728,0.00238984829682
5705.0,0.0119492414841,0.00955939318728,0.00238984829682
5706.0,0.0119492414841,0.00955939318728,0.00238984829682
5707.0,0.0119492414841,0.00955939318728,0.00238984829682
5708.0,0.0,0.0,0.0
5709.0,0.0119492414841,0.00955939318728,0.00238984829682
5710.0,0.0119492414841,0.00955939318728,0.00238984829682
5711.0,0.0119492414841,0.00955939318728,0.00238984829682
5712.0,0.0119492414841,0.00955939318728,0.00238984829682
5713.0,0.0119492414841,0.00955939318728,0.00238984829682
5714.0,0.0,0.0,0.0
5715.0,0.0119492414841,0.00955939318728,0.00238984829682
5716.0,0.0119492414841,0.00955939318728,0.00238984829682
5717.0,0.0119492414841,0.00955939318728,0.00238984829682
5718.0,0.0119492414841,0.00955939318728,0.00238984829682
5719.0,0.0,0.0,0.0
5720.0,0.0119492414841,0.00955939318728,0.00238984829682
5721.0,0.0119492414841,0.00955939318728,0.00238984829682
5722.0,0.0119492414841,0.00955939318728,0.00238984829682
5723.0,0.0119492414841,0.00955939318728,0.00238984829682
5724.0,0.0,0.0,0.0
5725.0,0.0119492414841,0.00955939318728,0.00238984829682
5726.0,0.0,0.0,0.0
5727.0,0.0,0.0,0.0
5728.0,0.20313710523,0.162509684184,0.040627421046
5729.0,0.0119492414841,0.00955939318728,0.00238984829682
5730.0,0.0119492414841,0.00955939318728,0.00238984829682
5731.0,0.0119492414841,0.00955939318728,0.00238984829682
5732.0,0.0,0.0,0.0
5733.0,0.0119492414841,0.00955939318728,0.00238984829682
5734.0,0.0119492414841,0.00955939318728,0.00238984829682
5735.0,0.0119492414841,0.00955939318728,0.00238984829682
5736.0,0.0119492414841,0.00955939318728,0.00238984829682
5737.0,0.0,0.0,0.0
5738.0,0.0119492414841,0.00955939318728,0.00238984829682
5739.0,0.0119492414841,0.00955939318728,0.00238984829682
5740.0,0.0119492414841,0.00955939318728,0.00238984829682
5741.0,0.0119492414841,0.00955939318728,0.00238984829682
5742.0,0.0,0.0,0.0
5743.0,0.0119492414841,0.00955939318728,0.00238984829682
5744.0,2.24645739901,1.79716591921,0.449291479802
5745.0,0.0119492414841,0.00955939318728,0.00238984829682
5746.0,0.0119492414841,0.00955939318728,0.00238984829682
5747.0,0.0,0.0,0.0
5748.0,0.0119492414841,0.00955939318728,0.00238984829682
5749.0,0.0119492414841,0.00955939318728,0.00238984829682
5750.0,0.0119492414841,0.00955939318728,0.00238984829682
5751.0,0.0119492414841,0.00955939318728,0.00238984829682
5752.0,0.0,0.0,0.0
5753.0,0.0119492414841,0.00955939318728,0.00238984829682
5754.0,0.0119492414841,0.00955939318728,0.00238984829682
5755.0,0.0119492414841,0.00955939318728,0.00238984829682
5756.0,0.0119492414841,0.00955939318728,0.00238984829682
5757.0,0.0,0.0,0.0
5758.0,0.0119492414841,0.00955939318728,0.00238984829682
5759.0,0.0119492414841,0.00955939318728,0.00238984829682
5760.0,0.0119492414841,0.00955939318728,0.00238984829682
5761.0,0.0119492414841,0.00955939318728,0.00238984829682
5762.0,0.0,0.0,0.0
5763.0,0.0119492414841,0.00955939318728,0.00238984829682
5764.0,0.0119492414841,0.00955939318728,0.00238984829682
5765.0,0.0119492414841,0.00955939318728,0.00238984829682
