hour_ending,total,process,other
93.0,3.89607308512,2.9450631202,0.951009964923
94.0,3.34832584866,2.53101796497,0.817307883686
95.0,3.84306528805,2.90499423421,0.938071053837
96.0,3.4896799742,2.63786832761,0.851811646586
97.0,2.98610590198,2.25721391072,0.728891991258
98.0,3.06561759759,2.3173172397,0.748300357888
99.0,3.46317607566,2.61783388462,0.845342191042
100.0,3.01260980051,2.27724835371,0.735361446799
101.0,3.05678296474,2.31063909203,0.746143872705
102.0,3.36599511436,2.54437426031,0.82162085405
103.0,3.40133364574,2.57108685097,0.830246794774
104.0,2.64155522098,1.99676615179,0.644789069189
105.0,2.54437425967,1.92330652748,0.621067732195
106.0,2.8182478779,2.13032910509,0.687918772813
107.0,2.68572838521,2.03015689012,0.655571495095
108.0,4.12577353912,3.11869495948,1.00707857964
109.0,5.08874851934,3.84661305495,1.24213546439
110.0,4.53216665004,3.42588975207,1.10627689797
111.0,4.31130082889,3.25893606045,1.05236476844
112.0,3.76355359243,2.84489090523,0.918662687205
113.0,4.14344280481,3.13205125481,1.01139155
114.0,4.25829303181,3.21886717446,1.03942585735
115.0,3.78122285812,2.85824720055,0.922975657567
116.0,3.61336483405,2.73136239493,0.882002439125
117.0,4.01092331212,3.03187903984,0.979044272279
118.0,3.46317607566,2.61783388462,0.845342191042
119.0,3.18046782459,2.40413315935,0.776334665244
120.0,3.05678296474,2.31063909203,0.746143872705
121.0,3.73704969389,2.82485646223,0.912193231661
122.0,3.03027906621,2.29060464905,0.739674417164
123.0,3.15396392605,2.38409871635,0.7698652097
124.0,3.26881415305,2.47091463599,0.797899517056
125.0,5.76018061564,4.35415227748,1.40602833816
126.0,10.044977546,7.59305389494,2.45192365106
127.0,10.6280633138,8.03381164079,2.59425167301
128.0,10.7429135408,8.12062756043,2.62228598037
129.0,14.2767666793,10.7918866264,3.48488005288
130.0,13.835035037,10.4579792432,3.37705579382
131.0,11.2199837145,8.48124753434,2.73873618016
132.0,11.5203612313,8.70830455497,2.81205667633
133.0,12.4656669458,9.42286635509,3.04280059071
134.0,14.6831597902,11.099081419,3.58407837121
135.0,11.7588963181,8.88861454189,2.87028177621
136.0,12.6246903371,9.54307301311,3.08161732399
137.0,6.57296683748,4.96854186264,1.60442497484
138.0,4.48799348581,3.39249901374,1.09549447207
139.0,4.92972512811,3.72640639698,1.20331873113
140.0,4.77070173688,3.60619973902,1.16450199786
141.0,4.54983591573,3.4392460474,1.11058986833
142.0,3.00377516767,2.27057020605,0.73320496162
143.0,3.20697172313,2.42416760234,0.782804120788
144.0,3.00377516767,2.27057020605,0.73320496162
145.0,2.85358640928,2.15704169574,0.696544713537
146.0,3.17163319174,2.39745501168,0.774178180062
147.0,2.85358640928,2.15704169574,0.696544713537
148.0,3.30415268443,2.49762722665,0.80652545778
149.0,6.81150192433,5.1488518496,1.66265007473
150.0,9.90362342046,7.4862035323,2.41741988816
151.0,9.95663121753,7.52627241828,2.43035879925
152.0,10.7694174394,8.14066200347,2.62875543593
153.0,15.6461347704,11.8269995144,3.81913525596
154.0,16.9448257988,12.8086872212,4.13613857761
155.0,16.0878664127,12.1609068977,3.92695951502
156.0,16.0878664127,12.1609068977,3.92695951502
157.0,16.3970785623,12.3946420659,4.00243649636
158.0,15.9818508186,12.0807691257,3.90108169286
159.0,14.2856013121,10.7985647741,3.48703653805
160.0,12.916233221,9.76345188603,3.15278133497
161.0,8.15436611693,6.16393029465,1.99043582228
162.0,7.67729594324,5.80331032075,1.87398562249
163.0,7.76564227171,5.87009179741,1.8955504743
164.0,7.62428814617,5.76324143477,1.8610467114
165.0,7.18255650386,5.42933405152,1.75322245234
166.0,6.69665169733,5.06203592996,1.63461576737
167.0,6.28142395356,4.7481629897,1.53326096386
168.0,6.31676248495,4.77487558037,1.54188690458
169.0,6.5376283061,4.94182927199,1.59579903411
170.0,7.52710718486,5.68978181045,1.83732537441
171.0,7.20022576956,5.44269034685,1.75753542271
172.0,6.49345514187,4.90843853366,1.58501660821
173.0,8.88764064316,6.71821655084,2.16942409232
174.0,10.8931022992,8.23415607075,2.65894622845
175.0,11.5115265984,8.70162640727,2.80990019113
176.0,12.8985639553,9.7500955907,3.1484683646
177.0,15.0630490026,11.3862417686,3.67680723401
178.0,15.3104187223,11.5732299032,3.73718881909
179.0,14.4711286019,10.938805875,3.53232272686
180.0,11.767730951,8.89529268959,2.87243826141
181.0,13.084091245,9.89033669161,3.19375455339
182.0,12.1387855305,9.17577489149,2.96301063901
183.0,11.6087075598,8.77508603165,2.83362152815
184.0,13.2166107377,9.99050890659,3.22610183111
185.0,7.40342232502,5.59628774315,1.80713458187
186.0,6.15773909372,4.6546689224,1.50307017132
187.0,6.7673287601,5.11546111128,1.65186764882
188.0,5.68066892003,4.2940489485,1.38661997153
189.0,5.58348795872,4.22058932418,1.36289863454
190.0,5.42446456749,4.10038266621,1.32408190128
191.0,5.53931479449,4.18719858586,1.35211620863
192.0,5.73367671711,4.33411783449,1.39955888262
193.0,5.33611823903,4.03360118957,1.30251704946
194.0,5.77784988134,4.36750857281,1.41034130853
195.0,5.44213383319,4.11373896155,1.32839487164
196.0,5.41562993465,4.09370451855,1.3219254161
197.0,9.25869522269,6.99869875276,2.25999646993
