hour_ending,total,process,other
5242.0,105.856347919,85.1142256859,20.7421222331
5243.0,112.856826416,90.7429888014,22.1138376146
5244.0,85.8283517467,69.0106341701,16.8177175766
5245.0,102.894607017,82.7328259068,20.1617811102
5246.0,115.818567318,93.1243885805,22.6941787375
5247.0,97.2817973345,78.2198235272,19.0619738073
5248.0,86.0768894448,69.2104719138,16.866417531
5249.0,111.510580551,89.6605343559,21.8500461951
5250.0,125.159442472,100.634957116,24.524485356
5251.0,89.3078795202,71.8083625824,17.4995169378
5252.0,84.1300108096,67.6450762545,16.4849345551
5253.0,84.1921452341,67.6950356904,16.4971095437
5254.0,75.8247093978,60.9671649847,14.8575444131
5255.0,72.0759324514,57.9529456834,14.122986768
5256.0,71.2888964073,57.3201261615,13.9687702458
5257.0,60.7674671874,48.8603283433,11.9071388441
5258.0,62.1137130522,49.9427827886,12.1709302636
5259.0,59.0898377252,47.5114235731,11.5784141521
5260.0,52.8763952725,42.5154799798,10.3609152927
5261.0,55.3410607787,44.4972042718,10.8438565069
5262.0,57.6607459611,46.3623565467,11.2983894144
5263.0,55.8174247001,44.880226614,10.9371980861
5264.0,57.4536312127,46.1958250936,11.2578061191
5265.0,68.5549817282,55.1219109805,13.4330707477
5266.0,110.972082205,89.2275525778,21.7445296272
5267.0,100.947728382,81.1674302476,19.7802981344
5268.0,69.5698439954,55.9379151006,13.6319288948
5269.0,90.9647975076,73.1406142073,17.8241833003
5270.0,88.7279582246,71.3420745136,17.385883711
5271.0,126.81636046,101.967208741,24.8491517186
5272.0,131.497153774,105.730819581,25.7663341926
5273.0,112.981095265,90.8429076732,22.1381875918
5274.0,109.70868224,88.2117107141,21.4969715259
5275.0,100.036423489,80.434691854,19.601731635
5276.0,92.0003712497,73.9732714728,18.0270997769
5277.0,95.9562629446,77.1540222273,18.8022407173
5278.0,80.8161748348,64.9805730047,15.8356018301
5279.0,70.8953783853,57.0037164006,13.8916619847
5280.0,66.6288145678,53.5731684665,13.0556461013
5281.0,68.6999620521,55.2384829976,13.4614790545
5282.0,59.0069918258,47.4448109919,11.5621808339
5283.0,61.0367163604,49.0768192324,11.959897128
5284.0,62.2172704264,50.0260485152,12.1912219112
5285.0,62.1965589516,50.0093953699,12.1871635817
5286.0,57.8885721844,46.5455411451,11.3430310393
5287.0,60.0632770428,48.2941214028,11.76915564
5288.0,69.2177489231,55.6548116304,13.5629372927
5289.0,109.045915045,87.6788100641,21.3671049809
5290.0,95.6041678723,76.870918757,18.7332491153
5291.0,78.165106055,62.8489704049,15.3161356501
5292.0,113.250344438,91.0593985623,22.1909458757
5293.0,84.5649517813,67.9947923061,16.5701594752
5294.0,93.3880400641,75.0890322087,18.2990078554
5295.0,100.202115287,80.5679170159,19.6341982711
5296.0,105.711367595,84.9976536686,20.7137139264
5297.0,128.390432548,103.232847785,25.157584763
5298.0,90.5919909604,72.8408575916,17.7511333688
5299.0,92.0210827245,73.9899246181,18.0311581064
5300.0,93.2016367905,74.9391539008,18.2624828897
5301.0,85.4762566744,68.7275306998,16.7487259746
5302.0,78.6828929261,63.2652990377,15.4175938884
5303.0,68.1200407565,54.7721949289,13.3478458276
5304.0,67.2708702879,54.0894159711,13.1814543168
5305.0,59.7111819705,48.0110179325,11.700164038
5306.0,49.9353658449,40.1507333456,9.78463249934
5307.0,47.4914118135,38.1856621988,9.30574961467
5308.0,53.0213755964,42.6320519969,10.3893235995
5309.0,46.4558380714,37.3530049333,9.10283313812
5310.0,44.4261135368,35.7209966927,8.70511684407
5311.0,51.24018876,41.1998815002,10.0403072598
5312.0,47.0150478921,37.8026398566,9.21240803545
5313.0,54.5954476844,43.8976910406,10.6977566438
5314.0,96.1426662182,77.3039005351,18.8387656831
5315.0,86.0976009196,69.2271250591,16.8704758605
5316.0,67.2501588131,54.0727628258,13.1773959873
5317.0,74.1056569859,59.5849539238,14.5207030621
5318.0,81.2718272814,65.3469422016,15.9248850798
5319.0,86.9053484385,69.8765977263,17.0287507122
5320.0,84.2335681838,67.7283419811,16.5052262027
5321.0,87.2574435108,70.1597011965,17.0977423143
5322.0,86.573964841,69.6101474013,16.9638174397
5323.0,75.0583848287,60.3509986082,14.7073862205
5324.0,68.1407522313,54.7888480742,13.3519041571
5325.0,63.3771130176,50.9586246526,12.418488365
5326.0,57.805726285,46.4789285639,11.3267977211
5327.0,56.5837492693,45.4963929905,11.0873562788
5328.0,52.1307821782,41.9159667486,10.2148154296
5329.0,48.7548117789,39.2015040628,9.55330771607
5330.0,52.5035887253,42.2157233641,10.2878653612
5331.0,50.2460379675,40.4005305252,9.84550744229
5332.0,46.1865888984,37.1365140442,9.05007485421
5333.0,46.5593954456,37.4362706598,9.12312478578
5334.0,50.4945756656,40.6003682689,9.89420739666
5335.0,47.7399495116,38.3854999426,9.35444956904
5336.0,44.4468250117,35.7376498381,8.70917517361
5337.0,88.3758631523,71.0589710434,17.3168921089
5338.0,105.77350202,85.047613105,20.725888915
5339.0,71.9309521275,57.8363736662,14.0945784613
5340.0,108.610974073,87.3290940123,21.2818800607
5341.0,84.606374731,68.0280985967,16.5782761343
5342.0,74.0642340362,59.5516476332,14.512586403
5343.0,101.258400504,81.4172274268,19.8411730772
5344.0,77.6266077091,62.4159886268,15.2106190823
5345.0,83.943607536,67.4951979467,16.4484095893
5346.0,86.6982336901,69.7100662732,16.9881674169
5347.0,59.9597196686,48.2108556762,11.7488639924
5348.0,54.512601785,43.8310784593,10.6815233257
5349.0,50.6809789392,40.7502465768,9.93073236245
5350.0,47.0978937915,37.8692524379,9.22864135358
5351.0,43.1005791469,34.6551953928,8.44538375409
5352.0,41.0915660872,33.0398402976,8.05172578958
5353.0,36.5350416219,29.3761483291,7.15889329275
5354.0,39.7453202225,31.9573858524,7.78793437007
5355.0,37.6120383137,30.2421118853,7.36992642837
5356.0,38.4404973074,30.9082376978,7.53225960961
5357.0,39.6003398986,31.8408138352,7.75952606335
5358.0,43.7633463419,35.1880960428,8.57525029909
5359.0,34.7952777351,27.977284123,6.81799361214
5360.0,36.2657924489,29.1596574401,7.10613500884
5361.0,85.8076402718,68.9939810247,16.8136592471
5362.0,64.6819359326,52.0077728072,12.6741631254
5363.0,66.4424112942,53.4232901586,13.0191211356
5364.0,75.9696897217,61.0837370019,14.8859527198
5365.0,76.8188601903,61.7665159597,15.0523442306
5366.0,78.7036044009,63.281952183,15.4216522179
5367.0,86.5325418913,69.5768411106,16.9557007807
5368.0,93.4294630138,75.1223384993,18.3071245145
5369.0,110.102200262,88.528120475,21.574079787
5370.0,114.782993576,92.291731315,22.491262261
5371.0,88.3758631523,71.0589710434,17.3168921089
5372.0,97.343931759,78.2697829631,19.0741487959
5373.0,95.3142072245,76.6377747227,18.6764325018
5374.0,88.8522270737,71.4419933855,17.4102336882
5375.0,83.9021845863,67.4618916561,16.4402929302
5376.0,86.4289845171,69.4935753841,16.935409133
5377.0,83.3429747656,67.0122567327,16.3307180329
5378.0,75.8661323475,61.0004712753,14.8656610722
5379.0,78.5172011273,63.1320738751,15.3851272522
5380.0,78.5172011273,63.1320738751,15.3851272522
5381.0,75.6175946494,60.8006335316,14.8169611178
5382.0,72.2209127753,58.0695177006,14.1513950747
5383.0,78.8900076745,63.4318304908,15.4581771837
5384.0,81.0854240078,65.1970638938,15.888360114
5385.0,116.377777139,93.5740235041,22.8037536349
5386.0,99.5393480923,80.0350163661,19.5043317262
5387.0,106.601961014,85.7137389177,20.8882220963
5388.0,101.506938202,81.6170651704,19.8898730316
5389.0,106.167020042,85.3640228659,20.8029971761
5390.0,115.880701743,93.1743480168,22.7063537262
5391.0,108.196744576,86.9960311059,21.2007134701
5392.0,115.797855844,93.1077354359,22.6901204081
5393.0,117.765445954,94.6897842404,23.0756617136
5394.0,139.429648639,112.108974236,27.320674403
5395.0,103.453816838,83.1824608304,20.2713560076
5396.0,78.6828929261,63.2652990377,15.4175938884
5397.0,60.9124475113,48.9769003605,11.9355471508
5398.0,49.4590019235,39.7677110034,9.69129092012
5399.0,46.4558380714,37.3530049333,9.10283313812
5400.0,49.0861953764,39.4679543878,9.61824098857
5401.0,39.7867431721,31.990692143,7.79605102912
5402.0,39.8488775967,32.040651579,7.80822601772
5403.0,43.6390774928,35.0881771709,8.55090032189
5404.0,39.4553595747,31.7242418181,7.73111775663
5405.0,42.7899070243,34.4053982132,8.38450881113
5406.0,45.316706955,36.4370819411,8.8796250139
5407.0,40.2631070935,32.3737144852,7.88939260834
5408.0,38.3162284583,30.8083188259,7.50790963241
5409.0,75.2240766274,60.4842237707,14.7398528567
5410.0,88.2723057781,70.9757053168,17.2966004613
5411.0,78.1029716305,62.799010969,15.3039606615
5412.0,79.1178338978,63.6150150892,15.5028188086
5413.0,77.8958568821,62.6324795159,15.2633773662
5414.0,86.6153877907,69.6434536919,16.9719340988
5415.0,84.0471649102,67.5784636733,16.4687012369
5416.0,88.810804124,71.4086870949,17.4021170291
5417.0,148.397717245,119.319786155,29.0779310898
5418.0,118.469636098,95.2559911805,23.2136449175
5419.0,96.5983186647,77.6702697319,18.9280489328
5420.0,92.4146007465,74.306334379,18.1082663675
5421.0,91.4618729038,73.5402896947,17.9215832091
5422.0,86.3254271429,69.4103096575,16.9151174854
5423.0,74.6027323821,59.9846294113,14.6181029708
5424.0,58.8413000271,47.3115858294,11.5297141977
5425.0,51.5094379329,41.4163723892,10.0930655437
5426.0,57.5571885869,46.2790908201,11.2780977668
5427.0,52.7728378983,42.4322142532,10.3406236451
5428.0,49.8525199455,40.0841207643,9.7683991812
5429.0,54.5954476844,43.8976910406,10.6977566438
5430.0,49.4590019235,39.7677110034,9.69129092012
5431.0,48.216313433,38.7685222847,9.44779114826
5432.0,59.7526049202,48.0443242231,11.7082806971
5433.0,59.0484147755,47.4781172825,11.570297493
5434.0,91.5447188032,73.606902276,17.9378165272
5435.0,124.351694953,99.9854844487,24.3662105043
5436.0,97.7581612559,78.6028458694,19.1553153865
5437.0,102.045436548,82.0500469486,19.9953895994
5438.0,105.918482344,85.1641851222,20.7542972218
5439.0,108.693819973,87.395706594,21.298113379
5440.0,110.806390407,89.0943274159,21.7120629911
5441.0,149.992500808,120.602078344,29.3904224637
5442.0,128.307586648,103.166235203,25.1413514447
5443.0,80.401945338,64.6475100985,15.7544352395
5444.0,83.1979944417,66.8956847155,16.3023097262
5445.0,72.3037586746,58.1361302817,14.1676283929
5446.0,79.8427355172,64.1978751751,15.6448603421
5447.0,78.9728535739,63.498443072,15.4744105019
5448.0,73.1529291432,58.8189092396,14.3340199036
5449.0,64.3505523352,51.7413224823,12.6092298529
5450.0,53.3527591939,42.8985023219,10.454256872
5451.0,49.4175789738,39.7344047127,9.68317426105
5452.0,51.7993985807,41.6495164236,10.1498821571
5453.0,53.6634313165,43.1482995016,10.5151318149
5454.0,47.7399495116,38.3854999426,9.35444956904
5455.0,55.962405024,44.9967986311,10.9656063929
5456.0,57.6400344862,46.3457034013,11.2943310849
5457.0,64.4541097094,51.8245882088,12.6295215006
5458.0,64.4126867597,51.7912819182,12.6214048415
5459.0,87.1124631869,70.0431291794,17.0693340075
5460.0,136.57146511,109.810840182,26.7606249276
5461.0,91.7518335516,73.7734337291,17.9783998225
5462.0,81.188981382,65.2803296203,15.9086517617
5463.0,92.5802925453,74.4395595416,18.1407330037
5464.0,92.8909646679,74.6893567212,18.2016079467
5465.0,107.989629828,86.8294996532,21.1601301748
5466.0,98.8144464728,79.4521562802,19.3622901926
5467.0,89.3907254196,71.8749751636,17.515750256
5468.0,82.0174403757,65.9464554328,16.0709849429
5469.0,77.7508765582,62.5159074987,15.2349690595
5470.0,70.4811488885,56.6706534944,13.8104953941
5471.0,77.5230503349,62.3327229002,15.1903274347
5472.0,53.9326804895,43.3647903907,10.5678900988
5473.0,50.970939587,40.9833906111,9.98754897588
5474.0,45.7516479267,36.7867979926,8.96484993406
5475.0,38.2126710841,30.7250530993,7.48761798476
5476.0,43.6805004425,35.1214834615,8.55901698096
5477.0,49.8110969958,40.0508144737,9.76028252214
5478.0,40.2631070935,32.3737144852,7.88939260834
5479.0,38.9168612288,31.29126004,7.62560118883
5480.0,44.8403430337,36.054059599,8.7862834347
5481.0,51.1780543354,41.1499220642,10.0281322712
5482.0,50.8880936876,40.9167780298,9.97131565775
5483.0,59.7526049202,48.0443242231,11.7082806971
5484.0,107.761803605,86.646315055,21.11548855
5485.0,101.320534929,81.4671868631,19.8533480659
5486.0,78.4964896525,63.1154207299,15.3810689226
5487.0,80.8783092594,65.0305324407,15.8477768187
5488.0,83.4465321398,67.0955224592,16.3510096806
5489.0,77.9165683569,62.6491326611,15.2674356958
5490.0,74.0642340362,59.5516476332,14.512586403
5491.0,65.6139523005,52.7571643462,12.8567879543
5492.0,60.8088901371,48.893634634,11.9152555031
5493.0,53.8498345901,43.2981778094,10.5516567807
5494.0,52.1100707033,41.8993136032,10.2107571001
5495.0,39.6624743231,31.8907732712,7.77170105194
5496.0,38.1091137099,30.6417873728,7.46732633711
5497.0,38.233382559,30.7417062447,7.4916763143
5498.0,40.2423956187,32.3570613399,7.88533427881
5499.0,35.6237367288,28.6434099354,6.98032679338
5500.0,30.0937729459,24.1970201373,5.89675280859
5501.0,30.4665794931,24.4967767529,5.96980274016
5502.0,36.8457137445,29.6259455088,7.21976823571
5503.0,35.333776081,28.4102659011,6.92351017994
5504.0,33.8425498924,27.2112394387,6.63131045372
5505.0,83.032302643,66.7624595531,16.2698430899
5506.0,95.0449580515,76.4212838336,18.6236742179
5507.0,81.7689026776,65.7466176891,16.0222849885
5508.0,93.6780007119,75.322176243,18.3558244689
5509.0,100.637056259,80.9176330677,19.7194231913
5510.0,75.9489782469,61.0670838566,14.8818943903
5511.0,75.7832864481,60.933858694,14.8494277541
5512.0,106.41555774,85.5638606095,20.8516971305
5513.0,118.925288545,95.6223603777,23.3029281673
5514.0,94.5271711805,76.0049552008,18.5222159797
5515.0,69.3834407219,55.7880367929,13.595403929
5516.0,67.6229653603,54.3725194415,13.2504459188
5517.0,59.9182967189,48.1775493856,11.7407473333
5518.0,52.4000313511,42.1324576376,10.2675737135
5519.0,98.793734998,79.4355031349,19.3582318631
5520.0,67.912926008,54.6056634757,13.3072625323
5521.0,48.4648511311,38.9683600285,9.49649110263
5522.0,43.2041365211,34.7384611194,8.46567540174
5523.0,38.1091137099,30.6417873728,7.46732633711
5524.0,38.1091137099,30.6417873728,7.46732633711
5525.0,44.0533069897,35.4212400772,8.63206691253
5526.0,41.1537005117,33.0897997335,8.06390077817
5527.0,40.0352808703,32.1905298868,7.84475098351
5528.0,38.75116943,31.1580348774,7.59313455257
5529.0,73.7535619136,59.3018504536,14.45171146
5530.0,57.5986115366,46.3123971108,11.2862144258
5531.0,70.7503980614,56.8871443834,13.863253678
5532.0,78.4964896525,63.1154207299,15.3810689226
5533.0,70.6882636369,56.8371849475,13.8510786894
5534.0,75.3483454764,60.5841426425,14.7642028339
5535.0,133.464743884,107.312868386,26.151875498
5536.0,106.291288891,85.4639417377,20.8273471533
5537.0,90.2606073629,72.5744072666,17.6862000963
5538.0,93.9679613597,75.5553202774,18.4126410823
5539.0,84.4613944071,67.9115265795,16.5498678276
5540.0,54.8025624328,44.0642224937,10.7383399391
5541.0,72.0137980268,57.9029862474,14.1108117794
5542.0,64.6819359326,52.0077728072,12.6741631254
5543.0,69.0727685992,55.5382396132,13.534528986
5544.0,59.4833557472,47.8278333341,11.6555224131
5545.0,63.0664408949,50.7088274729,12.357613422
5546.0,55.9209820743,44.9634923405,10.9574897338
5547.0,53.4356050932,42.9651149031,10.4704901901
5548.0,49.9767887946,40.1840396362,9.7927491584
5549.0,50.453152716,40.5670619784,9.88609073762
5550.0,57.8471492347,46.5122348545,11.3349143802
5551.0,50.5567100902,40.6503277049,9.90638238527
5552.0,62.6314999232,50.3591114213,12.2723885019
5553.0,94.2786334824,75.8051174571,18.4735160253
5554.0,92.9945220421,74.7726224477,18.2218995944
5555.0,89.9706467151,72.3412632323,17.6293834828
5556.0,68.8242309011,55.3384018695,13.4858290316
5557.0,62.8386146717,50.5256428745,12.3129717972
5558.0,72.6765652218,58.4358868974,14.2406783244
5559.0,109.335875693,87.9119540986,21.4239215944
5560.0,106.249865941,85.4306354468,20.8192304942
5561.0,102.542511944,82.4497224359,20.0927895081
5562.0,102.107570973,82.1000063849,20.0075645881
5563.0,121.845606498,97.9704538668,23.8751526312
5564.0,93.6780007119,75.322176243,18.3558244689
5565.0,74.7891356557,60.1345077191,14.6546279366
5566.0,71.8895291778,57.8030673756,14.0864618022
5567.0,64.2677064358,51.674709901,12.5929965348
5568.0,56.749441068,45.629618153,11.119822915
5569.0,53.1456444455,42.7319708688,10.4136735767
5570.0,47.8435068858,38.4687656691,9.3747412167
5571.0,54.0362378637,43.4480561172,10.5881817465
5572.0,54.6161591593,43.9143441859,10.7018149734
5573.0,48.4027167066,38.9184005926,9.48431611404
5574.0,48.5476970305,39.0349726097,9.51272442076
5575.0,53.8291231153,43.2815246641,10.5475984512
5576.0,54.2019296624,43.5812812797,10.6206483827
5577.0,56.4594804202,45.3964741186,11.0630063016
5578.0,60.1875458919,48.3940402747,11.7935056172
5579.0,111.282754328,89.4773497577,21.8054045703
5580.0,91.1512007812,73.2904925151,17.8607082661
5581.0,79.6770437185,64.0646500126,15.6123937059
5582.0,81.4996535046,65.5301268,15.9695267046
5583.0,79.614909294,64.0146905767,15.6002187173
5584.0,85.8076402718,68.9939810247,16.8136592471
5585.0,97.9238530546,78.7360710319,19.1877820227
5586.0,113.167498539,90.9927859813,22.1747125577
5587.0,105.317849573,84.6812439077,20.6366056653
5588.0,76.6324569167,61.6166376519,15.0158192648
5589.0,75.7211520236,60.8838992581,14.8372527655
5590.0,76.0111126714,61.1170432925,14.8940693789
5591.0,68.5964046778,55.155217271,13.4411874068
5592.0,55.2375034045,44.4139385452,10.8235648593
5593.0,52.1929166027,41.9659261845,10.2269904182
5594.0,46.3522806972,37.2697392067,9.08254149047
5595.0,53.6634313165,43.1482995016,10.5151318149
5596.0,54.781850958,44.0475693484,10.7342816096
5597.0,48.7548117789,39.2015040628,9.55330771607
5598.0,48.5062740808,39.0016663191,9.5046077617
5599.0,49.3554445493,39.6844452768,9.67099927246
5600.0,51.4473035084,41.3664129533,10.0808905551
5601.0,81.976017426,65.9131491421,16.0628682839
5602.0,85.393410775,68.6609181185,16.7324926565
5603.0,75.8454208727,60.98381813,14.8616027427
5604.0,76.2596503695,61.3168810362,14.9427693333
5605.0,86.9881943378,69.9432103074,17.0449840304
5606.0,85.9526205957,69.1105530419,16.8420675538
5607.0,94.1750761081,75.7218517305,18.4532243776
5608.0,101.258400504,81.4172274268,19.8411730772
5609.0,106.705518388,85.797004644,20.908513744
5610.0,136.136524139,109.461124131,26.6754000076
5611.0,118.26252135,95.0894597277,23.1730616223
5612.0,83.7779157373,67.3619727842,16.4159429531
5613.0,79.0142765235,63.5317493626,15.4825271609
5614.0,73.1529291432,58.8189092396,14.3340199036
5615.0,61.0367163604,49.0768192324,11.959897128
5616.0,55.1132345555,44.3140196734,10.7992148821
5617.0,51.4058805587,41.3331066627,10.072773896
5618.0,45.6066676028,36.6702259755,8.93644162734
5619.0,47.7192380368,38.3688467973,9.35039123952
5620.0,46.0416085745,37.019942027,9.02166654749
5621.0,50.8673822128,40.9001248846,9.96725732823
