hour_ending,hvac,lighting,total,other
6955.0,5564.84744852,9502.42337861,22291.3287217,7224.05789455
6956.0,6014.77552808,8447.72842609,21878.1614265,7415.65747229
6957.0,5795.90836273,7399.86723558,20931.1808887,7735.40529043
6958.0,5250.11337301,6565.46424873,20279.3897591,8463.81213738
6959.0,3949.79450379,5787.70798251,19215.2821996,9477.77971331
6960.0,3663.084056,5132.70841542,17489.5382663,8693.74579492
6961.0,3464.26938714,4878.17148673,16780.1187007,8437.67782681
6962.0,3332.47075889,4733.09515625,16301.527075,8235.96115984
6963.0,3222.40725363,4596.76178796,15799.2686977,7980.09965609
6964.0,3980.72712011,4649.13857438,15306.2570836,6676.39138909
6965.0,3827.56671662,5125.7284183,15321.7598378,6368.46470285
6966.0,3268.39095152,6400.47753127,15848.200881,6179.33239818
6967.0,3918.31998387,7820.53365496,16435.7035281,4696.84988932
6968.0,3855.41039135,8161.16264641,16663.9363207,4647.36328298
6969.0,3967.62424879,8516.14265165,17088.7041797,4604.9372793
6970.0,4111.91676787,8864.89391036,17893.6483659,4916.83768764
6971.0,4458.28509264,9388.360079,19147.423555,5300.77838341
6972.0,4730.71763009,9854.94418165,20120.8085192,5535.14670745
6973.0,4899.37009591,10133.5457475,20570.8713586,5537.95551527
6974.0,5062.32048007,10343.1487531,20806.0596395,5400.59040627
6975.0,5318.14288452,10445.7550222,20811.959302,5048.06139532
6976.0,5956.58489804,10456.722853,20806.4587904,4393.15103937
6977.0,6511.54809398,10624.3692093,20742.026523,3606.10921975
6978.0,4790.00142828,9180.53121394,20526.3103702,6555.77772799
6979.0,4905.60291654,8405.67656003,20341.0813721,7029.80189554
6980.0,5402.02989449,7684.57053282,20617.714224,7531.11379673
6981.0,5208.40001986,6661.89524034,19695.0675801,7824.77231995
6982.0,4982.061144,5866.94588242,18751.8281329,7902.82110653
6983.0,3679.83782938,5224.15944133,17683.1443748,8779.14710407
6984.0,3368.20317648,4777.7204791,16463.1683632,8317.2447076
6985.0,3201.62174296,4629.32269107,15953.9528025,8123.00836845
6986.0,3237.87309199,4607.78461921,15893.603091,8047.94537984
6987.0,3016.55731236,4483.34859109,15295.2950893,7795.38918581
6988.0,2985.08827551,4458.3330885,14970.4924542,7527.07109022
6989.0,3002.9860995,4661.80912159,15408.0767253,7743.28150417
6990.0,2979.48112953,5011.74729992,15468.2893004,7477.06087097
6991.0,3939.86010644,5994.19290467,15676.6554564,5742.60244524
6992.0,4112.97264743,6341.51084949,15966.3634463,5511.8799494
6993.0,4588.93110391,6425.41460033,16054.0694345,5039.72373028
6994.0,4717.19606064,6516.48398503,16548.4134377,5314.73339205
6995.0,5750.76974333,6962.89352204,18040.02826,5326.3649946
6996.0,5841.70685385,7367.56821685,19219.4195549,6010.14448417
6997.0,6543.33201707,7591.8804793,19994.9920795,5859.77958317
6998.0,6702.64512093,7677.33192606,20307.6460879,5927.66904089
6999.0,6890.59480475,7684.07968761,20435.9782552,5861.30376285
7000.0,6695.76855016,7461.44828538,20180.7593564,6023.54252087
7001.0,6332.73134164,7191.28363392,19898.8092123,6374.79423679
7002.0,4602.60609894,5809.65681002,19648.1214519,9235.85854292
7003.0,4490.16412246,5708.84067184,19778.416219,9579.4114247
7004.0,4522.03665238,5888.29516481,20398.7026793,9988.37086209
7005.0,4393.26700011,5749.9337987,19988.5686158,9845.36781698
7006.0,3990.79629122,5547.62772382,19367.0378568,9828.61384181
7007.0,3608.23528055,5226.78621376,18261.094905,9426.07341066
7008.0,3069.74069727,4952.24949956,17099.1991125,9077.20891565
7009.0,2939.53188828,4737.07478607,16542.645049,8866.03837465
7010.0,2861.83009809,4690.05894992,16380.6376144,8828.7485664
7011.0,2836.5135336,4654.49934569,16265.6569828,8774.64410356
7012.0,2805.88941745,4608.46934653,15889.1937284,8474.83496442
7013.0,2863.95473058,4771.4905344,16542.421308,8906.97604302
7014.0,3021.35203656,5269.93595037,17328.2485756,9036.96058866
7015.0,4565.51866842,6568.58436269,18741.1678101,7607.06477897
7016.0,5056.30685219,7190.80549429,20265.8170239,8018.70467738
7017.0,5704.96807873,7402.52517015,20888.4267029,7780.93345398
7018.0,6301.11957052,7742.19000365,21839.8059788,7796.4964046
7019.0,6514.50823795,8239.40222194,23248.9023015,8494.99184165
7020.0,7243.07009244,8485.45509676,23963.1474726,8234.62228343
7021.0,7705.45552872,8611.71276926,24360.4243473,8043.25604933
7022.0,8166.33366282,8755.11101973,24819.5588903,7898.11420772
7023.0,8249.64705691,8970.02760197,25490.5397657,8270.86510685
7024.0,8368.13979087,8902.83079558,25408.9314981,8137.96091161
7025.0,7547.48363269,8768.98347612,25330.1071627,9013.6400539
7026.0,4955.68537641,6903.48256489,24022.4722265,12163.3042852
7027.0,4641.12421894,6560.0270406,23100.2737303,11899.1224707
7028.0,4411.80089348,6301.6820942,22209.3256175,11495.8426298
7029.0,4213.85842866,5943.23266213,20989.7506038,10832.659513
7030.0,3806.03278674,5733.98511788,20275.1089703,10735.0910657
7031.0,3473.89282149,5434.02651833,19305.0887953,10397.1694555
7032.0,3657.53902827,5224.80326752,17816.0283825,8933.68608676
7033.0,3517.57875501,4949.29264715,16950.9509674,8484.07956528
7034.0,3399.48817537,4853.34775683,16676.0682018,8423.23226964
7035.0,3301.67022377,4731.72618837,16226.1714916,8192.77507951
7036.0,4033.77122906,4807.74984609,15799.0337763,6957.5127012
7037.0,3949.32796818,5262.83656253,15722.9230584,6510.75852774
7038.0,3557.59998733,6971.34470217,17317.0943137,6788.14962424
7039.0,4422.73816748,8802.52085069,18634.3463753,5409.08735711
7040.0,4406.7008005,9839.7094105,20211.9814624,5965.57125139
7041.0,4848.67154379,10418.8558818,21073.0349491,5805.50752354
7042.0,5056.03874377,10951.155225,22267.441958,6260.24798932
7043.0,5470.31492719,11584.8156667,23796.349315,6741.21872112
7044.0,5788.89946273,12135.7290963,24950.7554322,7026.12687313
7045.0,6098.1681619,12631.9839157,25847.0359861,7116.88390854
7046.0,6302.79000623,12893.3844949,26121.568617,6925.39411587
7047.0,6742.81872182,13190.898259,26413.3353792,6479.61839843
7048.0,7525.41659116,13383.5471057,26510.1425055,5601.1788087
7049.0,7914.09049486,13496.7468111,26140.4567574,4729.61945142
7050.0,5991.67008541,11269.2351756,24639.1156766,7378.21041559
7051.0,5823.37357493,10019.0342838,23473.1024463,7630.69458754
7052.0,6113.33671961,8724.37046897,22577.7891418,7740.08195319
7053.0,6079.84078543,7663.01263533,21682.6164267,7939.76300591
7054.0,5329.93128187,6693.27765191,20676.9155905,8653.70665671
7055.0,4003.50584305,5930.38830994,19684.154041,9750.25988805
7056.0,3631.7160067,5253.9207558,17719.2002144,8833.56345195
7057.0,3477.39244049,4928.44682786,16873.086476,8467.2472077
7058.0,3336.52446881,4840.26139663,16624.5883896,8447.80252421
7059.0,3322.77481758,4651.18735602,15947.2401729,7973.27799934
7060.0,3956.40488356,4731.32579836,15541.1136875,6853.38300563
7061.0,3902.29157831,5253.8557095,15694.8199249,6538.67263709
7062.0,3532.96267165,6878.86578893,17066.866112,6655.03765142
7063.0,4305.92671657,8598.09644087,18139.3868556,5235.36369816
7064.0,4237.14530249,9551.98676702,19595.0205381,5805.88846857
7065.0,4579.46222115,9937.62172686,20068.3396183,5551.25567032
7066.0,4808.22292523,10508.333921,21341.5979999,6025.04115372
7067.0,5256.6063648,11211.8693197,23012.4789342,6544.00324976
7068.0,5557.40788829,11673.1285598,24005.188614,6774.652166
7069.0,5856.85840739,12230.2878256,24997.4468829,6910.30064988
7070.0,6241.04070293,12798.1549191,25955.9718501,6916.77622815
7071.0,6605.84586512,12983.9735812,26047.2364016,6457.41695522
7072.0,7428.6963635,13205.7479084,26258.9465311,5624.50225927
7073.0,7853.52488064,13490.0217081,26103.8718931,4760.32530431
7074.0,5951.91875593,11370.0671772,24798.613394,7476.62746087
7075.0,5909.93935246,10122.447623,23677.5796684,7645.19269286
7076.0,6140.76862092,8783.95038938,22704.4935772,7779.7745669
7077.0,6029.0695223,7672.27691897,21692.1443841,7990.79794279
7078.0,5417.92116156,6707.63228362,20726.1190583,8600.56561312
7079.0,3965.63022757,5892.0711715,19585.6060132,9727.9046141
7080.0,3717.61546351,5259.2706555,17748.5516432,8771.66552415
7081.0,3502.00658046,4966.59909148,17010.8577243,8542.25205236
7082.0,3362.13648979,4825.27594589,16580.5290194,8393.11658372
7083.0,3277.15200229,4675.69126922,16035.1142889,8082.27101739
7084.0,4074.53370814,4779.47607971,15707.0364331,6853.02664525
7085.0,3865.56099163,5206.89593234,15548.6945917,6476.23766779
7086.0,3492.69925056,6786.10531727,16850.3520655,6571.54749772
7087.0,4210.24906194,8452.18584519,17875.5781005,5213.14319337
7088.0,4412.08009783,9434.03651859,19383.5173324,5537.40071597
7089.0,4549.41269497,9842.59239835,19892.2049264,5500.19983307
7090.0,4778.11309945,10428.4371166,21179.1586664,5972.60845035
7091.0,5285.26728703,11231.5415139,23060.5967631,6543.78796222
7092.0,5591.03459394,11757.7505768,24160.1354721,6811.35030132
7093.0,5777.21623807,12200.476402,24864.9124779,6887.2198378
7094.0,6025.02246995,12645.8004294,25492.027923,6821.20502366
7095.0,6579.72203294,13284.546657,26441.5140862,6577.24539628
7096.0,7324.40821564,13343.6781906,26301.5772132,5633.49080694
7097.0,7746.95057535,13177.3786932,25359.3592517,4435.02998313
7098.0,5874.7953894,11320.8350259,24661.9017421,7466.2713268
7099.0,5921.57625836,10153.016924,23725.7705851,7651.17740277
7100.0,6187.54267946,8784.69937278,22664.3110998,7692.06904756
7101.0,6005.38241997,7592.13748014,21456.6049113,7859.08501118
7102.0,5307.23377768,6596.33523442,20381.1726341,8477.60362195
7103.0,3924.66374518,5782.60031235,19205.6910261,9498.42696853
7104.0,3654.24257796,5189.22237322,17512.7031473,8669.23819609
7105.0,3421.12492647,4850.27775104,16622.9628596,8351.56018205
7106.0,3322.30650261,4768.29874785,16394.8954157,8304.29016521
7107.0,3268.42189583,4654.24635829,15970.8619922,8048.19373805
7108.0,3869.61347345,4601.95852483,15121.9877277,6650.41572942
7109.0,3804.64058587,5150.80660318,15396.5126038,6441.06541475
7110.0,3374.59980735,6666.40737854,16598.4623617,6557.45517581
7111.0,4129.90701112,8280.95795289,17558.2575303,5147.39256627
7112.0,4070.12886709,9220.47824566,18971.1078186,5680.50070589
7113.0,4494.55176839,9775.38578139,19769.3359195,5499.39836969
7114.0,4676.84643018,10217.776067,20782.232288,5887.6097908
7115.0,5176.75002501,11048.6166979,22699.8815788,6474.51485588
7116.0,5545.11716235,11705.205051,24044.9457901,6794.62357673
7117.0,5961.93434948,12506.5728537,25484.0506795,7015.54347632
7118.0,6248.34120852,12952.7574222,26078.5359048,6877.43727415
7119.0,6576.56481407,13236.7271622,26297.9207616,6484.62878527
7120.0,7352.36199197,13277.030378,26255.4851089,5626.09273894
7121.0,7592.65051825,13430.0382271,25941.6048617,4918.91611636
7122.0,5737.99338252,11263.0495694,24613.1287691,7612.0858172
7123.0,5776.91344946,10094.1964471,23670.6529397,7799.54304322
7124.0,6067.48919678,8751.62087744,22659.688257,7840.57818278
7125.0,5961.91664732,7681.46482891,21744.5156762,8101.13419993
7126.0,5346.60860773,6732.2301665,20807.5773903,8728.73861603
7127.0,3939.29060893,5973.12204576,19843.7186459,9931.30599116
7128.0,3706.79093802,5230.06320355,17838.6466803,8901.79253868
7129.0,3506.21972896,4955.76975139,17062.6603235,8600.67084318
7130.0,3437.12252571,4807.36398489,16584.8593978,8340.37288723
7131.0,3211.74210251,4645.36205604,15997.2904688,8140.18631027
7132.0,4025.79627569,4714.11967977,15551.1024009,6811.18644546
7133.0,3905.77482353,5133.08097204,15374.9094136,6336.05361804
7134.0,3309.58666685,6422.24059071,15938.4112839,6206.58402636
7135.0,3995.26370518,7906.28986058,16643.1610241,4741.60745831
7136.0,3625.51222918,8220.5601021,16812.0407925,4965.96846118
7137.0,3937.64149551,8491.60735472,17063.9085121,4634.65966185
7138.0,4096.43618824,8929.72712108,18039.0753308,5012.91202145
7139.0,4587.25690657,9671.37167944,19772.1710091,5513.54242313
7140.0,4992.01816523,10365.4945081,21235.2200422,5877.70736886
7141.0,5079.09129103,10641.3215937,21596.6968217,5876.28393699
7142.0,5270.79614828,10965.3881744,22049.808174,5813.62385126
7143.0,5705.7539444,11186.3447258,22396.0156989,5503.91702873
7144.0,6276.88564892,11015.6341831,22028.9242181,4736.40438609
7145.0,6540.70677189,11103.8167251,21789.1010809,4144.57758392
7146.0,4990.10665373,9615.83259508,21579.8432214,6973.90397257
7147.0,4921.80321631,8726.4453708,21164.2916495,7516.04306243
7148.0,5321.5523234,7725.86239362,20748.5081852,7701.09346821
7149.0,5218.73815735,6747.86031653,19961.4833614,7994.88488753
7150.0,4920.53334365,5907.31350429,18889.390752,8061.5439041
7151.0,3630.69701934,5274.91166852,17876.6149652,8971.00627734
7152.0,3361.15762206,4833.52574663,16663.8944814,8469.21111268
7153.0,3303.47527706,4717.01836541,16248.1600074,8227.66636496
7154.0,3112.62318993,4645.61991613,15998.0673482,8239.82424213
7155.0,3007.32417344,4543.63685869,15478.7617314,7927.80069926
7156.0,2945.24538232,4503.87438038,15123.4663897,7674.34662703
7157.0,3015.40886051,4671.2218647,15428.4365811,7741.80585592
7158.0,2969.90460308,5005.83387405,15453.7468584,7478.00838128
7159.0,3907.73923972,5992.94173093,15665.8344086,5765.15343795
7160.0,4057.3213459,6333.6935969,15935.3548924,5544.3399496
7161.0,4300.63315324,6410.0070978,16028.695711,5318.05546001
7162.0,4631.86267299,6583.52492386,16727.7439003,5512.35630341
7163.0,5505.77088033,6928.64564562,18015.6492865,5581.23276056
7164.0,5617.82180068,7257.36255598,18985.9833058,6110.79894914
7165.0,5968.04002055,7387.37222899,19540.3340292,6184.92177963
7166.0,6188.23943217,7355.4658616,19592.2758689,6048.57057517
7167.0,6273.17611223,7312.98306247,19533.350204,5947.19102927
7168.0,6190.18243539,7160.17810725,19450.4470137,6100.08647104
7169.0,5881.10364381,6860.35272427,19058.8120786,6317.3557105
7170.0,4245.38470692,5567.5249542,18833.1409459,9020.23128483
7171.0,4162.0787202,5454.73544666,18896.4699641,9279.65579725
7172.0,4344.86738044,5665.30678418,19636.4185625,9626.24439785
7173.0,4092.16675399,5501.16252383,19127.1552056,9533.82592777
7174.0,3795.33056414,5382.63952346,18788.3947879,9610.42470029
7175.0,3522.36591159,5116.42190324,17876.26742,9237.47960515
7176.0,2999.75926696,4825.97876975,16667.4599735,8841.72193676
7177.0,2890.54659811,4652.16446509,16245.0608335,8702.34977025
7178.0,2777.22658063,4598.41951444,16056.1580401,8680.51194504
7179.0,2739.70580778,4486.26988947,15673.6859317,8447.71023443
7180.0,2663.15979848,4390.57783272,15345.1076772,8291.37004603
7181.0,2770.56760416,4638.53726701,15996.6388391,8587.53396798
7182.0,2856.83133976,4710.23023485,16341.8634572,8774.80188259
7183.0,3063.25843961,5280.22814348,17369.9419014,9026.45531834
7184.0,4753.06111943,6682.62934051,19081.1858965,7645.49543654
7185.0,5049.46973884,6928.521232,19541.2357557,7563.24478491
7186.0,5905.30492166,7343.78471833,20731.9123772,7482.8227372
7187.0,6150.45202317,7841.28265729,22157.3231104,8165.58842997
7188.0,6681.48860959,8144.94129309,23050.1495152,8223.71961248
7189.0,7127.0094631,8366.25351702,23768.4484893,8275.18550917
7190.0,7256.17150463,8509.30338879,24293.5027532,8528.02785982
7191.0,7946.28700527,8701.84308617,24946.5946467,8298.46455523
7192.0,7377.54134927,8747.15634923,25191.220543,9066.52284448
7193.0,6872.05827228,8637.51184393,24888.6586608,9379.08854454
7194.0,6192.12116524,8034.71426376,23407.1701462,9180.33471719
7195.0,4675.61223339,6447.89250181,22667.0475087,11543.5427735
7196.0,4407.19098502,6227.70136863,22023.1370398,11388.2446861
7197.0,4105.67609702,5920.21785252,20920.3128562,10894.4189066
7198.0,3863.07065198,5656.21192235,19994.6642771,10475.3817027
7199.0,3459.48308592,5363.4067278,18973.2444498,10150.3546361
7200.0,3038.30975371,4899.98187555,17399.3954245,9461.10379523
7201.0,3391.39707452,4918.59509157,16590.9178869,8280.92572081
7202.0,3319.9794406,4747.02674172,16262.6478442,8195.64166188
7203.0,3203.40694173,4581.17336929,15749.1180579,7964.53774686
7204.0,3081.12319448,4458.31693245,15304.2161779,7764.776051
7205.0,3918.15548195,4667.44247103,15356.7222287,6771.12427571
7206.0,4009.79408194,5435.06740962,16254.3499144,6809.48842283
7207.0,3623.85967318,7046.89057331,17529.9803766,6859.23013016
7208.0,4708.88052021,9115.49381794,19295.0024078,5470.62806968
7209.0,4423.92733488,9799.39330596,20140.8658715,5917.5452307
7210.0,4809.07500493,10335.2011871,20883.1054356,5738.82924349
7211.0,5173.31266258,11064.9081973,22542.832994,6304.61213416
7212.0,5797.40840819,11560.9502845,24059.6685074,6701.30981462
7213.0,6211.33187938,11879.928994,24945.9815652,6854.72069174
7214.0,6260.04161065,12205.3296049,25320.5542326,6855.18301707
7215.0,6330.03279892,12533.1757694,25598.0961162,6734.88754783
7216.0,6773.17870669,12943.2666111,26116.4089741,6399.96365626
7217.0,7214.14376204,12877.9116761,25606.1215037,5514.06606556
7218.0,7208.9367171,12491.5693867,24258.1259774,4557.61987364
7219.0,5557.77411996,10602.6548904,23190.5388785,7030.10986815
7220.0,5489.47913782,9575.33380674,22429.2981194,7364.48517488
7221.0,5754.82750924,8265.34247134,21388.1924004,7368.02241982
7222.0,5724.57989685,7257.61865832,20537.8836308,7555.6850756
7223.0,4982.66128668,6245.12026763,19302.3264453,8074.54489104
7224.0,3514.04957122,5233.25492551,17385.040655,8637.73615824
7225.0,3379.46255703,4913.06424242,16586.896637,8294.36983757
7226.0,3393.1171404,4767.58483452,16333.6562732,8172.95429824
7227.0,3202.56065928,4602.18390176,15818.5684063,8013.82384523
7228.0,3167.36921685,4522.44775533,15516.3870628,7826.57009061
7229.0,3972.26964081,4707.93596155,15482.3486623,6802.14305999
7230.0,4185.58144472,5600.10241565,16741.1135437,6955.42968337
7231.0,3641.73786494,7097.56786447,17623.3899558,6884.08422639
7232.0,4718.17015343,9148.563412,19314.6295982,5447.89603276
7233.0,4387.35304933,9694.90840326,19895.3682779,5813.10682534
7234.0,4825.7177833,10414.8177669,21029.7981279,5789.26257763
7235.0,5146.72164297,11155.5542121,22680.407848,6378.13199296
7236.0,5638.97377639,11508.3573113,23848.8693289,6701.53824123
7237.0,5993.50610389,12029.7631209,25004.5872403,6981.31801548
7238.0,6202.34334413,12491.9609442,25761.0699331,7066.76564475
7239.0,6439.67294751,12977.3863632,26460.9895165,7043.93020582
7240.0,6792.65523338,13213.7070651,26656.9445613,6650.58226285
7241.0,7384.8142381,13058.2106175,26205.4512373,5762.42638169
7242.0,7292.63758329,12656.1034223,24666.2450499,4717.50404429
7243.0,5608.10696224,10810.4887446,23717.1172278,7298.52152098
7244.0,5520.37753553,9685.88637839,22708.1456581,7501.88174422
7245.0,5820.18365531,8392.34771366,21711.758683,7499.22731405
7246.0,5703.47415982,7369.20961356,20843.5143403,7770.83056687
7247.0,5000.27954614,6344.26377236,19594.65382,8250.11050149
7248.0,3535.44535048,5339.45838489,17732.2671485,8857.36341312
7249.0,3423.48171601,5029.39303987,16956.6313814,8503.75662557
