hour_ending,total,process,other
562.0,16.2170628217,12.869024044,3.34803877766
563.0,18.2558794372,14.4869236807,3.76895575654
564.0,16.2462722288,12.8922031219,3.35406910687
565.0,16.0067550905,12.7021346832,3.30462040733
566.0,16.1177508375,12.7902151792,3.32753565833
567.0,15.8139730037,12.5491527691,3.26482023455
568.0,13.8452589652,10.9868829194,2.85837604577
569.0,11.3157243104,8.97957477425,2.33614953615
570.0,11.3566174803,9.01202548327,2.34459199703
571.0,11.631185907,9.2299088154,2.4012770916
572.0,10.1823993149,8.08022655213,2.10217276277
573.0,9.30611710191,7.38485421545,1.92126288646
574.0,9.10165125221,7.22260067023,1.87905058198
575.0,8.47656994028,6.7265684034,1.75000153688
576.0,8.05595447805,6.3927896818,1.66316479625
577.0,7.66454842292,6.08219003809,1.58235838483
578.0,7.43671504754,5.90139323055,1.53532181699
579.0,7.29650989346,5.79013365668,1.50637623678
580.0,7.68207406718,6.09609748483,1.58597658235
581.0,7.44839881038,5.91066486171,1.53773394867
582.0,7.32571930056,5.81331273457,1.51240656599
583.0,7.57692020162,6.01265280442,1.5642673972
584.0,6.17486866084,4.90005706575,1.27481159509
585.0,7.83980486551,6.22126450542,1.61854036009
586.0,9.67415563136,7.67691059685,1.99724503451
587.0,11.9291218594,9.46633540985,2.46278644955
588.0,12.4665749501,9.89283044307,2.57374450703
589.0,8.96144609814,7.11134109637,1.85010500177
590.0,9.75594197124,7.74181201494,2.0141299563
591.0,9.09580937079,7.21796485465,1.87784451614
592.0,9.08996748937,7.21332903907,1.8766384503
593.0,7.89238179829,6.26298684562,1.62939495267
594.0,7.59444584588,6.02656025116,1.56788559472
595.0,7.52434326884,5.97093046422,1.55341280462
596.0,7.69375783002,6.10536911598,1.58838871404
597.0,7.89822367971,6.2676226612,1.63060101851
598.0,7.70544159286,6.11464074714,1.59080084572
599.0,7.37829623334,5.85503507478,1.52326115856
600.0,7.58860396446,6.02192443558,1.56667952888
601.0,7.36077058908,5.84112762804,1.51964296104
602.0,7.43671504754,5.90139323055,1.53532181699
603.0,7.41334752186,5.88284996824,1.53049755362
604.0,7.41334752186,5.88284996824,1.53049755362
605.0,7.73465099996,6.13781982503,1.59683117493
606.0,7.29066801204,5.78549784111,1.50517017093
607.0,8.16695022503,6.48087017778,1.68608004725
608.0,5.89445835269,4.67753791802,1.21692043467
609.0,7.23809107926,5.74377550091,1.49431557835
610.0,7.06867651809,5.60933684916,1.45933966893
611.0,8.09100576657,6.42060457527,1.6704011913
612.0,7.47760821748,5.9338439396,1.54376427788
613.0,7.15630473939,5.67887408282,1.47743065657
614.0,7.29066801204,5.78549784111,1.50517017093
615.0,6.89926195691,5.4748981974,1.42436375951
616.0,6.2508131193,4.96032266826,1.29049045104
617.0,5.1642231752,4.09806097079,1.06616220441
618.0,5.53810358607,4.39475316776,1.14335041831
619.0,7.66454842292,6.08219003809,1.58235838483
620.0,7.5418689131,5.98483791096,1.55703100214
621.0,8.09684764799,6.42524039085,1.67160725714
622.0,7.86901427261,6.24444358331,1.6245706893
623.0,7.40166375902,5.87357833709,1.52808542193
624.0,7.5418689131,5.98483791096,1.55703100214
625.0,7.26730048636,5.7669545788,1.50034590756
626.0,7.61781337156,6.04510351347,1.57270985809
627.0,7.41918940328,5.88748578382,1.53170361946
628.0,8.00921942669,6.35570315718,1.65351626951
629.0,7.26730048636,5.7669545788,1.50034590756
630.0,8.96728797956,7.11597691194,1.85131106762
631.0,9.69752315704,7.69545385916,2.00206929788
632.0,6.09892420238,4.83979146323,1.25913273915
633.0,13.4188016215,10.6484683822,2.77033323929
634.0,16.2287465845,12.8782956752,3.35045090934
635.0,19.5995121638,15.5531612636,4.04635090023
636.0,17.432174157,13.8332736842,3.59890047281
637.0,17.9988366547,14.2829477952,3.71588885949
638.0,15.0720540634,11.9604041908,3.11164987261
639.0,17.2569177144,13.6941992169,3.56271849755
640.0,14.7858018738,11.7332492275,3.05255264634
641.0,11.9992244365,9.52196519684,2.47725923966
642.0,18.9861146147,15.0664006279,3.91971398681
643.0,15.8957593436,12.6140541873,3.28170515635
644.0,9.08996748937,7.21332903907,1.8766384503
645.0,8.78618965554,6.97226662903,1.81392302651
646.0,9.16007006641,7.26895882601,1.8911112404
647.0,8.09684764799,6.42524039085,1.67160725714
648.0,7.10372780661,5.63715174262,1.46657606399
649.0,7.41918940328,5.88748578382,1.53170361946
650.0,7.13877909513,5.66496663609,1.47381245904
651.0,6.69479610721,5.31264465217,1.38215145504
652.0,7.02778334815,5.57688614011,1.45089720804
653.0,7.12709533229,5.65569500493,1.47140032736
654.0,8.19031775071,6.49941344009,1.69090431062
655.0,9.12501877789,7.24114393254,1.88387484535
656.0,7.57692020162,6.01265280442,1.5642673972
657.0,12.2212159304,9.69812618875,2.52308974165
658.0,16.6785714538,13.2352534746,3.44331797917
659.0,15.9308106321,12.6418690807,3.28894155139
660.0,16.3163748058,12.9478329088,3.36854189697
661.0,15.8723918179,12.5955109249,3.27688089297
662.0,19.5410933496,15.5068031078,4.03429024181
663.0,23.4551539009,18.6127995449,4.842354356
664.0,19.4008881955,15.3955435339,4.00534466159
665.0,11.8882286895,9.43388470084,2.45434398866
666.0,12.2854766261,9.74912016017,2.53635646593
667.0,13.5531648942,10.7550921405,2.79807275366
668.0,12.8112459539,10.1663435622,2.64490239172
669.0,12.2913185075,9.75375597573,2.53756253177
670.0,9.96624970236,7.90870137575,2.05754832661
671.0,8.12021517367,6.44378365316,1.67643152051
672.0,7.26730048636,5.7669545788,1.50034590756
673.0,6.98689017821,5.54443543106,1.44245474715
674.0,7.01025770389,5.56297869338,1.44727901051
675.0,6.79994997277,5.39608933257,1.4038606402
676.0,6.87589443123,5.45635493508,1.41953949615
677.0,6.96352265253,5.52589216875,1.43763048378
678.0,8.4239930075,6.6848460632,1.7391469443
679.0,9.93119841384,7.88088648228,2.05031193156
680.0,7.46008257322,5.91993649287,1.54014608035
681.0,14.2132974946,11.2789393008,2.93435819381
682.0,14.0321991706,11.1352290179,2.89697015271
683.0,17.1167125603,13.582939643,3.53377291733
684.0,18.7173880694,14.8531531113,3.86423495807
685.0,16.2229047031,12.8736598596,3.3492448435
686.0,17.7593195165,14.0928793565,3.66644015996
687.0,18.7407555951,14.8716963737,3.86905922145
688.0,15.8373405294,12.5676960315,3.26964449792
689.0,13.1267075505,10.4166776033,2.71002994718
690.0,14.9610583164,11.8723236948,3.08873462161
691.0,18.1331999274,14.3895715535,3.74362837386
692.0,20.3706405112,16.1650889198,4.20555159138
693.0,17.0641356275,13.5412173028,3.52291832475
694.0,8.8913435211,7.05571130943,1.83563221167
695.0,11.6253440256,9.22527299983,2.40007102577
696.0,9.86693771822,7.82989251092,2.0370452073
697.0,8.04427071521,6.38351805065,1.66075266456
698.0,10.61469854,8.42327690491,2.19142163509
699.0,10.6497498285,8.45109179836,2.19865803014
700.0,9.84357019254,7.81134924861,2.03222094393
701.0,8.02674507095,6.36961060391,1.65713446704
702.0,12.215374049,9.69349037319,2.52188367581
703.0,13.6583187597,10.8385368209,2.81978193881
704.0,11.1229422235,8.82659286015,2.29634936335
705.0,13.3253315188,10.574295333,2.75103618582
706.0,17.0232424576,13.5087665937,3.51447586386
707.0,22.3510383126,17.7366304007,4.61440791186
708.0,21.410495404,16.9902640927,4.42023131128
709.0,17.8644733821,14.176324037,3.68814934513
710.0,18.7699650022,14.8948754515,3.87508955066
711.0,20.24211912,16.0631009771,4.17901814286
712.0,16.6785714538,13.2352534746,3.44331797917
713.0,14.8266950437,11.7656999365,3.06099510723
714.0,11.4676132273,9.10010597926,2.36750724804
715.0,18.3668751842,14.5750041767,3.79187100755
716.0,15.7847635966,12.5259736913,3.25878990534
717.0,16.7077808609,13.2584325525,3.44934830838
718.0,8.40062548183,6.6663028009,1.73432268093
719.0,9.58652741007,7.60737336319,1.97915404688
720.0,8.82124094406,7.0000815225,1.82115942156
721.0,10.0655616865,7.98751024057,2.07805144593
722.0,9.25354016913,7.34313187525,1.91040829388
723.0,10.4160745717,8.26565917524,2.15041539646
724.0,7.81643733983,6.20272124311,1.61371609672
725.0,10.8016387454,8.57162300337,2.23001574203
726.0,10.5387540815,8.36301130236,2.17574277914
727.0,12.1861646419,9.6703112953,2.5158533466
728.0,9.22433076203,7.31995279736,1.90437796467
729.0,10.0071428723,7.94115208479,2.06599078751
730.0,17.1751313745,13.6292977987,3.54583357575
731.0,16.4799474856,13.077635745,3.40231174056
732.0,20.7503628035,16.4664169324,4.28394587112
733.0,17.1692894931,13.6246619832,3.54462750991
734.0,16.3923192643,13.0080985114,3.38422075293
735.0,16.9122467106,13.4206860977,3.49156061286
736.0,18.5129222197,14.6908995661,3.8220226536
737.0,13.313647756,10.5650237019,2.74862405414
738.0,13.4421691472,10.6670116445,2.77515750266
739.0,10.684801117,8.47890669181,2.20589442519
740.0,13.2201776532,10.4908506526,2.72932700065
741.0,12.1920065233,9.67494711086,2.51705941244
742.0,10.8074806268,8.57625881893,2.23122180787
743.0,10.0013009909,7.93651626923,2.06478472167
744.0,10.7373780498,8.52062903203,2.21674901777
745.0,11.0119464765,8.73851236416,2.27343411234
746.0,12.1335877091,9.62858895508,2.50499875402
747.0,13.6291093526,10.815357743,2.8137516096
748.0,11.5026645158,9.12792087272,2.37474364308
749.0,11.9057543338,9.44779214761,2.45796218619
750.0,12.1569552348,9.64713221741,2.50982301739
751.0,12.8871904123,10.2266091646,2.66058124766
752.0,10.2875531805,8.16367123256,2.12388194794
753.0,8.47656994028,6.7265684034,1.75000153688
754.0,9.22433076203,7.31995279736,1.90437796467
755.0,10.3050788247,8.17757867925,2.12750014545
756.0,8.06179635947,6.39742549738,1.66437086209
757.0,9.69752315704,7.69545385916,2.00206929788
758.0,10.100612975,8.01532513402,2.08528784098
759.0,9.13670254073,7.2504155637,1.88628697703
760.0,7.47760821748,5.9338439396,1.54376427788
761.0,7.08036028093,5.61860848031,1.46175180062
762.0,10.1064548564,8.01996094958,2.08649390682
763.0,9.96040782094,7.90406556017,2.05634226077
764.0,8.80955718122,6.99080989134,1.81874728988
765.0,8.80955718122,6.99080989134,1.81874728988
766.0,8.78618965554,6.97226662903,1.81392302651
767.0,8.73945460418,6.93518010441,1.80427449977
768.0,9.97209158378,7.91333719132,2.05875439246
769.0,8.82708282548,7.00471733808,1.8223654874
770.0,8.78034777412,6.96763081345,1.81271696067
771.0,8.62261697578,6.84246379285,1.78015318293
772.0,8.98481362382,7.12988435868,1.85492926514
773.0,8.40646736325,6.67093861648,1.73552874677
774.0,8.61093321294,6.83319216169,1.77774105125
775.0,8.31299726053,6.59676556723,1.7162316933
776.0,6.02297974392,4.77952586072,1.2434538832
777.0,5.83019765707,4.62654394666,1.20365371041
778.0,6.06971479528,4.81661238534,1.25310240994
779.0,5.70751814725,4.52919181952,1.17832632773
780.0,5.17006505662,4.10269678637,1.06736827025
781.0,5.22848387082,4.14905494214,1.07942892868
782.0,4.88381286704,3.87554182305,1.00827104399
783.0,4.59171879605,3.64375104416,0.947967751887
784.0,5.0181761397,3.98216558134,1.03601055836
785.0,4.56250938895,3.62057196627,0.941937422676
786.0,4.9305479184,3.91262834767,1.01791957073
787.0,7.4250312847,5.8921215994,1.5329096853
788.0,7.71128347428,6.11927656271,1.59200691157
789.0,7.90990744255,6.27689429235,1.6330131502
790.0,7.94495873107,6.30470918582,1.64024954525
791.0,8.24873656491,6.54577159587,1.70296496904
792.0,7.79306981415,6.1841779808,1.60889183335
793.0,7.79891169557,6.18881379638,1.61009789919
794.0,7.58860396446,6.02192443558,1.56667952888
795.0,7.76386040706,6.16099890292,1.60286150414
796.0,7.67039030434,6.08682585367,1.58356445067
797.0,7.6294971344,6.05437514462,1.57512198978
798.0,9.96624970236,7.90870137575,2.05754832661
799.0,11.4851388715,9.11401342595,2.37112544555
800.0,8.64014262004,6.85637123958,1.78377138046
801.0,12.688566444,10.068991435,2.61957500902
802.0,19.3424693813,15.3491853781,3.99328400317
803.0,18.6881786623,14.8299740334,3.85820462886
804.0,18.1039905203,14.3663924756,3.73759804465
805.0,16.1703277703,12.8319375194,3.33839025092
806.0,16.6610458096,13.2213460279,3.43969978166
807.0,17.4029647499,13.8100946063,3.5928701436
808.0,16.6610458096,13.2213460279,3.43969978166
809.0,20.534213191,16.294891756,4.23932143497
810.0,21.8019014591,17.3008637364,4.5010377227
811.0,14.0263572892,11.1305932023,2.89576408687
812.0,9.60405305433,7.62128080993,1.9827722444
813.0,8.43567677034,6.69411769436,1.74155907598
814.0,7.08036028093,5.61860848031,1.46175180062
815.0,7.12125345087,5.65105918936,1.47019426151
816.0,6.78242432851,5.38218188584,1.40024244267
817.0,7.23224919784,5.73913968533,1.49310951251
818.0,7.1913560279,5.70668897628,1.48466705162
819.0,7.512659506,5.96165883307,1.55100067293
820.0,7.56523643878,6.00338117327,1.56185526551
821.0,7.220565435,5.72986805417,1.49069738083
822.0,8.6868776714,6.89345776421,1.79341990719
823.0,9.34116839043,7.41266910892,1.92849928151
824.0,10.3751814018,8.23320846623,2.14197293557
825.0,16.2696397544,12.9107463842,3.35889337022
826.0,22.7132349606,18.0240509665,4.68918399406
827.0,24.0159745172,19.0578378404,4.95813667684
828.0,22.7307606049,18.0379584133,4.6928021916
829.0,17.5899049553,13.9584407048,3.63146425054
830.0,20.4991619025,16.2670768626,4.23208503992
831.0,20.061020796,15.9193906942,4.14163010176
832.0,17.6483237695,14.0047988605,3.64352490896
833.0,14.4528146328,11.4690077395,2.98380689333
834.0,13.1267075505,10.4166776033,2.71002994718
835.0,14.8909557393,11.8166939078,3.07426183149
836.0,12.3322116774,9.78620668474,2.54600499266
837.0,8.99649738666,7.13915598983,1.85734139683
838.0,7.98001001959,6.33252407929,1.6474859403
839.0,6.79410809135,5.39145351699,1.40265457436
840.0,6.96936453395,5.53052798433,1.43883654962
841.0,6.94599700827,5.51198472202,1.43401228625
842.0,7.12709533229,5.65569500493,1.47140032736
843.0,6.83500126129,5.42390422604,1.41109703525
844.0,7.10372780661,5.63715174262,1.46657606399
845.0,7.03946711099,5.58615777127,1.45330933972
846.0,8.22536903923,6.52722833356,1.69814070567
847.0,9.57484364723,7.59810173204,1.97674191519
848.0,10.1298223821,8.03850421191,2.09131817019
849.0,21.6032774908,17.1432460067,4.46003148406
850.0,23.0929572529,18.3253789791,4.7675782738
851.0,22.1407305814,17.5697410399,4.57098954153
852.0,18.5888666781,14.7511651686,3.83770150954
853.0,15.6737678496,12.4378931953,3.23587465434
854.0,14.7215411782,11.6822552561,3.03928592209
855.0,18.4252939984,14.6213623324,3.80393166597
856.0,17.3562296985,13.7730080816,3.58322161685
857.0,12.7236177326,10.0968063285,2.62681140409
858.0,15.4868276442,12.2895470968,3.1972805474
859.0,17.5840630739,13.9538048892,3.6302581847
860.0,15.1888916918,12.0531205023,3.13577118945
861.0,8.09684764799,6.42524039085,1.67160725714
862.0,8.17279210645,6.48550599336,1.68728611309
863.0,7.89822367971,6.2676226612,1.63060101851
864.0,7.93327496823,6.29543755467,1.63783741356
865.0,7.74049288138,6.1424556406,1.59803724078
866.0,8.06763824089,6.40206131296,1.66557692793
867.0,7.4542406918,5.91530067729,1.53894001451
868.0,7.61197149014,6.04046769789,1.57150379225
869.0,7.64118089724,6.06364677578,1.57753412146
870.0,9.35869403469,7.42657655565,1.93211747904
871.0,10.2583437734,8.14049215467,2.11785161873
872.0,8.32468102337,6.60603719838,1.71864382499
873.0,14.3827120558,11.4133779526,2.96933410323
874.0,19.5995121638,15.5531612636,4.04635090023
875.0,22.4912434666,17.8478899745,4.64335349206
876.0,20.3823242741,16.174360551,4.20796372308
877.0,17.905366552,14.208774746,3.69659180602
878.0,15.6445584425,12.4147141174,3.22984432513
879.0,20.0493370331,15.910119063,4.13921797006
880.0,28.479171922,22.5996009418,5.8795709802
881.0,27.170590484,21.5611782524,5.60941223158
882.0,18.127358046,14.384935738,3.74242230803
883.0,14.8792719765,11.8074222767,3.07184969981
884.0,13.1383913134,10.4259492345,2.71244207888
885.0,11.6195021442,9.22063718427,2.39886495993
886.0,9.83772831112,7.80671343303,2.03101487809
887.0,7.67623218576,6.09146166925,1.58477051651
888.0,7.34908682624,5.83185599689,1.51723082935
889.0,7.31403553772,5.80404110342,1.5099944343
890.0,7.16798850222,5.68814571397,1.47984278825
891.0,7.25561672352,5.75768294764,1.49793377588
892.0,7.09204404377,5.62788011147,1.4641639323
893.0,7.34908682624,5.83185599689,1.51723082935
894.0,8.84460846974,7.01862478481,1.82598368493
895.0,9.21264699919,7.31068116621,1.90196583298
896.0,8.00337754527,6.3510673416,1.65231020367
897.0,10.1531899078,8.05704747424,2.09614243356
898.0,14.5696522612,11.561724051,3.00792821017
899.0,20.3647986298,16.1604531043,4.20434552554
900.0,18.8459094606,14.955141054,3.89076840659
901.0,15.206417336,12.067027949,3.13938938697
902.0,16.8655116593,13.3835995732,3.48191208613
903.0,16.5442081812,13.1286297164,3.41557846482
904.0,17.3094946472,13.7359215571,3.57357309013
905.0,16.3981611457,13.0127343269,3.38542681876
906.0,19.25484116,15.2796481445,3.97519301554
907.0,12.396472373,9.83720065608,2.55927171692
908.0,9.41711284889,7.47293471143,1.94417813746
909.0,8.02674507095,6.36961060391,1.65713446704
910.0,7.17967226506,5.69741734513,1.48225491993
911.0,7.08620216235,5.62324429589,1.46295786646
912.0,7.01025770389,5.56297869338,1.44727901051
913.0,6.98104829679,5.53979961549,1.4412486813
914.0,7.62365525298,6.04973932905,1.57391592393
915.0,7.05115087383,5.59542940242,1.45572147141
916.0,7.06867651809,5.60933684916,1.45933966893
917.0,7.08036028093,5.61860848031,1.46175180062
918.0,7.01025770389,5.56297869338,1.44727901051
919.0,5.9879284554,4.75171096725,1.23621748815
920.0,6.04050538818,4.79343330746,1.24707208072
921.0,7.60612960872,6.03583188231,1.57029772641
922.0,10.0597198051,7.98287442501,2.07684538009
923.0,10.5679634886,8.38619038025,2.18177310835
924.0,11.8765449267,9.42461306972,2.45193185698
925.0,9.17175382925,7.27823045716,1.89352337209
926.0,9.28859145765,7.37094676872,1.91764468893
927.0,10.2933950619,8.16830704812,2.12508801378
928.0,8.99065550524,7.13452017426,1.85613533098
929.0,7.86317239119,6.23980776773,1.62336462346
930.0,6.49617213894,5.15502692253,1.34114521641
931.0,8.38894171899,6.65703116974,1.73191054925
932.0,7.67623218576,6.09146166925,1.58477051651
933.0,7.74049288138,6.1424556406,1.59803724078
934.0,7.65286466008,6.07291840694,1.57994625314
935.0,7.57692020162,6.01265280442,1.5642673972
936.0,6.98104829679,5.53979961549,1.4412486813
937.0,7.17967226506,5.69741734513,1.48225491993
938.0,7.19719790932,5.71132479186,1.48587311746
939.0,7.09788592519,5.63251592704,1.46536999815
940.0,7.09788592519,5.63251592704,1.46536999815
941.0,7.03946711099,5.58615777127,1.45330933972
942.0,7.6002877273,6.03119606673,1.56909166057
943.0,7.4542406918,5.91530067729,1.53894001451
944.0,6.14565925374,4.87687798786,1.26878126588
945.0,8.36557419331,6.63848790743,1.72708628588
946.0,9.28274957623,7.36631095314,1.91643862309
