hour_ending,total,process,other
1727.0,22.5836999456,16.9377749592,5.6459249864
1728.0,25.1574681212,18.8681010909,6.2893670303
1729.0,24.1086203965,18.0814652974,6.02715509913
1730.0,23.0672113081,17.3004084811,5.76680282702
1731.0,26.2732635731,19.7049476798,6.56831589327
1732.0,23.9226544878,17.9419908659,5.98066362195
1733.0,24.4061658503,18.3046243877,6.10154146258
1734.0,24.9119931218,18.6839948413,6.22799828045
1735.0,24.4582363047,18.3436772285,6.11455907617
1736.0,27.4931999338,20.6198999503,6.87329998345
1737.0,26.3848431182,19.7886323387,6.59621077955
1738.0,31.4951862878,23.6213897159,7.87379657195
1739.0,31.3464135608,23.5098101706,7.8366033902
1740.0,32.1125931044,24.0844448283,8.0281482761
1741.0,33.9127431001,25.4345573251,8.47818577503
1742.0,33.5854431009,25.1890823257,8.39636077523
1743.0,33.9796908272,25.4847681204,8.4949227068
1744.0,34.016884009,25.5126630068,8.50422100225
1745.0,33.2060726473,24.9045544855,8.30151816182
1746.0,24.9938181216,18.7453635912,6.2484545304
1747.0,20.9100067678,15.6825050758,5.22750169195
1748.0,22.851490854,17.1386181405,5.7128727135
1749.0,18.7007317731,14.0255488298,4.67518294327
1750.0,17.6816385938,13.2612289454,4.42040964845
1751.0,21.3340090395,16.0005067796,5.33350225987
1752.0,21.9662931289,16.4747198467,5.49157328222
1753.0,24.5251840318,18.3938880238,6.13129600795
1754.0,21.9588544925,16.4691408694,5.48971362312
1755.0,21.6836249478,16.2627187109,5.42090623695
1756.0,24.4656749411,18.3492562058,6.11641873528
1757.0,21.7952044929,16.3464033697,5.44880112322
1758.0,22.2340840373,16.675563028,5.55852100933
1759.0,23.0597726717,17.2948295038,5.76494316792
1760.0,17.8229726843,13.3672295132,4.45574317108
1761.0,15.643452235,11.7325891763,3.91086305875
1762.0,14.5202181468,10.8901636101,3.6300545367
1763.0,12.6679976968,9.5009982726,3.1669994242
1764.0,14.0143908753,10.5107931565,3.50359771883
1765.0,14.2821817838,10.7116363379,3.57054544595
1766.0,14.6541136011,10.9905852008,3.66352840027
1767.0,15.5765045079,11.6823783809,3.89412612697
1768.0,17.213004504,12.909753378,4.303251126
1769.0,16.9675295046,12.7256471285,4.24188237615
1770.0,15.3459067812,11.5094300859,3.8364766953
1771.0,17.213004504,12.909753378,4.303251126
1772.0,19.8239658613,14.867974396,4.95599146532
1773.0,19.5338590438,14.6503942828,4.88346476095
1774.0,19.2511908627,14.438393147,4.81279771567
1775.0,19.213997681,14.4104982607,4.80349942025
1776.0,22.5911385819,16.9433539364,5.64778464548
1777.0,21.2819385851,15.9614539388,5.32048464628
1778.0,23.7738817609,17.8304113207,5.94347044023
1779.0,23.40938858,17.557041435,5.852347145
1780.0,25.1574681212,18.8681010909,6.2893670303
1781.0,21.8919067654,16.418930074,5.47297669135
1782.0,23.5581613069,17.6686209802,5.88954032673
1783.0,24.9417476672,18.7063107504,6.2354369168
1784.0,19.5115431348,14.6336573511,4.8778857837
1785.0,15.7550317802,11.8162738351,3.93875794505
1786.0,11.1653931549,8.37404486617,2.79134828873
1787.0,11.7009749718,8.77573122885,2.92524374295
1788.0,12.1621704252,9.1216278189,3.0405426063
1789.0,12.5192249698,9.38941872735,3.12980624245
1790.0,15.2640817814,11.4480613361,3.81602044535
1791.0,15.3979772356,11.5484829267,3.8494943089
1792.0,16.6179135963,12.4634351972,4.15447839908
1793.0,16.9675295046,12.7256471285,4.24188237615
1794.0,15.7103999621,11.7827999716,3.92759999053
1795.0,17.0642317771,12.7981738328,4.26605794428
1796.0,20.8728135861,15.6546101896,5.21820339652
1797.0,20.6198999503,15.4649249627,5.15497498757
1798.0,20.441372678,15.3310295085,5.1103431695
1799.0,20.2925999511,15.2194499633,5.07314998777
1800.0,19.8760363157,14.9070272368,4.96900907892
1801.0,19.6826317708,14.7619738281,4.9206579427
1802.0,23.9598476695,17.9698857521,5.98996191737
1803.0,22.9109999448,17.1832499586,5.7277499862
1804.0,25.2318544847,18.9238908635,6.30796362117
1805.0,22.1522590375,16.6141942781,5.53806475937
1806.0,23.4763363071,17.6072522303,5.86908407677
1807.0,23.2903703984,17.4677777988,5.8225925996
1808.0,23.5730385796,17.6797789347,5.8932596449
1809.0,28.2965726591,21.2224294943,7.07414316477
1810.0,29.1222612935,21.8416959701,7.28056532337
1811.0,31.1083771978,23.3312828984,7.77709429945
1812.0,34.8723271887,26.1542453915,8.71808179717
1813.0,35.9881226406,26.9910919804,8.99703066015
1814.0,39.4247726323,29.5685794742,9.85619315807
1815.0,40.3174089938,30.2380567454,10.0793522485
1816.0,39.075156724,29.306367543,9.768789181
1817.0,36.0029999133,27.002249935,9.00074997833
1818.0,29.6950362921,22.2712772191,7.42375907302
1819.0,20.2628454057,15.1971340543,5.06571135142
1820.0,20.5678294959,15.4258721219,5.14195737397
1821.0,21.7133794931,16.2850346198,5.42834487327
1822.0,20.4339340417,15.3254505313,5.10848351043
1823.0,20.3669863146,15.275239736,5.09174657865
1824.0,20.1735817696,15.1301863272,5.0433954424
1825.0,18.3883090466,13.7912317849,4.59707726165
1826.0,20.8728135861,15.6546101896,5.21820339652
1827.0,20.9918317676,15.7438738257,5.2479579419
1828.0,20.9769544949,15.7327158712,5.24423862372
1829.0,20.4562499507,15.342187463,5.11406248767
1830.0,20.6942863138,15.5207147354,5.17357157845
1831.0,22.2638385827,16.697878937,5.56595964568
1832.0,22.3679794916,16.7759846187,5.5919948729
1833.0,23.6920567611,17.7690425708,5.92301419028
1834.0,30.3421976542,22.7566482407,7.58554941355
1835.0,32.3134362858,24.2350772143,8.07835907145
1836.0,34.2623590084,25.6967692563,8.5655897521
1837.0,38.6585930887,28.9939448165,9.66464827218
1838.0,41.1133430828,30.8350073121,10.2783357707
1839.0,41.3960112639,31.0470084479,10.349002816
1840.0,37.9891158176,28.4918368632,9.4972789544
1841.0,35.9434908225,26.9576181169,8.98587270563
1842.0,27.9097635691,20.9323226768,6.97744089227
1843.0,23.044895399,17.2836715493,5.76122384975
1844.0,23.8036363063,17.8527272297,5.95090907657
1845.0,21.5571681299,16.1678760974,5.38929203247
1846.0,20.7537954045,15.5653465534,5.18844885112
1847.0,18.2692908651,13.7019681488,4.56732271628
1848.0,24.2871476688,18.2153607516,6.0717869172
1849.0,23.9821635786,17.986622684,5.99554089465
1850.0,21.3860794939,16.0395596204,5.34651987348
1851.0,22.9109999448,17.1832499586,5.7277499862
1852.0,23.2531772167,17.4398829125,5.81329430417
1853.0,21.1406044945,15.8554533709,5.28515112362
1854.0,21.408395403,16.0562965523,5.35209885075
1855.0,24.1458135782,18.1093601837,6.03645339455
1856.0,21.3786408576,16.0339806432,5.3446602144
1857.0,26.3848431182,19.7886323387,6.59621077955
1858.0,29.6875976557,22.2656982418,7.42189941393
1859.0,31.8819953777,23.9114965333,7.97049884443
1860.0,34.2028499176,25.6521374382,8.5507124794
1861.0,36.7543021842,27.5657266382,9.18857554605
1862.0,40.2058294486,30.1543720864,10.0514573621
1863.0,39.7669499042,29.8252124282,9.94173747605
1864.0,37.2154976376,27.9116232282,9.3038744094
1865.0,37.5651135459,28.1738351594,9.39127838648
1866.0,28.5122931131,21.3842198348,7.12807327828
1867.0,25.0384499397,18.7788374548,6.25961248492
1868.0,24.3689726686,18.2767295014,6.09224316715
1869.0,23.840829488,17.880622116,5.960207372
1870.0,24.1755681236,18.1316760927,6.0438920309
1871.0,23.215984035,17.4119880263,5.80399600875
1872.0,23.6920567611,17.7690425708,5.92301419028
1873.0,21.7505726749,16.3129295062,5.43764316872
1874.0,21.5646067662,16.1734550746,5.39115169155
1875.0,21.7654499476,16.3240874607,5.4413624869
1876.0,24.443359032,18.332519274,6.110839758
1877.0,22.9407544902,17.2055658677,5.73518862255
1878.0,21.1852363126,15.8889272345,5.29630907815
1879.0,22.9779476719,17.2334607539,5.74448691798
1880.0,22.658086309,16.9935647318,5.66452157725
1881.0,26.4741067544,19.8555800658,6.6185266886
1882.0,28.638749931,21.4790624482,7.15968748275
1883.0,32.1572249225,24.1179186919,8.03930623062
1884.0,34.2102885539,25.6577164154,8.55257213847
1885.0,35.45997946,26.594984595,8.864994865
1886.0,36.3674930942,27.2756198207,9.09187327355
1887.0,37.4684112734,28.1013084551,9.36710281835
1888.0,34.3590612809,25.7692959607,8.58976532023
1889.0,32.4175771946,24.3131828959,8.10439429865
1890.0,23.7292499428,17.7969374571,5.9323124857
1891.0,21.5497294935,16.1622971201,5.38743237337
1892.0,25.5814703929,19.1861027947,6.39536759822
1893.0,24.7260272132,18.5445204099,6.1815068033
1894.0,23.8631453971,17.8973590478,5.96578634928
1895.0,24.3987272139,18.2990454104,6.09968180347
1896.0,25.0830817577,18.8123113183,6.27077043943
1897.0,21.5125363118,16.1344022338,5.37813407795
1898.0,22.9853863083,17.2390397312,5.74634657708
1899.0,23.1862294896,17.3896721172,5.7965573724
1900.0,23.8705840334,17.902938025,5.96764600835
1901.0,23.4688976707,17.601673253,5.86722441768
1902.0,23.260615853,17.4454618897,5.81515396325
1903.0,24.7111499405,18.5333624554,6.17778748513
1904.0,23.6697408521,17.7523056391,5.91743521303
1905.0,24.2350772143,18.1763079107,6.05876930357
1906.0,29.9033181098,22.4274885824,7.47582952745
1907.0,28.5122931131,21.3842198348,7.12807327828
1908.0,30.2975658361,22.7231743771,7.57439145903
1909.0,32.3357521948,24.2518141461,8.0839380487
1910.0,32.5217181035,24.3912885776,8.13042952587
1911.0,33.0796158294,24.809711872,8.26990395735
1912.0,30.5653567445,22.9240175584,7.64133918612
1913.0,25.2541703937,18.9406277953,6.31354259842
1914.0,18.7825567729,14.0869175797,4.69563919323
1915.0,19.6975090435,14.7731317826,4.92437726087
1916.0,22.0481181287,16.5360885965,5.51202953218
1917.0,19.9429840429,14.9572380322,4.98574601073
1918.0,19.8537204067,14.890290305,4.96343010167
1919.0,21.2968158578,15.9726118933,5.32420396445
1920.0,19.7570181342,14.8177636007,4.93925453355
1921.0,20.2777226784,15.2082920088,5.0694306696
1922.0,21.1852363126,15.8889272345,5.29630907815
1923.0,20.5455135869,15.4091351902,5.13637839673
1924.0,20.4264954053,15.319871554,5.10662385132
1925.0,20.1512658605,15.1134493954,5.03781646513
1926.0,21.7059408568,16.2794556426,5.4264852142
1927.0,20.3893022236,15.2919766677,5.0973255559
1928.0,16.8931431411,12.6698573558,4.22328578527
1929.0,12.8316476964,9.6237357723,3.2079119241
1930.0,14.6243590557,10.9682692918,3.65608976392
1931.0,16.2385431427,12.178907357,4.05963578567
1932.0,16.0897704158,12.0673278118,4.02244260395
1933.0,16.6476681417,12.4857511063,4.16191703543
1934.0,16.22366587,12.1677494025,4.0559164675
1935.0,16.8857045048,12.6642783786,4.2214261262
1936.0,15.5541885989,11.6656414492,3.88854714973
1937.0,15.5467499625,11.6600624719,3.88668749062
1938.0,19.6677544981,14.7508158736,4.91693862452
1939.0,19.0652249541,14.2989187156,4.76630623852
1940.0,18.9313294998,14.1984971249,4.73283237495
1941.0,22.2787158554,16.7090368915,5.56967896385
1942.0,21.2968158578,15.9726118933,5.32420396445
1943.0,20.6198999503,15.4649249627,5.15497498757
1944.0,22.1299431285,16.5974573464,5.53248578212
1945.0,20.441372678,15.3310295085,5.1103431695
1946.0,21.453027221,16.0897704157,5.36325680525
1947.0,20.8951294951,15.6713471213,5.22378237378
1948.0,22.3010317645,16.7257738234,5.57525794112
1949.0,20.6794090411,15.5095567808,5.16985226027
1950.0,22.2192067646,16.6644050734,5.55480169115
1951.0,20.9174454041,15.6880840531,5.22936135103
1952.0,18.5296431372,13.8972323529,4.6324107843
1953.0,13.9400045119,10.4550033839,3.48500112797
1954.0,12.9432272415,9.70742043113,3.23580681038
1955.0,12.9432272415,9.70742043113,3.23580681038
1956.0,11.9910817893,8.99331134198,2.99777044733
1957.0,12.1919249706,9.14394372795,3.04798124265
1958.0,12.0133976983,9.01004827372,3.00334942457
1959.0,12.2588726977,9.19415452327,3.06471817442
1960.0,11.8571863351,8.89288975133,2.96429658377
1961.0,12.3183817885,9.23878634137,3.07959544712
1962.0,11.9018181531,8.92636361483,2.97545453827
1963.0,15.3384681449,11.5038511087,3.83461703623
1964.0,18.9462067725,14.2096550794,4.73655169312
1965.0,19.0131544996,14.2598658747,4.7532886249
1966.0,19.1396113175,14.3547084881,4.78490282938
1967.0,19.3925249533,14.544393715,4.84813123833
1968.0,21.1182885855,15.8387164391,5.27957214638
1969.0,21.0364635857,15.7773476893,5.25911589642
1970.0,21.0662181311,15.7996635983,5.26655453277
1971.0,21.0662181311,15.7996635983,5.26655453277
1972.0,19.3553317715,14.5164988286,4.83883294288
1973.0,20.5678294959,15.4258721219,5.14195737397
1974.0,21.5646067662,16.1734550746,5.39115169155
1975.0,22.3531022189,16.7648266642,5.58827555472
1976.0,20.5083204051,15.3812403038,5.12708010128
1977.0,22.6729635817,17.0047226863,5.66824089542
1978.0,27.8725703874,20.9044277905,6.96814259685
1979.0,29.8512476554,22.3884357415,7.46281191385
1980.0,29.4198067473,22.0648550605,7.35495168683
1981.0,30.4612158357,22.8459118768,7.61530395893
1982.0,32.4101385583,24.3076039187,8.10253463957
1983.0,31.8745567414,23.905917556,7.96863918535
1984.0,32.4101385583,24.3076039187,8.10253463957
1985.0,29.6875976557,22.2656982418,7.42189941393
1986.0,22.2415226737,16.6811420053,5.56038066843
1987.0,20.0991954061,15.0743965546,5.02479885152
1988.0,20.7537954045,15.5653465534,5.18844885112
1989.0,20.032247679,15.0241857593,5.00806191975
1990.0,22.442365855,16.8317743913,5.61059146375
1991.0,23.8110749426,17.858306207,5.95276873565
1992.0,22.5465067639,16.9098800729,5.63662669097
1993.0,20.6868476774,15.5151357581,5.17171191935
1994.0,21.043902222,15.7829266665,5.2609755555
1995.0,21.3637635849,16.0228226887,5.34094089622
1996.0,22.1671363102,16.6253522327,5.54178407755
1997.0,22.5390681275,16.9043010956,5.63476703187
1998.0,22.3307863098,16.7480897323,5.58269657745
1999.0,21.6389931297,16.2292448473,5.40974828242
2000.0,21.7877658566,16.3408243924,5.44694146415
2001.0,27.4188135703,20.5641101777,6.85470339258
2002.0,30.6843749261,23.0132811946,7.67109373153
2003.0,33.7565317369,25.3173988027,8.43913293423
2004.0,32.8192635573,24.614447668,8.20481588932
2005.0,31.3538521972,23.5153891479,7.8384630493
2006.0,31.4282385606,23.5711789205,7.85705964015
2007.0,31.3240976518,23.4930732388,7.83102441295
2008.0,32.8490181027,24.636763577,8.21225452568
2009.0,28.4750999314,21.3563249486,7.11877498285
2010.0,23.4465817617,17.5849363213,5.86164544042
2011.0,23.1787908532,17.3840931399,5.7946977133
2012.0,24.4731135774,18.354835183,6.11827839435
2013.0,23.4688976707,17.601673253,5.86722441768
2014.0,21.408395403,16.0562965523,5.35209885075
2015.0,21.8993454018,16.4245090514,5.47483635045
2016.0,23.3647567619,17.5235675714,5.84118919048
2017.0,24.1606908509,18.1205181382,6.04017271273
2018.0,22.2415226737,16.6811420053,5.56038066843
2019.0,23.4986522161,17.6239891621,5.87466305403
2020.0,23.0672113081,17.3004084811,5.76680282702
2021.0,23.1862294896,17.3896721172,5.7965573724
2022.0,24.6442022134,18.48315166,6.16105055335
2023.0,24.3317794868,18.2488346151,6.0829448717
2024.0,25.4996453931,19.1247340448,6.37491134827
2025.0,26.2583863004,19.6937897253,6.5645965751
2026.0,30.9000953801,23.1750715351,7.72502384503
2027.0,30.6769362897,23.0077022173,7.66923407242
2028.0,30.2157408363,22.6618056272,7.55393520908
2029.0,30.5356021992,22.9017016494,7.6339005498
2030.0,33.1242476475,24.8431857356,8.28106191187
2031.0,32.1795408316,24.1346556237,8.0448852079
2032.0,31.435677197,23.5767578977,7.85891929925
2033.0,28.0213431143,21.0160073357,7.00533577857
2034.0,21.7877658566,16.3408243924,5.44694146415
2035.0,20.8579363134,15.643452235,5.21448407835
2036.0,23.3573181255,17.5179885941,5.83932953138
2037.0,22.5539454002,16.9154590501,5.63848635005
2038.0,23.625109034,17.7188317755,5.9062772585
2039.0,24.7632203949,18.5724152962,6.19080509872
2040.0,23.4912135798,17.6184101848,5.87280339495
2041.0,22.6060158546,16.9545118909,5.65150396365
2042.0,23.4837749434,17.6128312076,5.87094373585
2043.0,23.602793125,17.7020948438,5.90069828125
2044.0,23.9449703969,17.9587277977,5.98624259923
2045.0,24.1234976692,18.0926232519,6.0308744173
2046.0,24.1532522145,18.1149391609,6.03831305362
2047.0,24.4879908501,18.3659931376,6.12199771253
2048.0,26.9278635715,20.1958976786,6.73196589288
2049.0,28.9214181121,21.6910635841,7.23035452802
2050.0,31.435677197,23.5767578977,7.85891929925
2051.0,29.3454203838,22.0090652878,7.33635509595
2052.0,30.1636703819,22.6227527864,7.54091759548
2053.0,30.5207249265,22.8905436949,7.63018123163
2054.0,31.5249408331,23.6437056248,7.88123520828
2055.0,30.9000953801,23.1750715351,7.72502384503
2056.0,29.6875976557,22.2656982418,7.42189941393
2057.0,26.660072663,19.9950544973,6.66501816575
2058.0,22.6655249454,16.999143709,5.66638123635
2059.0,20.5752681322,15.4314510992,5.14381703305
2060.0,22.420049946,16.8150374595,5.6050124865
2061.0,21.3637635849,16.0228226887,5.34094089622
2062.0,21.9811704016,16.4858778012,5.4952926004
2063.0,22.7994203996,17.0995652997,5.6998550999
2064.0,23.3052476711,17.4789357533,5.82631191778
2065.0,23.6548635794,17.7411476846,5.91371589485
2066.0,24.056549942,18.0424124565,6.0141374855
2067.0,23.2829317621,17.4621988216,5.82073294052
2068.0,23.5358453978,17.6518840484,5.88396134945
2069.0,23.8631453971,17.8973590478,5.96578634928
2070.0,24.0491113057,18.0368334793,6.01227782643
2071.0,24.6293249407,18.4719937055,6.15733123518
2072.0,30.7810771986,23.085807899,7.69526929965
2073.0,34.8500112797,26.1375084598,8.71250281992
2074.0,31.5621340149,23.6716005112,7.89053350372
2075.0,31.2943431064,23.4707573298,7.8235857766
2076.0,32.8415794663,24.6311845997,8.21039486658
2077.0,36.4418794577,27.3314095933,9.11046986442
2078.0,33.2135112836,24.9101334627,8.3033778209
2079.0,33.6151976463,25.2113982347,8.40379941158
2080.0,30.7661999259,23.0746499444,7.69154998148
2081.0,26.8609158444,20.1456868833,6.7152289611
2082.0,20.3000385875,15.2250289406,5.07500964688
2083.0,19.2958226808,14.4718670106,4.8239556702
2084.0,22.1596976739,16.6197732554,5.53992441847
2085.0,20.2554067694,15.1915550771,5.06385169235
2086.0,20.4488113144,15.3366084858,5.1122028286
2087.0,22.4646817641,16.8485113231,5.61617044102
2088.0,22.2935931281,16.7201948461,5.57339828202
2089.0,23.5284067615,17.6463050711,5.88210169038
2090.0,22.4572431277,16.8429323458,5.61431078192
2091.0,23.7218113065,17.7913584799,5.93045282663
2092.0,24.1086203965,18.0814652974,6.02715509913
2093.0,24.3020249414,18.2265187061,6.07550623535
2094.0,25.2690476664,18.9517857498,6.3172619166
2095.0,25.4401363023,19.0801022267,6.36003407558
2096.0,20.7835499499,15.5876624624,5.19588748747
2097.0,16.0972090521,12.0729067891,4.02430226303
2098.0,15.7847863256,11.8385897442,3.9461965814
2099.0,16.2831749608,12.2123812206,4.0707937402
2100.0,16.848511323,12.6363834923,4.21212783075
2101.0,17.5626204122,13.1719653091,4.39065510305
2102.0,15.9261204162,11.9445903121,3.98153010405
2103.0,14.5350954195,10.9013215646,3.63377385488
2104.0,15.1004317818,11.3253238364,3.77510794545
2105.0,15.6955226895,11.7716420171,3.92388067238
2106.0,15.4574863264,11.5931147448,3.8643715816
2107.0,17.0493545044,12.7870158783,4.2623386261
2108.0,19.8314044977,14.8735533733,4.95785112442
2109.0,20.0694408607,15.0520806455,5.01736021517
2110.0,20.441372678,15.3310295085,5.1103431695
2111.0,21.0067090403,15.7550317802,5.25167726007
