hour_ending,total,process,other
7622.0,41.531995332,22.765686324,18.766309008
7623.0,41.521280662,22.7598130975,18.7614675645
7624.0,39.1668807546,21.4692531486,17.697627606
7625.0,38.0418404096,20.852564367,17.1892760426
7626.0,37.4403307436,20.5228479576,16.917482786
7627.0,35.843398476,19.6474924926,16.1959059834
7628.0,34.5923119441,18.9617117272,15.6306002169
7629.0,34.051667556,18.6653585071,15.3863090489
7630.0,33.393608243,18.3046445134,15.0889637296
7631.0,32.6574211283,17.9011049099,14.7563162184
7632.0,31.5477087139,17.2928181052,14.2548906087
7633.0,30.1488490255,16.5260357577,13.6228132678
7634.0,30.0635781105,16.4792946635,13.584283447
7635.0,29.9143168054,16.3974773556,13.5168394498
7636.0,29.6323126449,16.2428972973,13.3894153476
7637.0,31.0133145499,16.9998909339,14.013423616
7638.0,31.4487468317,17.2385723327,14.210174499
7639.0,31.004683288,16.9951597236,14.0095235644
7640.0,30.9740274268,16.9783557701,13.9956716567
7641.0,31.1473967392,17.0733878376,14.0740089016
7642.0,31.5840195398,17.3127218171,14.2712977227
7643.0,32.5597985799,17.8475932908,14.7122052891
7644.0,32.7565318254,17.955432255,14.8010995704
7645.0,32.8287070327,17.9949949612,14.8337120715
7646.0,32.8069800631,17.9830853631,14.8238947
7647.0,32.7499839715,17.951843061,14.7981409105
7648.0,32.2020476553,17.6514927841,14.5505548712
7649.0,31.0874243505,17.0405140838,14.0469102667
7650.0,30.6689569628,16.8111319603,13.8578250025
7651.0,31.2274591342,17.1172738912,14.110185243
7652.0,30.843665609,16.9068981811,13.9367674279
7653.0,30.7225303126,16.8404980927,13.8820322199
7654.0,30.0696795198,16.4826391397,13.5870403801
7655.0,30.1378367259,16.519999386,13.6178373399
7656.0,30.0745904102,16.4853310352,13.589259375
7657.0,30.1713200695,16.5383532188,13.6329668507
7658.0,29.7172859302,16.2894752462,13.427810684
7659.0,29.5872217421,16.2181808024,13.3690409397
7660.0,29.5733819601,16.2105945515,13.3627874086
7661.0,29.740947493,16.3024452881,13.4385022049
7662.0,30.3348676011,16.6280014954,13.7068661057
7663.0,30.004349796,16.4468287726,13.5575210234
7664.0,29.9046438395,16.3921751372,13.5124687023
7665.0,29.7021068144,16.281154842,13.4209519724
7666.0,29.9268172537,16.4043294532,13.5224878005
7667.0,30.432043705,16.6812683968,13.7507753082
7668.0,31.1404024408,17.0695539259,14.0708485149
7669.0,31.805604867,17.4341834039,14.3714214631
7670.0,32.3638094086,17.7401621895,14.6236472191
7671.0,32.3377668081,17.7258869863,14.6118798218
7672.0,31.7759907098,17.4179504584,14.3580402514
7673.0,30.6592839969,16.8058297419,13.853454255
7674.0,30.4376986697,16.6843681552,13.7533305145
7675.0,30.4406749669,16.685999607,13.7546753599
7676.0,30.5313032169,16.7356773144,13.7956259025
7677.0,31.2359415812,17.1219235288,14.1140180524
7678.0,32.9096623168,18.0393704503,14.8702918665
7679.0,37.4250028129,20.5144459808,16.9105568321
7680.0,37.9501704555,20.8023156515,17.147854804
7681.0,37.3755962793,20.4873638809,16.8882323984
7682.0,35.398590858,19.4036720206,15.9949188374
7683.0,33.2104171498,18.204228655,15.0061884948
7684.0,33.8260642275,18.5416944604,15.2843697671
7685.0,34.6192474338,18.976476366,15.6427710678
7686.0,36.0951932199,19.7855133152,16.3096799047
7687.0,37.2858609184,20.438175609,16.8476853094
7688.0,38.2010723102,20.9398470385,17.2612252717
7689.0,39.0024403338,21.3791154365,17.6233248973
7690.0,40.4888031601,22.1938624669,18.2949406932
7691.0,46.5666996911,25.5254501941,21.041249497
7692.0,43.7258240049,23.9682294481,19.7575945568
7693.0,45.8294708724,25.1213395825,20.7081312899
7694.0,45.7068474274,25.0541237682,20.6527236592
7695.0,45.2339138008,24.7948860767,20.4390277241
7696.0,42.7235559197,23.4188380534,19.3047178663
7697.0,41.7788791855,22.901015251,18.8778639345
7698.0,40.8636677936,22.3993438215,18.4643239721
7699.0,39.1671783844,21.4694162938,17.6977620906
7700.0,36.6648565057,20.0977731903,16.5670833154
7701.0,36.7529549031,20.1460641637,16.6068907394
7702.0,35.2966526786,19.3477947964,15.9488578822
7703.0,34.5860617199,18.9582856784,15.6277760415
7704.0,33.7824614734,18.5177936915,15.2646677819
7705.0,33.6817138129,18.462569048,15.2191447649
7706.0,34.0680371906,18.674331492,15.3937056986
7707.0,35.9898322986,19.7277599213,16.2620723773
7708.0,36.6877739942,20.1103353692,16.577438625
7709.0,37.3034210719,20.4478011746,16.8556198973
7710.0,42.5976585477,23.3498276421,19.2478309056
7711.0,41.0918009747,22.5243946023,18.5674063724
7712.0,39.7368416702,21.7816761689,17.9551655013
7713.0,40.7791409529,22.3530105904,18.4261303625
7714.0,43.0131496381,23.5775783138,19.4355713243
7715.0,43.8125830685,24.0157862681,19.7967968004
7716.0,42.9658265125,23.5516382301,19.4141882824
7717.0,45.0419426308,24.6896574354,20.3522851954
7718.0,44.2712304685,24.267192991,20.0040374775
7719.0,45.3517751703,24.8594915681,20.4922836022
7720.0,43.2741709034,23.7206566369,19.5535142665
7721.0,41.727091614,22.8726279896,18.8544636244
7722.0,42.2748791154,23.172896694,19.1019824214
7723.0,38.8805609631,21.3123074851,17.568253478
7724.0,37.5217324722,20.5674681644,16.9542643078
7725.0,41.5830388291,22.7936657224,18.7893731067
7726.0,37.4233658495,20.5135486823,16.9098171672
7727.0,36.179273616,19.8316018286,16.3476717874
7728.0,35.3883226327,19.3980435119,15.9902791208
7729.0,35.153343968,19.2692403921,15.8841035759
7730.0,37.3261897456,20.4602817809,16.8659079647
7731.0,39.0024403338,21.3791154365,17.6233248973
7732.0,34.3234034912,18.8143100568,15.5090934344
7733.0,35.6838689455,19.560046676,16.1238222695
7734.0,37.1804999972,20.3804222152,16.800077782
7735.0,38.5896279109,21.1528330714,17.4367948395
7736.0,39.3898054156,21.5914488886,17.798356527
7737.0,38.4440869774,21.0730550782,17.3710318992
7738.0,41.5967297963,22.8011704007,18.7955593956
7739.0,47.1564529831,25.8487223689,21.3077306142
7740.0,43.3551261875,23.765032126,19.5900940615
7741.0,42.7591226713,23.4383339024,19.3207887689
7742.0,43.6133199704,23.9065605699,19.7067594005
7743.0,44.2032220773,24.2299143173,19.97330776
7744.0,44.6172250191,24.4568492631,20.160375756
7745.0,42.1637144146,23.1119619692,19.0517524454
7746.0,42.6609048634,23.3844959929,19.2764088705
7747.0,38.5482573797,21.1301558913,17.4181014884
7748.0,38.0826156813,20.8749152567,17.2077004246
7749.0,36.992993273,20.2776407516,16.7153525214
7750.0,37.2217217135,20.4030178226,16.8187038909
7751.0,36.0434056484,19.7571260538,16.2862795946
7752.0,35.0710493502,19.2241307497,15.8469186005
7753.0,35.0950085427,19.2372639367,15.857744606
7754.0,35.6816367226,19.5588230871,16.1228136355
7755.0,39.3101894653,21.5478075529,17.7623819124
7756.0,35.9383423569,19.6995358051,16.2388065518
7757.0,37.4873562395,20.5486248961,16.9387313434
7758.0,38.2110429059,20.945312402,17.2657305039
7759.0,38.509565516,21.1089470179,17.4006184981
7760.0,39.5222506414,21.6640484939,17.8582021475
7761.0,42.0323108928,23.039933372,18.9923775208
7762.0,42.6866498343,23.398608051,19.2880417833
7763.0,44.2009898543,24.2286907284,19.9722991259
7764.0,45.074830715,24.7076849778,20.3671457372
7765.0,45.9320043112,25.1775430971,20.7544612141
7766.0,46.6175943734,25.55334802,21.0642463534
7767.0,48.3054525207,26.4785443375,21.8269081832
7768.0,43.4097412413,23.7949692666,19.6147719747
7769.0,40.4127587664,22.1521788734,18.260579893
7770.0,38.3044986383,20.9965399887,17.3079586496
7771.0,36.8498333773,20.1991679199,16.6506654574
7772.0,35.5043982238,19.4616701322,16.0427280916
7773.0,35.4048410822,19.4070980694,15.9977430128
7774.0,38.247204917,20.9651345414,17.2820703756
7775.0,38.3583696178,21.0260692663,17.3323003515
7776.0,37.0821333744,20.3265027331,16.7556306413
7777.0,35.8294098791,19.6398246692,16.1895852099
7778.0,35.2518594056,19.3232414467,15.9286179589
7779.0,33.678439886,18.460774451,15.217665435
7780.0,35.5465128293,19.4847551752,16.0617576541
7781.0,35.8358089181,19.6433322905,16.1924766276
7782.0,37.5876574554,20.6036048218,16.9840526336
7783.0,38.3299459794,21.0104889015,17.3194570779
7784.0,42.7062933959,23.4093756329,19.296917763
7785.0,47.7481408683,26.1730549874,21.5750858809
7786.0,46.2126691381,25.3313890022,20.8812801359
7787.0,45.7436046979,25.074272198,20.6693324999
7788.0,44.3030768486,24.2846495253,20.0184273233
7789.0,48.88746744,26.7975747376,22.0898927024
7790.0,45.9991198133,25.2143323353,20.784787478
7791.0,44.7048769719,24.5048955187,20.1999814532
7792.0,42.4592607275,23.2739651332,19.1852955943
7793.0,41.6991144203,22.8572923427,18.8418220776
7794.0,39.7128824777,21.7685429819,17.9443394958
7795.0,38.7070428358,21.217193845,17.4898489908
7796.0,40.9809339037,22.4636230226,18.5173108811
7797.0,42.3291965395,23.2026706895,19.12652585
7798.0,39.0862231003,21.4250408047,17.6611822956
7799.0,37.6226289476,20.6227743805,16.9998545671
7800.0,35.9942967445,19.7302070991,16.2640896454
7801.0,36.1070984087,19.7920391224,16.3150592863
7802.0,35.7041077666,19.5711405483,16.1329672183
7803.0,34.5999015019,18.9658719292,15.6340295727
7804.0,33.7729373223,18.5125730457,15.2603642766
7805.0,34.7966347475,19.0737108935,15.722923854
7806.0,36.1416234563,19.8109639633,16.330659493
7807.0,35.5355005297,19.4787188036,16.0567817261
7808.0,35.1036398046,19.241995147,15.8616446576
7809.0,33.8111827415,18.5335372014,15.2776455401
7810.0,34.5045111764,18.913583899,15.5909272774
7811.0,36.0167677884,19.7425245602,16.2742432282
7812.0,36.0152796398,19.7417088343,16.2735708055
7813.0,36.3624647092,19.9320176871,16.4304470221
7814.0,36.6682792475,20.0996493599,16.5686298876
7815.0,40.3648403814,22.1259124994,18.238927882
7816.0,33.5395956211,18.3846672244,15.1549283967
7817.0,31.7756930801,17.4177873133,14.3579057668
7818.0,31.318236199,17.1670331711,14.1512030279
7819.0,30.6924697108,16.8240204295,13.8684492813
7820.0,30.3600173125,16.6417872631,13.7182300494
7821.0,30.1487002107,16.5259541851,13.6227460256
7822.0,29.7946696576,16.3318929931,13.4627766645
7823.0,29.6126690833,16.2321297153,13.380539368
7824.0,29.345248779,16.0855437708,13.2597050082
7825.0,29.3139976583,16.0684135269,13.2455841314
7826.0,29.3134023989,16.0680872365,13.2453151624
7827.0,29.337808036,16.0814651413,13.2563428947
7828.0,29.6290387179,16.2411027002,13.3879360177
7829.0,30.7192563857,16.8387034958,13.8805528899
7830.0,31.4618425394,17.2457507206,14.2160918188
7831.0,31.7106609861,17.3821400914,14.3285208947
7832.0,31.0223922564,17.0048668619,14.0175253945
7833.0,30.4055546598,16.6667484757,13.7388061841
7834.0,30.4656758634,16.6997038021,13.7659720613
7835.0,30.7182146817,16.8381324876,13.8800821941
7836.0,30.7174706073,16.8377246246,13.8797459827
7837.0,31.135937995,17.0671067482,14.0688312468
7838.0,31.3935365184,17.2083089017,14.1852276167
7839.0,31.6980117229,17.3752064212,14.3228053017
7840.0,30.9328057104,16.9557601626,13.9770455478
7841.0,30.3009378129,16.6094029448,13.6915348681
7842.0,30.475795274,16.7052507383,13.7705445357
7843.0,30.0153620957,16.4528651443,13.5624969514
7844.0,29.5650483279,16.2060264865,13.3590218414
7845.0,30.4466275613,16.6892625106,13.7573650507
7846.0,31.7634902615,17.4110983609,14.3523919006
7847.0,33.9144602546,18.590148579,15.3243116756
7848.0,38.2052391263,20.942131071,17.2631080553
7849.0,35.9173594616,19.6880340699,16.2293253917
7850.0,34.1004788302,18.6921143167,15.4083645135
7851.0,37.2059473383,20.3943711281,16.8115762102
7852.0,35.6558917518,19.544711029,16.1111807228
7853.0,33.4516460386,18.3364578236,15.115188215
7854.0,35.665267088,19.5498501022,16.1154169858
7855.0,37.3308030063,20.4628105313,16.867992475
7856.0,38.3220587918,21.0061655543,17.3158932375
7857.0,37.8336484198,20.7384443134,17.0952041064
7858.0,40.7785456934,22.3526843,18.4258613934
7859.0,42.9918691131,23.5659134334,19.4259556797
7860.0,46.3077618339,25.3835138873,20.9242479466
7861.0,48.0002332419,26.3112389551,21.6889942868
7862.0,53.8019293919,29.491427955,24.3105014369
7863.0,50.3491269995,27.5987807182,22.7503462813
7864.0,44.2624503917,24.2623802082,20.0000701835
7865.0,42.0207033337,23.03357071,18.9871326237
7866.0,40.1215280845,21.9925413144,18.1289867701
7867.0,41.3498459428,22.6658414736,18.6840044692
7868.0,41.782599557,22.9030545658,18.8795449912
7869.0,39.3389107333,21.5635510628,17.7753596705
7870.0,42.0290369659,23.0381387751,18.9908981908
7871.0,38.8958888937,21.3207094619,17.5751794318
7872.0,37.4605695646,20.5339418299,16.9266277347
7873.0,38.1207122856,20.8957978398,17.2249144458
7874.0,40.3742157176,22.1310515726,18.243164145
7875.0,38.8150824245,21.2764155455,17.538666879
7876.0,38.6937983132,21.2099338845,17.4838644287
7877.0,37.7392997982,20.6867272912,17.052572507
7878.0,42.3768172948,23.2287739183,19.1480433765
7879.0,43.3750673788,23.7759628531,19.5991045257
7880.0,47.8362392657,26.2213459608,21.6148933049
7881.0,40.8970023224,22.4176160818,18.4793862406
7882.0,43.2683671238,23.7174753059,19.5508918179
7883.0,43.744872307,23.9786707396,19.7662015674
7884.0,43.030412162,23.5870407343,19.4433714277
7885.0,43.1448507896,23.6497700561,19.4950807335
7886.0,43.8768710883,24.0510256271,19.8258454612
7887.0,44.1431008736,24.1969589908,19.9461418828
7888.0,43.5067685303,23.8481545953,19.658613935
7889.0,47.0329366489,25.7810171191,21.2519195298
7890.0,44.2319433453,24.2456578272,19.9862855181
7891.0,40.7109837468,22.3156503441,18.3953334027
7892.0,38.4710224671,21.087819717,17.3832027501
7893.0,38.1946732712,20.9363394171,17.2583338541
7894.0,37.5744129328,20.5963448613,16.9780680715
7895.0,37.6974828224,20.6638053934,17.033677429
7896.0,37.4449440042,20.5253767079,16.9195672963
7897.0,37.9830585397,20.8203431939,17.1627153458
7898.0,35.1237298108,19.2530074466,15.8707223642
7899.0,33.3567021576,18.2844145111,15.0722876465
7900.0,33.1531234285,18.1728232077,14.9803002208
7901.0,34.5036182872,18.9130944634,15.5905238238
7902.0,36.1946015466,19.8400038054,16.3545977412
7903.0,38.0013627675,20.8303766225,17.170986145
7904.0,37.8394521993,20.7416256444,17.0978265549
7905.0,37.8723402835,20.7596531868,17.1126870967
7906.0,40.8560782357,22.3951836194,18.4608946163
7907.0,46.9296591358,25.7244057416,21.2052533942
7908.0,48.7801719256,26.7387609001,22.0414110255
7909.0,47.198121144,25.8715626942,21.3265584498
7910.0,44.7774986238,24.5447029427,20.2327956811
7911.0,42.0796340185,23.0658734558,19.0137605627
7912.0,41.8925737389,22.9633367099,18.929237029
7913.0,39.1732797936,21.4727607699,17.7005190237
7914.0,35.7173522891,19.5784005087,16.1389517804
7915.0,34.1638739608,18.7268642401,15.4370097207
7916.0,32.8252842909,17.9931187916,14.8321654993
7917.0,32.1968391352,17.6486377434,14.5482013918
7918.0,31.7569424077,17.4075091669,14.3494332408
7919.0,31.2560315874,17.1329358285,14.1230957589
7920.0,29.6355865718,16.2446918942,13.3908946776
7921.0,29.4750153374,16.1566750695,13.3183402679
7922.0,29.2043211062,16.008294528,13.1960265782
7923.0,29.112799967,15.958127385,13.154672582
7924.0,29.4330495467,16.133671599,13.2993779477
7925.0,29.5587981038,16.2026004377,13.3561976661
7926.0,30.1263779816,16.5137182966,13.612659685
7927.0,30.2909672173,16.6039375813,13.687029636
7928.0,29.8479453777,16.3610959804,13.4868493973
7929.0,29.9616399311,16.4234174393,13.5382224918
7930.0,30.4900815006,16.7130817069,13.7769997937
7931.0,31.7695916708,17.4144428371,14.3551488337
7932.0,32.4901532252,17.8094173186,14.6807359066
7933.0,33.2714312426,18.2376734169,15.0337578257
7934.0,33.6317120198,18.4351606577,15.1965513621
7935.0,33.7781458425,18.5154280864,15.2627177561
7936.0,33.5315596187,18.3802623045,15.1512973142
7937.0,31.9060548979,17.4892449023,14.4168099956
7938.0,30.6473788081,16.7993039347,13.8480748734
7939.0,29.8303852241,16.3514704147,13.4789148094
7940.0,29.0840786989,15.9423838751,13.1416948238
7941.0,29.2823000931,16.0510385652,13.2312615279
7942.0,28.7674006759,15.7687974033,12.9986032726
7943.0,28.6026626253,15.6784965459,12.9241660794
7944.0,28.1196095883,15.4137119183,12.70589767
7945.0,28.1338958149,15.421542887,12.7123529279
7946.0,27.8154320135,15.246977544,12.5684544695
7947.0,28.1621706384,15.4370416791,12.7251289593
7948.0,28.4812296992,15.6119333124,12.8692963868
7949.0,28.6607004209,15.7103098561,12.9503905648
7950.0,29.4251623591,16.1293482517,13.2958141074
7951.0,30.2893302538,16.6030402828,13.686289971
7952.0,30.5926149394,16.7692852215,13.8233297179
7953.0,30.6662782953,16.8096636536,13.8566146417
7954.0,31.0339998156,17.011229524,14.0227702916
7955.0,32.1169255551,17.6048332625,14.5120922926
7956.0,32.8612974872,18.0128593585,14.8484381287
7957.0,33.0607094002,18.1221666293,14.9385427709
7958.0,33.0537151017,18.1183327175,14.9353823842
7959.0,32.8666548221,18.0157959717,14.8508588504
7960.0,31.97837892,17.528889181,14.449489739
7961.0,30.7186611262,16.8383772054,13.8802839208
7962.0,29.9666996363,16.4261909073,13.540508729
7963.0,29.0288683857,15.9121204442,13.1167479415
7964.0,28.5470058675,15.6479883972,12.8990174703
7965.0,28.1645516761,15.4383468405,12.7262048356
7966.0,27.6925109387,15.1795985845,12.5129123542
7967.0,27.545035412,15.0987601477,12.4462752643
7968.0,27.1046922399,14.8573868534,12.2473053865
7969.0,27.1676409259,14.8918920591,12.2757488668
7970.0,26.9145068482,14.7531370832,12.161369765
7971.0,27.1918977481,14.9051883912,12.2867093569
7972.0,27.133413508,14.8731303633,12.2602831447
7973.0,27.6707839691,15.1676889864,12.5030949827
7974.0,28.3288432821,15.5284029801,12.800440302
7975.0,28.5272134911,15.6371392427,12.8900742484
7976.0,28.4228942739,15.579956857,12.8429374169
7977.0,28.6473070835,15.702968323,12.9443387605
7978.0,28.6293004853,15.6930980396,12.9362024457
7979.0,29.1270861936,15.9659583537,13.1611278399
7980.0,29.5122190525,16.177068217,13.3351508355
7981.0,30.1095619024,16.5045005939,13.6050613085
7982.0,30.1705759952,16.5379453559,13.6326306393
7983.0,29.5037366054,16.1724185793,13.3313180261
7984.0,29.3279862552,16.0760813504,13.2519049048
7985.0,28.036719711,15.3682759856,12.6684437254
7986.0,28.4200667915,15.5784069778,12.8416598137
7987.0,28.3733389254,15.5527931845,12.8205457409
7988.0,27.9765985074,15.3353206592,12.6412778482
7989.0,27.9160308592,15.302120615,12.6139102442
7990.0,27.5637860844,15.109038294,12.4547477904
7991.0,27.5234572573,15.0869321221,12.4365251352
7992.0,27.8696006227,15.2766699668,12.5929306559
7993.0,27.7865619306,15.2311524615,12.5554094691
7994.0,27.6934038279,15.1800880201,12.5133158078
7995.0,28.1315147771,15.4202377255,12.7112770516
7996.0,27.9682648752,15.3307525941,12.6375122811
7997.0,28.6068294414,15.6807805785,12.9260488629
7998.0,28.9590742161,15.8738628993,13.0852113168
7999.0,29.0479166878,15.9225617357,13.1253549521
8000.0,28.6724567949,15.7167540907,12.9557027042
8001.0,28.7361495552,15.7516671593,12.9844823959
8002.0,29.2296196325,16.0221618683,13.2074577642
