hour_ending,total,pumping,process,other
1604.0,0.633857680177,0.221850188062,0.316928840089,0.0950786520266
1605.0,0.489975875474,0.171491556416,0.244987937737,0.0734963813211
1606.0,0.495808921611,0.173533122564,0.247904460805,0.0743713382417
1607.0,0.493864572898,0.172852600514,0.246932286449,0.0740796859347
1608.0,0.511363711308,0.178977298958,0.255681855654,0.0767045566962
1609.0,0.503586316459,0.176255210761,0.251793158229,0.0755379474688
1610.0,0.493864572898,0.172852600514,0.246932286449,0.0740796859347
1611.0,0.772085917085,0.27023007098,0.386042958542,0.115812887563
1612.0,0.447020725463,0.156457253912,0.223510362732,0.0670531088195
1613.0,0.493864572898,0.172852600514,0.246932286449,0.0740796859347
1614.0,0.521085454869,0.182379909204,0.260542727435,0.0781628182303
1615.0,0.499697619035,0.174894166662,0.249848809517,0.0749546428552
1616.0,0.783572531016,0.274250385856,0.391786265508,0.117535879652
1617.0,0.775795136167,0.271528297658,0.387897568083,0.116369270425
1618.0,0.838014294957,0.293305003235,0.419007147478,0.125702144244
1619.0,0.629968982752,0.220489143963,0.314984491376,0.0944953474128
1620.0,0.439422808957,0.153797983135,0.219711404478,0.0659134213435
1621.0,0.184713127659,0.0646495946806,0.0923565638295,0.0277069691488
1622.0,0.161380943112,0.0564833300892,0.080690471556,0.0242071414668
1623.0,0.173047035386,0.0605664623851,0.086523517693,0.0259570553079
1624.0,0.233321845464,0.0816626459124,0.116660922732,0.0349982768196
1625.0,0.377203650166,0.132021277558,0.188601825083,0.0565805475249
1626.0,0.664967259572,0.23273854085,0.332483629786,0.0997450889358
1627.0,0.686355095406,0.240224283392,0.343177547703,0.102953264311
1628.0,0.521085454869,0.182379909204,0.260542727435,0.0781628182303
1629.0,0.56580547525,0.198031916338,0.282902737625,0.0848708212875
1630.0,0.56580547525,0.198031916338,0.282902737625,0.0848708212875
1631.0,0.51330806002,0.179657821007,0.25665403001,0.076996209003
1632.0,0.511363711308,0.178977298958,0.255681855654,0.0767045566962
1633.0,0.51330806002,0.179657821007,0.25665403001,0.076996209003
1634.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
1635.0,0.509419362596,0.178296776909,0.254709681298,0.0764129043894
1636.0,0.51330806002,0.179657821007,0.25665403001,0.076996209003
1637.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
1638.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
1639.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
1640.0,0.76996209003,0.269486731511,0.384981045015,0.115494313504
1641.0,0.834125597533,0.291943959137,0.417062798766,0.12511883963
1642.0,0.865235176928,0.302832311925,0.432617588464,0.129785276539
1643.0,0.668855956996,0.234099584949,0.334427978498,0.100328393549
1644.0,0.272208819708,0.0952730868978,0.136104409854,0.0408313229562
1645.0,0.124438317581,0.0435534111533,0.0622191587905,0.0186657476371
1646.0,0.276097517132,0.0966341309962,0.138048758566,0.0414146275698
1647.0,0.122493968868,0.0428728891038,0.061246984434,0.0183740953302
1648.0,0.116660922732,0.0408313229562,0.058330461366,0.0174991384098
1649.0,0.246932286449,0.0864263002571,0.123466143225,0.0370398429674
1650.0,0.59302635722,0.207559225027,0.29651317861,0.088953953583
1651.0,0.61052549563,0.21368392347,0.305262747815,0.0915788243445
1652.0,0.474421085776,0.166047380022,0.237210542888,0.0711631628664
1653.0,0.563861126537,0.197351394288,0.281930563269,0.0845791689805
1654.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
1655.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
1656.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
1657.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
1658.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
1659.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
1660.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
1661.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
1662.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
1663.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
1664.0,0.758295997757,0.265403599215,0.379147998879,0.113744399664
1665.0,0.493864572898,0.172852600514,0.246932286449,0.0740796859347
1666.0,0.83995864367,0.293985525284,0.419979321835,0.12599379655
1667.0,0.657189864723,0.230016452653,0.328594932362,0.0985784797085
1668.0,0.750518602908,0.262681511018,0.375259301454,0.112577790436
1669.0,0.301374050391,0.105480917637,0.150687025196,0.0452061075587
1670.0,0.266375773571,0.0932315207498,0.133187886786,0.0399563660356
1671.0,0.235266194176,0.0823431679616,0.117633097088,0.0352899291264
1672.0,0.184713127659,0.0646495946806,0.0923565638295,0.0277069691488
1673.0,0.188601825083,0.066010638779,0.0943009125415,0.0282902737624
1674.0,0.342205373347,0.119771880671,0.171102686674,0.051330806002
1675.0,0.591082008508,0.206878702978,0.295541004254,0.0886623012762
1676.0,0.464699342215,0.162644769775,0.232349671108,0.0697049013323
1677.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
1678.0,0.523029803581,0.183060431253,0.26151490179,0.0784544705371
1679.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
1680.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
1681.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
1682.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
1683.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
1684.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
1685.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
1686.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
1687.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
1688.0,0.78746122844,0.275611429954,0.39373061422,0.118119184266
1689.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
1690.0,0.80496036685,0.281736128398,0.402480183425,0.120744055028
1691.0,0.768017741318,0.268806209461,0.384008870659,0.115202661198
1692.0,0.390814091152,0.136784931903,0.195407045576,0.0586221136728
1693.0,0.138048758566,0.0483170654981,0.069024379283,0.0207073137849
1694.0,0.120549620156,0.0421923670546,0.060274810078,0.0180824430234
1695.0,0.295541004254,0.103439351489,0.147770502127,0.0443311506381
1696.0,0.276097517132,0.0966341309962,0.138048758566,0.0414146275698
1697.0,0.348038419483,0.121813446819,0.174019209741,0.0522057629224
1698.0,0.618302890479,0.216406011668,0.30915144524,0.0927454335719
1699.0,0.608581146918,0.213003401421,0.304290573459,0.0912871720377
1700.0,0.447200203806,0.156520071332,0.223600101903,0.0670800305709
1701.0,0.509419362596,0.178296776909,0.254709681298,0.0764129043894
1702.0,0.507475013884,0.177616254859,0.253737506942,0.0761212520826
1703.0,0.511363711308,0.178977298958,0.255681855654,0.0767045566962
1704.0,0.719409023513,0.25179315823,0.359704511756,0.107911353527
1705.0,0.507475013884,0.177616254859,0.253737506942,0.0761212520826
1706.0,0.51330806002,0.179657821007,0.25665403001,0.076996209003
1707.0,0.509419362596,0.178296776909,0.254709681298,0.0764129043894
1708.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
1709.0,0.509419362596,0.178296776909,0.254709681298,0.0764129043894
1710.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
1711.0,0.505530665171,0.17693573281,0.252765332585,0.0758295997757
1712.0,0.830236900109,0.290582915038,0.415118450055,0.124535535016
1713.0,0.505530665171,0.17693573281,0.252765332585,0.0758295997757
1714.0,0.845791689806,0.296027091432,0.422895844903,0.126868753471
1715.0,1.35715540111,0.475004390388,0.678577700555,0.203573310166
1716.0,0.661078562147,0.231377496751,0.330539281074,0.0991617843221
1717.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
1718.0,0.523029803581,0.183060431253,0.26151490179,0.0784544705371
1719.0,0.112772225307,0.0394702788574,0.0563861126535,0.016915833796
1720.0,0.106939179171,0.0374287127098,0.0534695895855,0.0160408768756
1721.0,0.359704511757,0.125896579115,0.179852255879,0.0539556767636
1722.0,0.575527218811,0.201434526584,0.287763609405,0.0863290828216
1723.0,0.812737761699,0.284458216595,0.40636888085,0.121910664255
1724.0,0.437478460245,0.153117461086,0.218739230122,0.0656217690367
1725.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
1726.0,0.505530665171,0.17693573281,0.252765332585,0.0758295997757
1727.0,0.51330806002,0.179657821007,0.25665403001,0.076996209003
1728.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
1729.0,0.505530665171,0.17693573281,0.252765332585,0.0758295997757
1730.0,0.507475013884,0.177616254859,0.253737506942,0.0761212520826
1731.0,0.507475013884,0.177616254859,0.253737506942,0.0761212520826
1732.0,0.507475013884,0.177616254859,0.253737506942,0.0761212520826
1733.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
1734.0,0.507475013884,0.177616254859,0.253737506942,0.0761212520826
1735.0,0.503586316459,0.176255210761,0.251793158229,0.0755379474688
1736.0,0.744685556772,0.26063994487,0.372342778386,0.111702833516
1737.0,0.86717952564,0.303512833974,0.43358976282,0.130076928846
1738.0,0.98189609966,0.343663634881,0.49094804983,0.147284414949
1739.0,0.830236900109,0.290582915038,0.415118450055,0.124535535016
1740.0,0.616358541767,0.215725489618,0.308179270884,0.092453781265
1741.0,0.316928840088,0.110925094031,0.158464420044,0.0475393260132
1742.0,0.151659199551,0.0530807198428,0.0758295997755,0.0227488799326
1743.0,0.132215712429,0.0462754993502,0.0661078562145,0.0198323568644
1744.0,0.268320122283,0.093912042799,0.134160061142,0.0402480183425
1745.0,0.349982768196,0.122493968869,0.174991384098,0.0524974152294
1746.0,0.509419362596,0.178296776909,0.254709681298,0.0764129043894
1747.0,0.585248962372,0.20483713683,0.292624481186,0.0877873443558
1748.0,0.435534111532,0.152436939036,0.217767055766,0.0653301167298
1749.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
1750.0,0.507475013884,0.177616254859,0.253737506942,0.0761212520826
1751.0,0.517196757445,0.181018865106,0.258598378722,0.0775795136167
1752.0,0.507475013884,0.177616254859,0.253737506942,0.0761212520826
1753.0,0.503586316459,0.176255210761,0.251793158229,0.0755379474688
1754.0,0.503586316459,0.176255210761,0.251793158229,0.0755379474688
1755.0,0.519141106157,0.181699387155,0.259570553079,0.0778711659236
1756.0,0.511363711308,0.178977298958,0.255681855654,0.0767045566962
1757.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
1758.0,0.493864572898,0.172852600514,0.246932286449,0.0740796859347
1759.0,0.499697619035,0.174894166662,0.249848809517,0.0749546428552
1760.0,0.803016018138,0.281055606348,0.401508009069,0.120452402721
1761.0,0.783572531016,0.274250385856,0.391786265508,0.117535879652
1762.0,0.956619566401,0.33481684824,0.4783097832,0.14349293496
1763.0,0.766073392606,0.268125687412,0.383036696303,0.114911008891
1764.0,0.392758439864,0.137465453952,0.196379219932,0.0589137659796
1765.0,0.173047035386,0.0605664623851,0.086523517693,0.0259570553079
1766.0,0.104994830459,0.0367481906607,0.0524974152295,0.0157492245689
1767.0,0.112772225307,0.0394702788574,0.0563861126535,0.016915833796
1768.0,0.0933287381855,0.0326650583649,0.0466643690927,0.0139993107278
1769.0,0.349982768196,0.122493968869,0.174991384098,0.0524974152294
1770.0,0.643579423738,0.225252798308,0.321789711869,0.0965369135607
1771.0,0.600803752069,0.210281313224,0.300401876035,0.0901205628104
1772.0,0.437478460245,0.153117461086,0.218739230122,0.0656217690367
1773.0,0.505530665171,0.17693573281,0.252765332585,0.0758295997757
1774.0,0.505530665171,0.17693573281,0.252765332585,0.0758295997757
1775.0,0.51330806002,0.179657821007,0.25665403001,0.076996209003
1776.0,0.505530665171,0.17693573281,0.252765332585,0.0758295997757
1777.0,0.499697619035,0.174894166662,0.249848809517,0.0749546428552
1778.0,0.499697619035,0.174894166662,0.249848809517,0.0749546428552
1779.0,0.51330806002,0.179657821007,0.25665403001,0.076996209003
1780.0,0.497753270323,0.174213644613,0.248876635162,0.0746629905485
1781.0,0.509419362596,0.178296776909,0.254709681298,0.0764129043894
1782.0,0.509419362596,0.178296776909,0.254709681298,0.0764129043894
1783.0,0.507475013884,0.177616254859,0.253737506942,0.0761212520826
1784.0,0.727186418362,0.254515246427,0.363593209181,0.109077962754
1785.0,0.649412469874,0.227294364456,0.324706234937,0.0974118704811
1786.0,0.750518602908,0.262681511018,0.375259301454,0.112577790436
1787.0,0.608581146918,0.213003401421,0.304290573459,0.0912871720377
1788.0,0.250820983874,0.0877873443559,0.125410491937,0.0376231475811
1789.0,0.14193745599,0.0496781095965,0.070968727995,0.0212906183985
1790.0,0.223600101903,0.078260035666,0.111800050951,0.0335400152854
1791.0,0.173047035386,0.0605664623851,0.086523517693,0.0259570553079
1792.0,0.126382666293,0.0442339332025,0.0631913331465,0.0189573999439
1793.0,0.278041865844,0.0973146530454,0.139020932922,0.0417062798766
1794.0,0.587193311084,0.205517658879,0.293596655542,0.0880789966626
1795.0,0.594970705933,0.208239747077,0.297485352966,0.0892456058899
1796.0,0.43358976282,0.151756416987,0.21679488141,0.065038464423
1797.0,0.540528941991,0.189185129697,0.270264470995,0.0810793412986
1798.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
1799.0,0.503586316459,0.176255210761,0.251793158229,0.0755379474688
1800.0,0.501641967747,0.175574688711,0.250820983873,0.075246295162
1801.0,0.501641967747,0.175574688711,0.250820983873,0.075246295162
1802.0,0.507475013884,0.177616254859,0.253737506942,0.0761212520826
1803.0,0.499697619035,0.174894166662,0.249848809517,0.0749546428552
1804.0,0.507475013884,0.177616254859,0.253737506942,0.0761212520826
1805.0,0.497753270323,0.174213644613,0.248876635162,0.0746629905485
1806.0,0.501641967747,0.175574688711,0.250820983873,0.075246295162
1807.0,0.501641967747,0.175574688711,0.250820983873,0.075246295162
1808.0,0.756351649045,0.264723077166,0.378175824522,0.113452747357
1809.0,0.855513433367,0.299429701678,0.427756716684,0.128327015005
1810.0,1.31632407816,0.460713427356,0.65816203908,0.197448611724
1811.0,0.76996209003,0.269486731511,0.384981045015,0.115494313504
1812.0,0.180824430234,0.0632885505819,0.090412215117,0.0271236645351
1813.0,0.11471657402,0.040150800907,0.05735828701,0.017207486103
1814.0,0.151659199551,0.0530807198428,0.0758295997755,0.0227488799326
1815.0,0.338316675922,0.118410836573,0.169158337961,0.0507475013883
1816.0,0.320817537513,0.11228613813,0.160408768757,0.0481226306269
1817.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
1818.0,0.886623012762,0.310318054467,0.443311506381,0.132993451914
1819.0,0.612469844342,0.21436444552,0.306234922171,0.0918704766513
1820.0,0.449144552518,0.157200593381,0.224572276259,0.0673716828777
1821.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
1822.0,0.499697619035,0.174894166662,0.249848809517,0.0749546428552
1823.0,0.503586316459,0.176255210761,0.251793158229,0.0755379474688
1824.0,0.503586316459,0.176255210761,0.251793158229,0.0755379474688
1825.0,0.503586316459,0.176255210761,0.251793158229,0.0755379474688
1826.0,0.511363711308,0.178977298958,0.255681855654,0.0767045566962
1827.0,0.501641967747,0.175574688711,0.250820983873,0.075246295162
1828.0,0.505530665171,0.17693573281,0.252765332585,0.0758295997757
1829.0,0.499697619035,0.174894166662,0.249848809517,0.0749546428552
1830.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
1831.0,0.501641967747,0.175574688711,0.250820983873,0.075246295162
1832.0,0.764129043894,0.267445165363,0.382064521947,0.114619356584
1833.0,0.944953474128,0.330733715945,0.472476737064,0.141743021119
1834.0,1.19188576058,0.417160016203,0.59594288029,0.178782864087
1835.0,1.08105788398,0.378370259393,0.54052894199,0.162158682597
1836.0,0.793294274577,0.277652996102,0.396647137288,0.118994141187
1837.0,0.608581146918,0.213003401421,0.304290573459,0.0912871720377
1838.0,0.48608717805,0.170130512317,0.243043589025,0.0729130767075
1839.0,0.338316675922,0.118410836573,0.169158337961,0.0507475013883
1840.0,0.431645414108,0.151075894938,0.215822707054,0.0647468121162
1841.0,0.688299444118,0.240904805441,0.344149722059,0.103244916618
1842.0,0.847736038518,0.296707613481,0.423868019259,0.127160405778
1843.0,0.596915054645,0.208920269126,0.298457527323,0.0895372581967
1844.0,0.437478460245,0.153117461086,0.218739230122,0.0656217690367
1845.0,0.540528941991,0.189185129697,0.270264470995,0.0810793412986
1846.0,0.503586316459,0.176255210761,0.251793158229,0.0755379474688
1847.0,0.507475013884,0.177616254859,0.253737506942,0.0761212520826
1848.0,0.519141106157,0.181699387155,0.259570553079,0.0778711659236
1849.0,0.505530665171,0.17693573281,0.252765332585,0.0758295997757
1850.0,0.511363711308,0.178977298958,0.255681855654,0.0767045566962
1851.0,0.523029803581,0.183060431253,0.26151490179,0.0784544705371
1852.0,0.509419362596,0.178296776909,0.254709681298,0.0764129043894
1853.0,0.519141106157,0.181699387155,0.259570553079,0.0778711659236
1854.0,0.507475013884,0.177616254859,0.253737506942,0.0761212520826
1855.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
1856.0,0.746629905484,0.261320466919,0.373314952742,0.111994485823
1857.0,0.987729145797,0.345705201029,0.493864572898,0.14815937187
