hour_ending,total,process,other
7762.0,592.570251074,533.313225967,59.2570251074
7763.0,633.17814929,569.860334361,63.317814929
7764.0,611.104259898,549.993833908,61.1104259898
7765.0,583.332026179,524.998823561,58.3332026179
7766.0,576.74151683,519.067365147,57.674151683
7767.0,607.47804078,546.730236702,60.747804078
7768.0,605.40591557,544.865324013,60.540591557
7769.0,590.152771662,531.137494496,59.0152771662
7770.0,596.743281011,537.06895291,59.6743281011
7771.0,530.838187521,477.754368769,53.0838187521
7772.0,512.735871449,461.462284304,51.2735871449
7773.0,494.863791511,445.37741236,49.4863791511
7774.0,466.199392771,419.579453494,46.6199392771
7775.0,459.205970186,413.285373167,45.9205970186
7776.0,447.435147812,402.691633031,44.7435147812
7777.0,448.499989934,403.649990941,44.8499989934
7778.0,416.151813042,374.536631738,41.6151813042
7779.0,402.711778692,362.440600823,40.2711778692
7780.0,403.373707579,363.036336821,40.3373707579
7781.0,408.208666403,367.387799763,40.8208666403
7782.0,470.976792561,423.879113305,47.0976792561
7783.0,437.132080795,393.418872716,43.7132080795
7784.0,461.824906216,415.642415594,46.1824906216
7785.0,524.276457689,471.84881192,52.4276457689
7786.0,579.936043195,521.942438875,57.9936043195
7787.0,658.648021665,592.783219498,65.8648021665
7788.0,652.92089782,587.628808038,65.292089782
7789.0,639.595981538,575.636383384,63.9595981538
7790.0,592.397573973,533.157816576,59.2397573973
7791.0,632.45866137,569.212795233,63.245866137
7792.0,615.766541621,554.189887459,61.5766541621
7793.0,589.980094561,530.982085105,58.9980094561
7794.0,571.244629119,514.120166207,57.1244629119
7795.0,527.355865987,474.620279388,52.7355865987
7796.0,504.044457373,453.640011636,50.4044457373
7797.0,505.281976596,454.753778936,50.5281976596
7798.0,470.487540775,423.438786698,47.0487540775
7799.0,449.507273022,404.55654572,44.9507273022
7800.0,434.340467664,390.906420898,43.4340467664
7801.0,377.903835204,340.113451684,37.7903835204
7802.0,378.421866507,340.579679856,37.8421866507
7803.0,376.004387095,338.403948386,37.6004387095
7804.0,379.141354427,341.227218984,37.9141354427
7805.0,375.05466304,337.549196736,37.505466304
7806.0,383.371943398,345.034749058,38.3371943398
7807.0,416.410828693,374.769745824,41.6410828693
7808.0,440.470504744,396.42345427,44.0470504744
7809.0,407.201383314,366.481244983,40.7201383314
7810.0,424.353975332,381.918577799,42.4353975332
7811.0,423.231574176,380.908416758,42.3231574176
7812.0,426.656336677,383.990703009,42.6656336677
7813.0,414.137246865,372.723522178,41.4137246865
7814.0,424.382754849,381.944479364,42.4382754849
7815.0,406.280438777,365.652394899,40.6280438777
7816.0,408.755477222,367.8799295,40.8755477222
7817.0,409.705201277,368.734681149,40.9705201277
7818.0,402.91323531,362.621911779,40.291323531
7819.0,386.422572179,347.780314961,38.6422572179
7820.0,389.242964826,350.318668343,38.9242964826
7821.0,376.723875015,339.051487513,37.6723875015
7822.0,387.94788657,349.153097913,38.794788657
7823.0,374.133718502,336.720346652,37.4133718502
7824.0,369.64411388,332.679702492,36.964411388
7825.0,384.695801171,346.226221054,38.4695801171
7826.0,378.162850855,340.346565769,37.8162850855
7827.0,379.400370078,341.46033307,37.9400370078
7828.0,380.925684469,342.833116022,38.0925684469
7829.0,374.939544973,337.445590476,37.4939544973
7830.0,373.903482368,336.513134131,37.3903482368
7831.0,379.342811044,341.40852994,37.9342811044
7832.0,391.948239406,352.753415465,39.1948239406
7833.0,384.062651801,345.656386621,38.4062651801
7834.0,404.17953405,363.761580645,40.417953405
7835.0,391.890680373,352.701612336,39.1890680373
7836.0,392.63894781,353.375053029,39.263894781
7837.0,396.69685968,357.027173712,39.669685968
7838.0,387.919107053,349.127196348,38.7919107053
7839.0,400.236740247,360.213066222,40.0236740247
7840.0,397.531465667,357.7783191,39.7531465667
7841.0,410.079334995,369.071401496,41.0079334995
7842.0,398.481189722,358.63307075,39.8481189722
7843.0,388.696154007,349.826538606,38.8696154007
7844.0,393.214538146,353.893084331,39.3214538146
7845.0,378.508205057,340.657384551,37.8508205057
7846.0,386.192336045,347.573102441,38.6192336045
7847.0,377.213126801,339.491814121,37.7213126801
7848.0,381.558833839,343.402950455,38.1558833839
7849.0,381.558833839,343.402950455,38.1558833839
7850.0,390.825838251,351.743254426,39.0825838251
7851.0,389.415641927,350.474077734,38.9415641927
7852.0,403.949297915,363.554368124,40.3949297915
7853.0,454.399790879,408.959811791,45.4399790879
7854.0,501.885993612,451.697394251,50.1885993612
7855.0,487.553794242,438.798414818,48.7553794242
7856.0,543.587513467,489.22876212,54.3587513467
7857.0,614.413904331,552.972513898,61.4413904331
7858.0,689.211868515,620.290681663,68.9211868515
7859.0,730.280239,657.2522151,73.0280239
7860.0,708.407806226,637.567025603,70.8407806226
7861.0,664.173688892,597.756320003,66.4173688892
7862.0,664.921956329,598.429760696,66.4921956329
7863.0,694.248283956,624.82345556,69.4248283956
7864.0,735.431772508,661.888595257,73.5431772508
7865.0,722.97024173,650.673217557,72.297024173
7866.0,678.275652128,610.448086915,67.8275652128
7867.0,616.687486159,555.018737543,61.6687486159
7868.0,560.308412732,504.277571459,56.0308412732
7869.0,552.336486577,497.102837919,55.2336486577
7870.0,506.404377751,455.763939976,50.6404377751
7871.0,480.215017456,432.19351571,48.0215017456
7872.0,483.294425754,434.964983179,48.3294425754
7873.0,476.93415254,429.240737286,47.693415254
7874.0,473.250374389,425.92533695,47.3250374389
7875.0,435.146294135,391.631664721,43.5146294135
7876.0,450.716012728,405.644411455,45.0716012728
7877.0,451.8671934,406.68047406,45.18671934
7878.0,499.698750335,449.728875302,49.9698750335
7879.0,488.877652015,439.989886814,48.8877652015
7880.0,529.830904433,476.84781399,52.9830904433
7881.0,592.340014939,533.106013445,59.2340014939
7882.0,664.54782261,598.093040349,66.454782261
7883.0,725.876972928,653.289275635,72.5876972928
7884.0,692.492733431,623.243460088,69.2492733431
7885.0,650.186843723,585.168159351,65.0186843723
7886.0,649.294678702,584.365210832,64.9294678702
7887.0,673.411913787,606.070722408,67.3411913787
7888.0,656.921250656,591.22912559,65.6921250656
7889.0,634.53078658,571.077707922,63.453078658
7890.0,613.895873029,552.506285726,61.3895873029
7891.0,568.395456955,511.55591126,56.8395456955
7892.0,534.406847605,480.966162845,53.4406847605
7893.0,526.319803382,473.687823044,52.6319803382
7894.0,478.37312838,430.535815542,47.837312838
7895.0,457.795773863,412.016196477,45.7795773863
7896.0,449.277036888,404.349333199,44.9277036888
7897.0,469.250021552,422.325019397,46.9250021552
7898.0,461.306874913,415.176187422,46.1306874913
7899.0,433.534641194,390.181177075,43.3534641194
7900.0,407.661855583,366.895670025,40.7661855583
7901.0,453.421287308,408.079158577,45.3421287308
7902.0,505.42587418,454.883286762,50.542587418
7903.0,518.491774811,466.64259733,51.8491774811
7904.0,563.157584896,506.841826406,56.3157584896
7905.0,624.314058113,561.882652302,62.4314058113
7906.0,667.425774291,600.683196862,66.7425774291
7907.0,684.894940994,616.405446895,68.4894940994
7908.0,667.051640573,600.346476516,66.7051640573
7909.0,645.812357169,581.231121452,64.5812357169
7910.0,644.08558616,579.677027544,64.408558616
7911.0,614.500242882,553.050218594,61.4500242882
7912.0,634.732243197,571.259018877,63.4732243197
7913.0,604.743986684,544.269588016,60.4743986684
7914.0,577.777579435,519.999821492,57.7777579435
7915.0,522.175552962,469.957997666,52.2175552962
7916.0,561.344475337,505.210027803,56.1344475337
7917.0,454.054436678,408.64899301,45.4054436678
7918.0,435.606766404,392.046089764,43.5606766404
7919.0,405.359494239,364.823544815,40.5359494239
7920.0,382.134424175,343.920981757,38.2134424175
7921.0,374.450293187,337.005263868,37.4450293187
7922.0,360.060534783,324.054481305,36.0060534783
7923.0,358.679117976,322.811206178,35.8679117976
7924.0,372.493286044,335.24395744,37.2493286044
7925.0,363.5140768,327.16266912,36.35140768
7926.0,366.910059783,330.219053805,36.6910059783
7927.0,371.284546338,334.156091704,37.1284546338
7928.0,379.457929112,341.512136201,37.9457929112
7929.0,378.939897809,341.045908028,37.8939897809
7930.0,391.718003272,352.546202945,39.1718003272
7931.0,398.538748755,358.68487388,39.8538748755
7932.0,400.236740247,360.213066222,40.0236740247
7933.0,394.739852537,355.265867283,39.4739852537
7934.0,383.314384364,344.982945928,38.3314384364
7935.0,400.639653482,360.575688134,40.0639653482
7936.0,396.322725961,356.690453365,39.6322725961
7937.0,416.180592559,374.562533303,41.6180592559
7938.0,406.021423125,365.419280813,40.6021423125
7939.0,419.634134575,377.670721118,41.9634134575
7940.0,409.59008321,368.631074889,40.959008321
7941.0,390.624381633,351.56194347,39.0624381633
7942.0,392.552609259,353.297348333,39.2552609259
7943.0,387.170839616,348.453755654,38.7170839616
7944.0,372.579624595,335.321662135,37.2579624595
7945.0,374.450293187,337.005263868,37.4450293187
7946.0,372.004034258,334.803630832,37.2004034258
7947.0,372.637183628,335.373465265,37.2637183628
7948.0,374.507852221,337.057066999,37.4507852221
7949.0,377.587260519,339.828534467,37.7587260519
7950.0,375.831709994,338.248538995,37.5831709994
7951.0,375.630253376,338.067228038,37.5630253376
7952.0,393.185758629,353.867182766,39.3185758629
7953.0,393.703789932,354.333410939,39.3703789932
7954.0,417.302993714,375.572694343,41.7302993714
7955.0,400.466976381,360.420278743,40.0466976381
7956.0,400.610873965,360.549786568,40.0610873965
7957.0,401.646936571,361.482242914,40.1646936571
7958.0,379.803283313,341.822954982,37.9803283313
7959.0,424.296416298,381.866774668,42.4296416298
7960.0,399.862606528,359.876345875,39.9862606528
7961.0,429.390390773,386.451351696,42.9390390773
7962.0,420.526299597,378.473669637,42.0526299597
7963.0,403.920518398,363.528466558,40.3920518398
7964.0,392.72528636,353.452757724,39.272528636
7965.0,375.975607578,338.37804682,37.5975607578
7966.0,379.716944763,341.745250287,37.9716944763
7967.0,360.72246367,324.650217303,36.072246367
7968.0,357.268921653,321.542029488,35.7268921653
7969.0,369.212421128,332.291179015,36.9212421128
7970.0,362.305337094,326.074803385,36.2305337094
7971.0,365.212068292,328.690861463,36.5212068292
7972.0,373.270332998,335.943299698,37.3270332998
7973.0,383.918754217,345.526878795,38.3918754217
7974.0,405.273155688,364.745840119,40.5273155688
7975.0,418.482953903,376.634658513,41.8482953903
7976.0,418.080040668,376.272036601,41.8080040668
7977.0,416.43960821,374.795647389,41.643960821
7978.0,410.453468714,369.408121843,41.0453468714
7979.0,419.116103273,377.204492946,41.9116103273
7980.0,414.741616718,373.267455046,41.4741616718
7981.0,394.509616402,355.058654762,39.4509616402
7982.0,410.424689197,369.382220277,41.0424689197
7983.0,412.928507159,371.635656443,41.2928507159
7984.0,403.114691928,362.803222735,40.3114691928
7985.0,396.380284995,356.742256496,39.6380284995
7986.0,398.912882474,359.021594227,39.8912882474
7987.0,386.796705898,348.117035308,38.6796705898
7988.0,384.551903587,346.096713228,38.4551903587
7989.0,384.264108419,345.837697577,38.4264108419
7990.0,368.406594657,331.565935191,36.8406594657
7991.0,368.895846443,332.006261799,36.8895846443
7992.0,361.125376905,325.012839214,36.1125376905
7993.0,357.729393922,321.95645453,35.7729393922
7994.0,368.550492242,331.695443018,36.8550492242
7995.0,361.52829014,325.375461126,36.152829014
7996.0,363.859431002,327.473487902,36.3859431002
7997.0,365.413524909,328.872172418,36.5413524909
7998.0,370.219704216,333.197733794,37.0219704216
7999.0,362.190219027,325.971197124,36.2190219027
8000.0,376.263402746,338.637062471,37.6263402746
8001.0,366.363248964,329.726924068,36.6363248964
8002.0,387.458634784,348.712771306,38.7458634784
8003.0,374.306395603,336.875756043,37.4306395603
8004.0,394.07792365,354.670131285,39.407792365
8005.0,374.594190771,337.134771694,37.4594190771
8006.0,384.379226486,345.941303837,38.4379226486
8007.0,359.887857682,323.899071914,35.9887857682
8008.0,345.613217346,311.051895611,34.5613217346
8009.0,353.124671233,317.81220411,35.3124671233
8010.0,336.864244236,303.177819812,33.6864244236
8011.0,345.785894447,311.207305002,34.5785894447
8012.0,340.029991085,306.026991977,34.0029991085
8013.0,334.84967806,301.364710254,33.484967806
8014.0,357.700614405,321.930552965,35.7700614405
8015.0,355.513371128,319.962034015,35.5513371128
8016.0,369.64411388,332.679702492,36.964411388
8017.0,361.816085308,325.634476777,36.1816085308
8018.0,364.550139405,328.095125464,36.4550139405
8019.0,359.398605897,323.458745307,35.9398605897
8020.0,359.600062514,323.640056263,35.9600062514
8021.0,439.232985522,395.30968697,43.9232985522
8022.0,480.560371658,432.504334492,48.0560371658
8023.0,470.372422708,423.335180437,47.0372422708
8024.0,525.542756428,472.988480785,52.5542756428
8025.0,589.116709057,530.205038151,58.9116709057
8026.0,647.683025761,582.914723185,64.7683025761
8027.0,729.589530596,656.630577536,72.9589530596
8028.0,705.357177444,634.8214597,70.5357177444
8029.0,684.894940994,616.405446895,68.4894940994
8030.0,680.606792989,612.54611369,68.0606792989
8031.0,688.693837212,619.824453491,68.8693837212
8032.0,654.072078492,588.664870643,65.4072078492
8033.0,611.737409268,550.563668341,61.1737409268
8034.0,598.671508637,538.804357773,59.8671508637
8035.0,513.944611155,462.550150039,51.3944611155
8036.0,476.473680271,428.826312244,47.6473680271
8037.0,475.696633317,428.126969985,47.5696633317
8038.0,471.868957582,424.682061824,47.1868957582
8039.0,440.182709576,396.164438618,44.0182709576
8040.0,408.755477222,367.8799295,40.8755477222
8041.0,419.14488279,377.230394511,41.914488279
8042.0,423.548148861,381.193333975,42.3548148861
8043.0,411.66220842,370.495987578,41.166220842
8044.0,395.804694659,356.224225193,39.5804694659
8045.0,444.585975648,400.127378083,44.4585975648
8046.0,480.387694557,432.348925101,48.0387694557
8047.0,485.884582267,437.29612404,48.5884582267
8048.0,535.673146345,482.10583171,53.5673146345
8049.0,626.702758008,564.032482207,62.6702758008
8050.0,704.177217255,633.759495529,70.4177217255
8051.0,693.327339418,623.994605476,69.3327339418
8052.0,699.658833116,629.692949804,69.9658833116
8053.0,684.261791624,615.835612462,68.4261791624
8054.0,642.991964521,578.692768069,64.2991964521
8055.0,662.677154018,596.409438616,66.2677154018
8056.0,646.618183639,581.956365275,64.6618183639
8057.0,642.73294887,578.459653983,64.273294887
8058.0,625.177443617,562.659699255,62.5177443617
8059.0,547.760543404,492.984489064,54.7760543404
8060.0,549.890227648,494.901204883,54.9890227648
8061.0,558.639200757,502.775280681,55.8639200757
8062.0,525.744213046,473.169791741,52.5744213046
8063.0,470.257304641,423.231574177,47.0257304641
8064.0,444.269400963,399.842460867,44.4269400963
8065.0,398.04949697,358.244547273,39.804949697
8066.0,419.691693609,377.722524248,41.9691693609
8067.0,398.509969239,358.658972315,39.8509969239
8068.0,400.668432999,360.601589699,40.0668432999
8069.0,400.495755898,360.446180308,40.0495755898
8070.0,414.770396235,373.293356612,41.4770396235
8071.0,474.084980376,426.676482338,47.4084980376
8072.0,521.858978277,469.673080449,52.1858978277
8073.0,612.715912839,551.444321555,61.2715912839
8074.0,666.53360927,599.880248343,66.653360927
8075.0,675.023566728,607.521210055,67.5023566728
8076.0,689.672340784,620.705106706,68.9672340784
8077.0,675.541598031,607.987438228,67.5541598031
8078.0,663.655657589,597.29009183,66.3655657589
8079.0,666.015577968,599.414020171,66.6015577968
8080.0,679.398053283,611.458247955,67.9398053283
8081.0,614.15488868,552.739399812,61.415488868
8082.0,556.480736997,500.832663297,55.6480736997
8083.0,458.745497917,412.870948125,45.8745497917
8084.0,462.717071237,416.445364113,46.2717071237
8085.0,461.076638779,414.968974901,46.1076638779
8086.0,421.332126067,379.19891346,42.1332126067
8087.0,393.962805583,354.566525025,39.3962805583
8088.0,376.954111149,339.258700034,37.6954111149
8089.0,382.45099886,344.205898974,38.245099886
8090.0,381.472495288,343.325245759,38.1472495288
8091.0,374.392734154,336.953460739,37.4392734154
8092.0,349.642349699,314.678114729,34.9642349699
8093.0,375.543914826,337.989523343,37.5543914826
8094.0,358.333763775,322.500387398,35.8333763775
8095.0,393.35843573,354.022592157,39.335843573
8096.0,423.145235626,380.830712063,42.3145235626
8097.0,531.903029643,478.712726679,53.1903029643
8098.0,548.710267459,493.839240713,54.8710267459
8099.0,558.52408269,502.671674421,55.852408269
8100.0,566.668685947,510.001817352,56.6668685947
8101.0,562.035183741,505.831665367,56.2035183741
