hour_ending,total,process,other
8082.0,84.1248619697,46.1128872894,38.0119746803
8083.0,53.7977173725,29.4891191444,24.3085982281
8084.0,46.1236312179,25.2825830311,20.8410481868
8085.0,45.8071740568,25.1091176243,20.6980564325
8086.0,47.3894598619,25.976444658,21.4130152039
8087.0,46.1500026479,25.2970384816,20.8529641663
8088.0,45.8862883471,25.1524839761,20.733804371
8089.0,46.9411455505,25.7307019985,21.210443552
8090.0,42.0624309848,23.0564436447,19.0059873401
8091.0,44.0139168111,24.1261469862,19.8877698249
8092.0,42.115173845,23.0853545458,19.0298192992
8093.0,43.0118024679,23.5768398649,19.434962603
8094.0,41.8250881141,22.9263445897,18.8987435244
8095.0,38.053973612,20.8592151595,17.1947584525
8096.0,103.402377361,56.6798216492,46.7225557118
8097.0,107.015263283,58.6602183763,48.3550449067
8098.0,136.867722139,75.0237884115,61.8439337275
8099.0,116.218892383,63.7051706224,52.5137217606
8100.0,138.529122234,75.9344817966,62.5946404374
8101.0,126.952064427,69.5885390004,57.3635254266
8102.0,147.099837012,80.6325032292,66.4673337828
8103.0,128.666207382,70.5281432866,58.1380640954
8104.0,107.120749003,58.7180401784,48.4027088246
8105.0,124.051207118,67.9984394389,56.0527676791
8106.0,81.8041761222,44.84080764,36.9633684822
8107.0,72.6269184528,39.8103108448,32.816607608
8108.0,57.4369747241,31.4839713217,25.9530034024
8109.0,55.7755746288,30.5732779364,25.2022966924
8110.0,56.7513175419,31.1081296072,25.6431879347
8111.0,58.333603347,31.9754566408,26.3581467062
8112.0,59.9158891521,32.8427836745,27.0731054776
8113.0,49.6310314191,27.2051579557,22.4258734634
8114.0,56.3821175207,30.9057532993,25.4763642214
8115.0,57.0414032729,31.2671395634,25.7742637095
8116.0,51.0814600737,28.0002077365,23.0812523372
8117.0,53.4548887814,29.3011982871,24.1536904943
8118.0,53.2702887708,29.2000101331,24.0702786377
8119.0,65.2956608893,35.7916955889,29.5039653004
8120.0,104.589091715,57.3303169246,47.2587747904
8121.0,85.6544049146,46.951303422,38.7031014926
8122.0,107.832777616,59.1083373439,48.7244402721
8123.0,121.176721238,66.4227953273,54.7539259107
8124.0,113.133435063,62.0138829067,51.1195521563
8125.0,104.589091715,57.3303169246,47.2587747904
8126.0,95.5964340564,52.4010082834,43.195425773
8127.0,107.463577594,58.9059610356,48.5576165584
8128.0,127.215778728,69.7330935061,57.4826852219
8129.0,117.326492446,64.3122995456,53.0141929004
8130.0,107.648177605,59.0071491898,48.6410284152
8131.0,77.5847473087,42.5279355503,35.0568117584
8132.0,68.8558039507,37.7431814146,31.1126225361
8133.0,54.3251459741,29.7782281555,24.5469178186
8134.0,52.109945847,28.5639703084,23.5459755386
8135.0,48.365202775,26.5112963288,21.8539064462
8136.0,45.4116026056,24.892285866,20.5193167396
8137.0,43.1436596183,23.6491171177,19.4945425006
8138.0,45.2006311649,24.7766422615,20.4239889034
8139.0,43.6183453598,23.9093152278,19.709030132
8140.0,45.1215168746,24.7332759098,20.3882409648
8141.0,44.2248882518,24.2417905907,19.9830976611
8142.0,40.6911166204,22.3047602155,18.3863564049
8143.0,33.8609162285,18.5607985202,15.3001177083
8144.0,38.2385736226,20.9604033134,17.2781703092
8145.0,34.4410876904,18.8788184326,15.5622692578
8146.0,36.6826592476,20.1075317303,16.5751275173
8147.0,32.6742018747,17.910303245,14.7638986297
8148.0,33.8609162285,18.5607985202,15.3001177083
8149.0,32.120401843,17.6067387833,14.5136630597
8150.0,32.8588018853,18.0114913989,14.8473104864
8151.0,30.8018303387,16.8839662552,13.9178640835
8152.0,30.9864303493,16.9851544091,14.0012759402
8153.0,35.9178877751,19.688323664,16.2295641111
8154.0,40.1373165887,22.0011957538,18.1361208349
8155.0,43.2227739086,23.6924834694,19.5302904392
8156.0,46.8884026903,25.7017910974,21.1866115929
8157.0,44.2776311119,24.2707014918,20.0069296201
8158.0,45.2533740251,24.8055531626,20.4478208625
8159.0,44.4358596924,24.3574341952,20.0784254972
8160.0,46.3873455187,25.4271375367,20.960207982
8161.0,43.9611739509,24.0972360851,19.8639378658
8162.0,44.4094882624,24.3429787447,20.0665095177
8163.0,44.8841740039,24.6031768547,20.2809971492
8164.0,42.5898595865,23.3455526559,19.2443069306
8165.0,44.1721453916,24.2128796896,19.959265702
8166.0,43.8820596607,24.0538697334,19.8281899273
8167.0,33.9664019489,18.6186203225,15.3477816264
8168.0,35.4959448938,19.457036455,16.0389084388
8169.0,36.1288592158,19.8039672685,16.3248919473
8170.0,32.5159732942,17.8235705416,14.6924027526
8171.0,33.5180876374,18.3728776629,15.1452099745
8172.0,31.6720875315,17.3609961237,14.3110914078
8173.0,31.513858951,17.2742634203,14.2395955307
8174.0,30.8545731989,16.9128771563,13.9416960426
8175.0,29.0876873832,15.9443619687,13.1433254145
8176.0,32.6214590146,17.8813923439,14.7400666707
8177.0,38.3440593429,21.0182251156,17.3258342273
8178.0,48.2597170547,26.4534745265,21.8062425282
8179.0,50.1320885907,27.4798115164,22.6522770743
8180.0,49.92111715,27.3641679119,22.5569492381
8181.0,49.288202828,27.0172370984,22.2709657296
8182.0,46.6246883895,25.5572365918,21.0674517977
8183.0,47.0730027009,25.8029792513,21.2700234496
8184.0,42.748088167,23.4322853593,19.3158028077
8185.0,43.5919739297,23.8948597772,19.6971141525
8186.0,42.5371167264,23.3166417548,19.2204749716
8187.0,43.8556882306,24.0394142829,19.8162739477
8188.0,42.0888024149,23.0708990953,19.0179033196
8189.0,44.2248882518,24.2417905907,19.9830976611
8190.0,39.3725451162,21.5819876875,17.7905574287
8191.0,63.2386893427,34.6641704451,28.5745188976
8192.0,108.544806228,59.4986345089,49.0461717191
8193.0,119.277978272,65.382002887,53.895975385
8194.0,138.845579395,76.1079472034,62.7376321916
8195.0,164.267637997,90.0430015444,74.2246364526
8196.0,168.3024668,92.2546854803,76.0477813197
8197.0,123.708378527,67.8105185817,55.8978599453
8198.0,118.46046394,64.9338839199,53.5265800201
8199.0,118.328606789,64.8616066668,53.4670001222
8200.0,106.672434692,58.4722975191,48.2001371729
8201.0,93.3284910692,51.1578395352,42.170651534
8202.0,93.5130910798,51.2590276891,42.2540633907
8203.0,84.6259191413,46.3875408501,38.2383782912
8204.0,56.6722032517,31.0647632555,25.6074399962
8205.0,53.6922316521,29.4312973421,24.26093431
8206.0,52.5318887284,28.7952575174,23.736631211
8207.0,49.8947457199,27.3497124613,22.5450332586
8208.0,49.4728028386,27.1184252523,22.3543775863
8209.0,51.9517172665,28.4772376051,23.4744796614
8210.0,51.5297743852,28.2459503961,23.2838239891
8211.0,50.1320885907,27.4798115164,22.6522770743
8212.0,49.92111715,27.3641679119,22.5569492381
8213.0,46.2291169382,25.3404048333,20.8887121049
8214.0,50.211202881,27.5231778681,22.6880250129
8215.0,72.6532898829,39.8247662954,32.8285235875
8216.0,109.626034861,60.0913079816,49.5347268794
8217.0,117.774806758,64.5580422055,53.2167645525
8218.0,164.715952308,90.2887442037,74.4272081043
8219.0,158.334066228,86.7905251682,71.5435410598
8220.0,137.474265031,75.3562637744,62.1180012566
8221.0,123.312807075,67.5936868228,55.7191202522
8222.0,132.437321885,72.5952727173,59.8420491677
8223.0,141.772808134,77.7125022154,64.0603059186
8224.0,131.540693262,72.1037873982,59.4369058638
8225.0,124.63137858,68.3164593513,56.3149192287
8226.0,81.8041761222,44.84080764,36.9633684822
8227.0,66.3768895228,36.3843690619,29.9925204609
8228.0,48.5234313555,26.5980290321,21.9254023234
8229.0,44.304002542,24.2851569424,20.0188455996
8230.0,48.048745614,26.337830922,21.710914692
8231.0,49.5782885589,27.1762470546,22.4020415043
8232.0,50.8177457729,27.8556532309,22.962092542
8233.0,50.5012886119,27.6821878242,22.8191007877
8234.0,45.4116026056,24.892285866,20.5193167396
8235.0,47.1784884212,25.8608010535,21.3176873677
8236.0,50.237574311,27.5376333186,22.6999409924
8237.0,45.7544311967,25.0802067233,20.6742244734
8238.0,47.8905170335,26.2510982187,21.6394188148
8239.0,71.9940041308,39.4633800314,32.5306240994
8240.0,109.731520582,60.1491297842,49.5823907978
8241.0,109.889749162,60.2358624873,49.6538866747
8242.0,189.478725157,103.86241228,85.6163128768
8243.0,155.037637467,84.9835938478,70.0540436192
8244.0,135.074464893,74.0408177732,61.0336471198
8245.0,138.502750804,75.9200263461,62.5827244579
8246.0,127.347635878,69.8053707587,57.5422651193
8247.0,146.67789413,80.4012160199,66.2766781101
8248.0,141.640950984,77.6402249628,64.0007260212
8249.0,143.856151111,78.8544828099,65.0016683011
8250.0,102.294777298,56.072692726,46.222084572
8251.0,75.9760900736,41.6461530661,34.3299370075
8252.0,56.3557460907,30.8912978488,25.4644482419
8253.0,52.3472887178,28.6940693635,23.6532193543
8254.0,53.2175459106,29.171099232,24.0464466786
8255.0,49.4991742687,27.1328807029,22.3662935658
8256.0,51.0023457835,27.9568413849,23.0455043986
8257.0,50.9759743534,27.9423859343,23.0335884191
8258.0,44.4094882624,24.3429787447,20.0665095177
8259.0,47.3367170017,25.9475337569,21.3891832448
8260.0,49.92111715,27.3641679119,22.5569492381
8261.0,50.1057171606,27.4653560658,22.6403610948
8262.0,45.3852311755,24.8778304154,20.5074007601
8263.0,64.267175116,35.227933017,29.039242099
8264.0,91.5616052535,50.1893243476,41.3722809059
8265.0,110.839120645,60.7562587075,50.0828619375
8266.0,141.825550995,77.741413117,64.084137878
8267.0,156.171608961,85.6051782222,70.5664307388
8268.0,139.900436598,76.6861652256,63.2142713724
8269.0,120.200978325,65.8879436566,54.3130346684
8270.0,109.441434851,59.990119828,49.451315023
8271.0,100.527891482,55.1041775382,45.4237139438
8272.0,94.4624625628,51.7794239093,42.6830386535
8273.0,84.3094619803,46.2140754434,38.0953865369
8274.0,76.6881186858,42.0364502312,34.6516684546
8275.0,60.838889205,33.3487244441,27.4901647609
8276.0,51.3451743746,28.1447622422,23.2004121324
8277.0,50.3430600314,27.5954551209,22.7476049105
8278.0,50.1320885907,27.4798115164,22.6522770743
8279.0,42.9854310378,23.5623844144,19.4230466234
8280.0,45.2006311649,24.7766422615,20.4239889034
8281.0,46.2554883683,25.3548602839,20.9006280844
8282.0,49.604659989,27.1907025051,22.4139574839
8283.0,44.0402882412,24.1406024368,19.8996858044
8284.0,46.2554883683,25.3548602839,20.9006280844
8285.0,46.6774312496,25.5861474929,21.0912837567
8286.0,45.4907168958,24.9356522176,20.5550646782
8287.0,53.2966602009,29.2144655837,24.0821946172
8288.0,98.4445485056,53.962196944,44.4823515616
8289.0,105.459348908,57.8073467932,47.6520021148
8290.0,131.03963609,71.8291338373,59.2105022527
8291.0,122.996349914,67.4202214161,55.5761284979
8292.0,120.649292637,66.1336863165,54.5156063205
8293.0,134.388807711,73.6649760587,60.7238316523
8294.0,117.010035285,64.1388341389,52.8712011461
8295.0,106.883406133,58.5879411237,48.2954650093
8296.0,144.014379692,78.9412155135,65.0731641785
8297.0,185.997696386,101.954292806,84.0434035797
8298.0,113.634492234,62.288536467,51.345955767
8299.0,67.7745753173,37.1505079417,30.6240673756
8300.0,56.0920317898,30.7467433431,25.3452884467
8301.0,49.4464314085,27.1039698018,22.3424616067
8302.0,48.048745614,26.337830922,21.710914692
8303.0,50.4485457517,27.6532769231,22.7952688286
8304.0,50.5540314721,27.7110987254,22.8429327467
8305.0,50.1320885907,27.4798115164,22.6522770743
8306.0,47.8377741734,26.2221873176,21.6155868558
8307.0,48.0223741839,26.3233754715,21.6989987124
8308.0,45.6489454763,25.022384921,20.6265605553
8309.0,43.6974596501,23.9526815795,19.7447780706
8310.0,42.0096881247,23.0275327436,18.9821553811
8311.0,35.9178877751,19.688323664,16.2295641111
8312.0,36.5508020972,20.0352544775,16.5155476197
8313.0,40.6383737603,22.2758493144,18.3625244459
8314.0,42.3261452857,23.2009981503,19.1251471354
8315.0,39.1615736755,21.466344083,17.6952295925
8316.0,39.8208594277,21.8277303471,17.9931290806
8317.0,40.6120023302,22.2613938639,18.3506084663
8318.0,39.003345095,21.3796113796,17.6237337154
8319.0,33.1752590463,18.1849568056,14.9903022407
8320.0,33.7554305082,18.502976718,15.2524537902
8321.0,35.1794877328,19.2835710483,15.8959166845
8322.0,45.4116026056,24.892285866,20.5193167396
8323.0,47.9168884636,26.2655536692,21.6513347944
8324.0,55.2481460271,30.2841689252,24.9639771019
8325.0,51.9253458365,28.4627821545,23.462563682
8326.0,47.2048598513,25.8752565041,21.3296033472
8327.0,45.4116026056,24.892285866,20.5193167396
8328.0,47.5740598725,26.077632812,21.4964270605
8329.0,41.9305738344,22.9841663919,18.9464074425
8330.0,42.2997738556,23.1865426998,19.1132311558
8331.0,47.0466312708,25.7885238007,21.2581074701
8332.0,46.8620312602,25.6873356468,21.1746956134
8333.0,53.982317383,29.5903072982,24.3920100848
8334.0,50.237574311,27.5376333186,22.6999409924
8335.0,46.5719455293,25.5283256906,21.0436198387
8336.0,46.2027455081,25.3259493828,20.8767961253
8337.0,41.5086309531,22.752879183,18.7557517701
8338.0,32.2786304235,17.6934714866,14.5851589369
8339.0,33.2280019065,18.2138677068,15.0141341997
8340.0,34.5993162709,18.965551136,15.6337651349
8341.0,38.1330879022,20.9025815111,17.2305063911
8342.0,39.1352022455,21.4518886325,17.683313613
8343.0,36.9727449785,20.2665416864,16.7062032921
8344.0,37.9748593217,20.8158488078,17.1590105139
8345.0,41.0866880717,22.521591974,18.5650960977
8346.0,47.3367170017,25.9475337569,21.3891832448
8347.0,49.1036028174,26.9160489445,22.1875538729
8348.0,47.415831292,25.9909001086,21.4249311834
8349.0,47.8114027433,26.207731867,21.6036708763
8350.0,47.6795455928,26.1354546142,21.5440909786
8351.0,50.237574311,27.5376333186,22.6999409924
8352.0,47.1257455611,25.8318901524,21.2938554087
8353.0,47.7850313132,26.1932764165,21.5917548967
8354.0,46.176374078,25.3114939322,20.8648801458
8355.0,41.7196023937,22.8685227874,18.8510796063
8356.0,41.2712880823,22.6227801279,18.6485079544
8357.0,43.0118024679,23.5768398649,19.434962603
8358.0,46.5719455293,25.5283256906,21.0436198387
8359.0,95.5700626264,52.3865528329,43.1835097935
8360.0,134.441550571,73.6938869597,60.7476636113
8361.0,182.463924755,100.017262431,82.4466623237
8362.0,259.916814913,142.472920729,117.443894184
8363.0,225.264755782,123.478458692,101.78629709
8364.0,239.083385146,131.053114785,108.030270361
8365.0,226.372355846,124.085587615,102.286768231
8366.0,205.88175467,112.853702529,93.0280521406
8367.0,200.106411481,109.687958856,90.4184526248
8368.0,178.165381651,97.6610239897,80.5043576613
8369.0,220.016841195,120.60182403,99.4150171652
8370.0,137.13143644,75.1683429172,61.9630935228
8371.0,75.9233472134,41.617242165,34.3061050484
8372.0,64.9792037283,35.6182301822,29.3609735461
8373.0,58.5182033576,32.0766447948,26.4415585628
8374.0,58.0698890462,31.8309021352,26.238986911
8375.0,54.9580602962,30.125158969,24.8329013272
8376.0,53.4285173513,29.2867428365,24.1417745148
8377.0,51.1869457941,28.0580295388,23.1289162553
8378.0,56.0920317898,30.7467433431,25.3452884467
8379.0,45.6753169064,25.0368403716,20.6384765348
8380.0,56.6985746818,31.0792187061,25.6193559757
8381.0,48.048745614,26.337830922,21.710914692
8382.0,55.1426603068,30.226347123,24.9163131838
8383.0,91.5088623933,50.1604134465,41.3484489468
8384.0,111.366549247,61.0453677189,50.3211815281
8385.0,175.950181524,96.4467661426,79.5034153814
8386.0,236.657213579,129.723213334,106.934000245
8387.0,247.073928462,135.433116306,111.640812156
8388.0,258.018071947,141.432128288,116.585943659
8389.0,236.709956439,129.752124235,106.957832204
8390.0,262.15838647,143.701634026,118.456752444
8391.0,240.771156672,131.978263622,108.79289305
8392.0,205.670783229,112.738058925,92.9327243043
8393.0,196.071582679,107.476274921,88.5953077581
8394.0,135.100836323,74.0552732237,61.0455630993
8395.0,80.1427760269,43.9301142547,36.2126617722
8396.0,69.4623468427,38.0756567776,31.3866900651
8397.0,59.8631462919,32.8138727734,27.0492735185
8398.0,61.155346366,33.5221898508,27.6331565152
8399.0,58.6764319381,32.1633774981,26.51305444
8400.0,63.9770893851,35.0689230609,28.9081663242
8401.0,57.9116604656,31.7441694318,26.1674910338
8402.0,61.6827749677,33.811298862,27.8714761057
8403.0,56.2766318004,30.8479314971,25.4287003033
8404.0,59.1511176796,32.4235756082,26.7275420714
8405.0,52.4527744381,28.7518911657,23.7008832724
8406.0,53.2702887708,29.2000101331,24.0702786377
8407.0,109.784263442,60.1780406853,49.6062227567
8408.0,115.111292319,63.0980416985,52.0132506205
8409.0,123.312807075,67.5936868228,55.7191202522
8410.0,169.462809723,92.8907253045,76.5720844185
8411.0,189.399610867,103.819045929,85.5805649383
8412.0,173.154809935,94.9144883832,78.2403215518
8413.0,146.888865571,80.5168596246,66.3720059464
8414.0,154.061894554,84.4487421771,69.6131523769
8415.0,159.0988377,87.2097332342,71.8891044658
8416.0,118.48683537,64.9483393704,53.5384959996
8417.0,115.45412091,63.2859625558,52.1681583542
8418.0,99.6312628594,54.6126922193,45.0185706401
8419.0,71.3083469486,39.0875383168,32.2208086318
8420.0,67.8800610376,37.2083297439,30.6717312937
8421.0,61.128974936,33.5077344003,27.6212405357
8422.0,60.4433177538,33.1318926857,27.3114250681
8423.0,62.8694893215,34.4617941373,28.4076951842
8424.0,70.3326040355,38.5526866461,31.7799173894
8425.0,63.6078893639,34.866546753,28.7413426109
8426.0,67.5372324465,37.0204088866,30.5168235599
8427.0,64.0562036753,35.1122894125,28.9439142628
8428.0,65.9022037813,36.1241709518,29.7780328295
8429.0,52.9010887496,28.9976338253,23.9034549243
8430.0,56.3557460907,30.8912978488,25.4644482419
8431.0,93.7504339505,51.3891267442,42.3613072063
8432.0,122.969978484,67.4057659656,55.5642125184
8433.0,163.713837965,89.7394370825,73.9744008825
8434.0,216.562183854,118.708160006,97.8540238476
8435.0,262.844043653,144.077475741,118.766567912
8436.0,248.656214267,136.300443339,112.355770928
8437.0,160.074580613,87.7445849049,72.3299957081
8438.0,240.692042382,131.93489727,108.757145112
8439.0,195.227696916,107.013700503,88.2139964132
8440.0,121.308578389,66.4950725804,54.8135058086
8441.0,140.37512234,76.9463633359,63.4287590041
8442.0,109.837006302,60.2069515863,49.6300547157
8443.0,71.0182612177,38.9285283607,32.089732857
8444.0,60.5488034741,33.1897144879,27.3590889862
8445.0,62.2102035694,34.1004078733,28.1097956961
8446.0,65.9022037813,36.1241709518,29.7780328295
8447.0,65.0319465885,35.6471410833,29.3848055052
8448.0,71.3083469486,39.0875383168,32.2208086318
8449.0,61.761889258,33.8546652138,27.9072240442
8450.0,62.8167464614,34.4328832362,28.3838632252
8451.0,61.5772892474,33.7534770598,27.8238121876
8452.0,64.9792037283,35.6182301822,29.3609735461
8453.0,57.2260032834,31.3683277172,25.8576755662
8454.0,57.410603294,31.4695158712,25.9410874228
8455.0,103.03317734,56.4774453415,46.5557319985
8456.0,126.477378685,69.3283408901,57.1490377949
8457.0,125.870835793,68.9958655271,56.8749702659
