hour_ending,total,pumping,process,other
1935.0,8.04691648676,4.02345824338,2.01172912169,2.01172912169
1936.0,7.34854704491,3.67427352246,1.83713676123,1.83713676123
1937.0,7.61440245976,3.80720122988,1.90360061494,1.90360061494
1938.0,7.92576465732,3.96288232866,1.98144116433,1.98144116433
1939.0,8.03234633265,4.01617316633,2.00808658316,2.00808658316
1940.0,8.32893878495,4.16446939247,2.08223469624,2.08223469624
1941.0,8.10140487134,4.05070243567,2.02535121783,2.02535121783
1942.0,8.02396350425,4.01198175213,2.00599087606,2.00599087606
1943.0,7.25553756794,3.62776878397,1.81388439198,1.81388439198
1944.0,6.76474292447,3.38237146224,1.69118573112,1.69118573112
1945.0,5.93783678054,2.96891839027,1.48445919514,1.48445919514
1946.0,4.63211146228,2.31605573114,1.15802786557,1.15802786557
1947.0,3.87885445355,1.93942722678,0.969713613388,0.969713613388
1948.0,3.28147813475,1.64073906738,0.820369533688,0.820369533688
1949.0,3.01183048801,1.50591524401,0.752957622003,0.752957622003
1950.0,2.90904104459,1.45452052229,0.727260261147,0.727260261147
1951.0,3.04835566888,1.52417783444,0.76208891722,0.76208891722
1952.0,3.49623821461,1.7481191073,0.874059553652,0.874059553652
1953.0,5.58176616486,2.79088308243,1.39544154121,1.39544154121
1954.0,8.16946545427,4.08473272714,2.04236636357,2.04236636357
1955.0,10.6437969692,5.3218984846,2.6609492423,2.6609492423
1956.0,11.3635226643,5.68176133215,2.84088066608,2.84088066608
1957.0,11.467908837,5.7339544185,2.86697720925,2.86697720925
1958.0,9.90690643493,4.95345321747,2.47672660873,2.47672660873
1959.0,9.23188915789,4.61594457894,2.30797228947,2.30797228947
1960.0,8.28622627836,4.14311313918,2.07155656959,2.07155656959
1961.0,8.22315547423,4.11157773711,2.05578886856,2.05578886856
1962.0,7.74852771409,3.87426385704,1.93713192852,1.93713192852
1963.0,9.30513911078,4.65256955539,2.3262847777,2.3262847777
1964.0,9.55622478036,4.77811239018,2.38905619509,2.38905619509
1965.0,10.4557821037,5.22789105185,2.61394552593,2.61394552593
1966.0,10.8356040665,5.41780203325,2.70890101663,2.70890101663
1967.0,9.42409543754,4.71204771877,2.35602385939,2.35602385939
1968.0,7.1465607988,3.5732803994,1.7866401997,1.7866401997
1969.0,5.60431996507,2.80215998253,1.40107999127,1.40107999127
1970.0,4.18243259618,2.09121629809,1.04560814904,1.04560814904
1971.0,3.39085408621,1.69542704311,0.847713521553,0.847713521553
1972.0,3.05773645304,1.52886822652,0.76443411326,0.76443411326
1973.0,3.11382156683,1.55691078341,0.778455391707,0.778455391707
1974.0,3.02480391291,1.51240195645,0.756200978227,0.756200978227
1975.0,4.39998695217,2.19999347608,1.09999673804,1.09999673804
1976.0,8.76764013767,4.38382006883,2.19191003442,2.19191003442
1977.0,10.9409881949,5.47049409745,2.73524704873,2.73524704873
1978.0,9.42908521635,4.71454260817,2.35727130409,2.35727130409
1979.0,8.65187726935,4.32593863467,2.16296931734,2.16296931734
1980.0,7.78904471801,3.89452235901,1.9472611795,1.9472611795
1981.0,7.652723961,3.8263619805,1.91318099025,1.91318099025
1982.0,7.30104435067,3.65052217533,1.82526108767,1.82526108767
1983.0,7.01862287018,3.50931143509,1.75465571754,1.75465571754
1984.0,6.49150263699,3.24575131849,1.62287565925,1.62287565925
1985.0,6.87771151666,3.43885575833,1.71942787916,1.71942787916
1986.0,6.63121644359,3.31560822179,1.6578041109,1.6578041109
1987.0,7.42059945089,3.71029972545,1.85514986272,1.85514986272
1988.0,9.10614673195,4.55307336598,2.27653668299,2.27653668299
1989.0,10.1943176942,5.0971588471,2.54857942355,2.54857942355
1990.0,10.1342407574,5.0671203787,2.53356018935,2.53356018935
1991.0,9.0009621947,4.50048109735,2.25024054867,2.25024054867
1992.0,7.23697559078,3.61848779539,1.8092438977,1.8092438977
1993.0,5.44704213707,2.72352106854,1.36176053427,1.36176053427
1994.0,3.94731421878,1.97365710939,0.986828554695,0.986828554695
1995.0,3.6385467062,1.8192733531,0.90963667655,0.90963667655
1996.0,2.99326851085,1.49663425542,0.748317127712,0.748317127712
1997.0,2.72322168181,1.36161084091,0.680805420453,0.680805420453
1998.0,3.05693808843,1.52846904421,0.764234522107,0.764234522107
1999.0,4.73749559069,2.36874779535,1.18437389767,1.18437389767
2000.0,8.46226567467,4.23113283734,2.11556641867,2.11556641867
2001.0,11.0449751853,5.52248759265,2.76124379633,2.76124379633
2002.0,8.94347994284,4.47173997142,2.23586998571,2.23586998571
2003.0,8.10579587669,4.05289793834,2.02644896917,2.02644896917
2004.0,7.41521048977,3.70760524488,1.85380262244,1.85380262244
2005.0,7.02700569858,3.51350284929,1.75675142465,1.75675142465
2006.0,7.01403227368,3.50701613684,1.75350806842,1.75350806842
2007.0,6.52363681251,3.26181840625,1.63090920313,1.63090920313
2008.0,6.51665112218,3.25832556109,1.62916278055,1.62916278055
2009.0,5.97955133137,2.98977566568,1.49488783284,1.49488783284
2010.0,6.4881095874,3.2440547937,1.62202739685,1.62202739685
2011.0,7.03578770928,3.51789385464,1.75894692732,1.75894692732
2012.0,8.07805270652,4.03902635326,2.01951317663,2.01951317663
2013.0,9.75501756804,4.87750878402,2.43875439201,2.43875439201
2014.0,9.94303243349,4.97151621674,2.48575810837,2.48575810837
2015.0,8.71235338849,4.35617669424,2.17808834712,2.17808834712
2016.0,7.02520937821,3.51260468911,1.75630234455,1.75630234455
2017.0,5.12909343148,2.56454671574,1.28227335787,1.28227335787
2018.0,4.17604567931,2.08802283965,1.04401141983,1.04401141983
2019.0,3.07250619831,1.53625309915,0.768126549577,0.768126549577
2020.0,2.91303286763,1.45651643382,0.728258216908,0.728258216908
2021.0,2.76313991226,1.38156995613,0.690784978065,0.690784978065
2022.0,2.7659341884,1.3829670942,0.6914835471,0.6914835471
2023.0,4.33971042418,2.16985521209,1.08492760605,1.08492760605
2024.0,7.42678677661,3.71339338831,1.85669669415,1.85669669415
2025.0,11.0938750176,5.5469375088,2.7734687544,2.7734687544
2026.0,8.8001734955,4.40008674775,2.20004337387,2.20004337387
2027.0,7.69064627993,3.84532313997,1.92266156998,1.92266156998
2028.0,7.4519352618,3.7259676309,1.86298381545,1.86298381545
2029.0,7.20923242061,3.60461621031,1.80230810515,1.80230810515
2030.0,6.30248981577,3.15124490789,1.57562245394,1.57562245394
2031.0,6.80306442571,3.40153221285,1.70076610643,1.70076610643
2032.0,5.82686409987,2.91343204993,1.45671602497,1.45671602497
2033.0,6.33781744973,3.16890872487,1.58445436243,1.58445436243
2034.0,6.56435340757,3.28217670378,1.64108835189,1.64108835189
2035.0,6.84058756234,3.42029378117,1.71014689058,1.71014689058
2036.0,8.35328890552,4.17664445276,2.08832222638,2.08832222638
2037.0,9.46101980072,4.73050990036,2.36525495018,2.36525495018
2038.0,10.3901166146,5.1950583073,2.59752915365,2.59752915365
2039.0,8.99537364243,4.49768682121,2.24884341061,2.24884341061
2040.0,7.33098302351,3.66549151176,1.83274575588,1.83274575588
2041.0,5.30373568973,2.65186784487,1.32593392243,1.32593392243
2042.0,4.3149611213,2.15748056065,1.07874028032,1.07874028032
2043.0,3.43296781934,1.71648390967,0.858241954835,0.858241954835
2044.0,2.98368813554,1.49184406777,0.745922033885,0.745922033885
2045.0,2.67651735217,1.33825867608,0.669129338042,0.669129338042
2046.0,2.91183532072,1.45591766036,0.72795883018,0.72795883018
2047.0,4.55267418367,2.27633709183,1.13816854592,1.13816854592
2048.0,8.79837717512,4.39918858756,2.19959429378,2.19959429378
2049.0,11.039386633,5.5196933165,2.75984665825,2.75984665825
2050.0,9.45922348035,4.72961174017,2.36480587009,2.36480587009
2051.0,8.21876446888,4.10938223444,2.05469111722,2.05469111722
2052.0,7.17769701855,3.58884850927,1.79442425464,1.79442425464
2053.0,6.77731716706,3.38865858353,1.69432929176,1.69432929176
2054.0,6.84976875534,3.42488437767,1.71244218884,1.71244218884
2055.0,6.21367175301,3.1068358765,1.55341793825,1.55341793825
2056.0,6.45098563307,3.22549281653,1.61274640827,1.61274640827
2057.0,5.71988324225,2.85994162112,1.42997081056,1.42997081056
2058.0,6.20209546617,3.10104773308,1.55052386654,1.55052386654
2059.0,6.58590925202,3.29295462601,1.64647731301,1.64647731301
2060.0,7.43796388113,3.71898194056,1.85949097028,1.85949097028
2061.0,8.85406310661,4.42703155331,2.21351577665,2.21351577665
2062.0,9.60472543036,4.80236271518,2.40118135759,2.40118135759
2063.0,8.6784228926,4.3392114463,2.16960572315,2.16960572315
2064.0,6.66335061911,3.33167530956,1.66583765478,1.66583765478
2065.0,5.42329078995,2.71164539498,1.35582269749,1.35582269749
2066.0,3.99860914492,1.99930457246,0.99965228623,0.99965228623
2067.0,3.09046940202,1.54523470101,0.772617350505,0.772617350505
2068.0,2.94836050159,1.4741802508,0.737090125398,0.737090125398
2069.0,2.63041179599,1.315205898,0.657602948998,0.657602948998
2070.0,2.81164056227,1.40582028114,0.702910140568,0.702910140568
2071.0,4.11796465399,2.05898232699,1.0294911635,1.0294911635
2072.0,8.29939929441,4.14969964721,2.0748498236,2.0748498236
2073.0,10.2494048523,5.12470242615,2.56235121307,2.56235121307
2074.0,9.1189205657,4.55946028285,2.27973014142,2.27973014142
2075.0,7.9321515742,3.9660757871,1.98303789355,1.98303789355
2076.0,7.63256525461,3.81628262731,1.90814131365,1.90814131365
2077.0,6.86433890946,3.43216945473,1.71608472736,1.71608472736
2078.0,6.46156396415,3.23078198207,1.61539099104,1.61539099104
2079.0,6.47553534481,3.2377676724,1.6188838362,1.6188838362
2080.0,6.28951639087,3.14475819544,1.57237909772,1.57237909772
2081.0,5.98094846944,2.99047423472,1.49523711736,1.49523711736
2082.0,6.40567844151,3.20283922076,1.60141961038,1.60141961038
2083.0,6.75037236151,3.37518618076,1.68759309038,1.68759309038
2084.0,7.19945245415,3.59972622707,1.79986311354,1.79986311354
2085.0,7.59703802951,3.79851901476,1.89925950738,1.89925950738
2086.0,7.42359331817,3.71179665908,1.85589832954,1.85589832954
2087.0,6.99626866112,3.49813433056,1.74906716528,1.74906716528
2088.0,6.17016088181,3.08508044091,1.54254022045,1.54254022045
2089.0,5.67437645953,2.83718822977,1.41859411488,1.41859411488
2090.0,4.26785760936,2.13392880468,1.06696440234,1.06696440234
2091.0,3.72876190703,1.86438095351,0.932190476757,0.932190476757
2092.0,2.77491579025,1.38745789512,0.693728947562,0.693728947562
2093.0,2.8838925594,1.4419462797,0.72097313985,0.72097313985
2094.0,2.92959893327,1.46479946664,0.732399733318,0.732399733318
2095.0,2.65196764044,1.32598382022,0.66299191011,0.66299191011
2096.0,4.20259130256,2.10129565128,1.05064782564,1.05064782564
2097.0,5.98334356327,2.99167178164,1.49583589082,1.49583589082
2098.0,9.16223184574,4.58111592287,2.29055796143,2.29055796143
2099.0,10.3258482636,5.1629241318,2.5814620659,2.5814620659
2100.0,10.1789491755,5.08947458775,2.54473729387,2.54473729387
2101.0,10.2404232504,5.1202116252,2.5601058126,2.5601058126
2102.0,8.7570618066,4.3785309033,2.18926545165,2.18926545165
2103.0,8.03893284067,4.01946642033,2.00973321017,2.00973321017
2104.0,7.57987319041,3.7899365952,1.8949682976,1.8949682976
2105.0,7.39664851261,3.69832425631,1.84916212815,1.84916212815
2106.0,7.2649183521,3.63245917605,1.81622958803,1.81622958803
2107.0,7.17031214592,3.58515607296,1.79257803648,1.79257803648
2108.0,7.37030248051,3.68515124026,1.84257562013,1.84257562013
2109.0,7.70781111903,3.85390555951,1.92695277976,1.92695277976
2110.0,7.29904843914,3.64952421957,1.82476210978,1.82476210978
2111.0,6.91822852058,3.45911426029,1.72955713015,1.72955713015
2112.0,6.50707074687,3.25353537343,1.62676768672,1.62676768672
2113.0,5.31171933582,2.65585966791,1.32792983395,1.32792983395
2114.0,4.50716740095,2.25358370048,1.12679185024,1.12679185024
2115.0,3.57308080825,1.78654040412,0.893270202062,0.893270202062
2116.0,3.16611444873,1.58305722436,0.791528612182,0.791528612182
2117.0,2.73958815629,1.36979407814,0.684897039072,0.684897039072
2118.0,3.0758992479,1.53794962395,0.768974811975,0.768974811975
2119.0,2.43860469865,1.21930234933,0.609651174663,0.609651174663
2120.0,3.56689348252,1.78344674126,0.89172337063,0.89172337063
2121.0,5.61928930149,2.80964465075,1.40482232537,1.40482232537
2122.0,8.20379513246,4.10189756623,2.05094878311,2.05094878311
2123.0,10.0442251477,5.02211257385,2.51105628693,2.51105628693
2124.0,10.5661560109,5.28307800545,2.64153900273,2.64153900273
2125.0,9.92027904213,4.96013952106,2.48006976053,2.48006976053
2126.0,8.96423742268,4.48211871134,2.24105935567,2.24105935567
2127.0,8.21137959625,4.10568979812,2.05284489906,2.05284489906
2128.0,7.25893061753,3.62946530876,1.81473265438,1.81473265438
2129.0,7.51221178979,3.75610589489,1.87805294745,1.87805294745
2130.0,7.57747809658,3.78873904829,1.89436952415,1.89436952415
2131.0,7.63935135379,3.81967567689,1.90983783845,1.90983783845
2132.0,8.81135060002,4.40567530001,2.20283765,2.20283765
2133.0,11.060343704,5.530171852,2.765085926,2.765085926
2134.0,10.9090536106,5.4545268053,2.72726340265,2.72726340265
2135.0,8.686805721,4.3434028605,2.17170143025,2.17170143025
2136.0,6.72342755595,3.36171377797,1.68085688899,1.68085688899
2137.0,5.24964648746,2.62482324373,1.31241162186,1.31241162186
2138.0,4.04072287805,2.02036143903,1.01018071951,1.01018071951
2139.0,3.16551567528,1.58275783764,0.79137891882,0.79137891882
2140.0,2.76254113881,1.3812705694,0.690635284702,0.690635284702
2141.0,2.86453221763,1.43226610882,0.716133054408,0.716133054408
2142.0,2.87351381948,1.43675690974,0.71837845487,0.71837845487
2143.0,4.35328262254,2.17664131127,1.08832065564,1.08832065564
2144.0,8.54250131789,4.27125065894,2.13562532947,2.13562532947
2145.0,10.5505879011,5.27529395055,2.63764697528,2.63764697528
2146.0,9.82547324479,4.9127366224,2.4563683112,2.4563683112
2147.0,7.86249426205,3.93124713103,1.96562356551,1.96562356551
2148.0,7.49544613299,3.74772306649,1.87386153325,1.87386153325
2149.0,7.19226717267,3.59613358633,1.79806679317,1.79806679317
2150.0,7.03019915701,3.51509957851,1.75754978925,1.75754978925
2151.0,6.62103729482,3.31051864741,1.6552593237,1.6552593237
2152.0,6.35119005693,3.17559502847,1.58779751423,1.58779751423
2153.0,6.2571826242,3.1285913121,1.56429565605,1.56429565605
2154.0,6.3442043666,3.1721021833,1.58605109165,1.58605109165
2155.0,6.79368364155,3.39684182077,1.69842091039,1.69842091039
2156.0,8.10419914747,4.05209957374,2.02604978687,2.02604978687
2157.0,9.23069161098,4.61534580549,2.30767290275,2.30767290275
2158.0,9.848027045,4.9240135225,2.46200676125,2.46200676125
2159.0,8.61355576811,4.30677788406,2.15338894203,2.15338894203
2160.0,6.67412854133,3.33706427066,1.66853213533,1.66853213533
2161.0,5.2356751068,2.6178375534,1.3089187767,1.3089187767
2162.0,3.90759557948,1.95379778974,0.97689889487,0.97689889487
2163.0,3.22160078907,1.61080039454,0.805400197268,0.805400197268
2164.0,3.00883662073,1.50441831037,0.752209155183,0.752209155183
2165.0,3.25233782652,1.62616891326,0.81308445663,0.81308445663
2166.0,3.37728188785,1.68864094393,0.844320471963,0.844320471963
2167.0,4.31595907706,2.15797953853,1.07898976926,1.07898976926
2168.0,8.8875944202,4.4437972101,2.22189860505,2.22189860505
2169.0,10.0450235123,5.02251175615,2.51125587808,2.51125587808
2170.0,8.95146358893,4.47573179447,2.23786589723,2.23786589723
2171.0,7.53536436345,3.76768218173,1.88384109086,1.88384109086
2172.0,7.21541974633,3.60770987317,1.80385493658,1.80385493658
2173.0,6.4747369802,3.2373684901,1.61868424505,1.61868424505
2174.0,6.41186576723,3.20593288362,1.60296644181,1.60296644181
2175.0,6.35119005693,3.17559502847,1.58779751423,1.58779751423
2176.0,5.55082953626,2.77541476813,1.38770738406,1.38770738406
2177.0,6.02246342911,3.01123171456,1.50561585728,1.50561585728
2178.0,6.05260169311,3.02630084655,1.51315042328,1.51315042328
2179.0,6.77991185204,3.38995592602,1.69497796301,1.69497796301
2180.0,7.3523392768,3.6761696384,1.8380848192,1.8380848192
2181.0,9.26641842724,4.63320921362,2.31660460681,2.31660460681
2182.0,10.0132885191,5.00664425955,2.50332212977,2.50332212977
2183.0,8.154695709,4.0773478545,2.03867392725,2.03867392725
2184.0,7.553127976,3.776563988,1.888281994,1.888281994
2185.0,5.07620177612,2.53810088806,1.26905044403,1.26905044403
2186.0,4.29540118837,2.14770059418,1.07385029709,1.07385029709
2187.0,3.35712318147,1.67856159073,0.839280795367,0.839280795367
2188.0,3.43775800699,1.7188790035,0.859439501748,0.859439501748
2189.0,3.92994978854,1.96497489427,0.982487447135,0.982487447135
2190.0,4.21277045133,2.10638522566,1.05319261283,1.05319261283
2191.0,5.21910904116,2.60955452058,1.30477726029,1.30477726029
2192.0,9.03788655787,4.51894327893,2.25947163947,2.25947163947
2193.0,11.8159958066,5.9079979033,2.95399895165,2.95399895165
2194.0,9.46660835298,4.73330417649,2.36665208824,2.36665208824
2195.0,7.68346099845,3.84173049923,1.92086524961,1.92086524961
2196.0,7.7229800466,3.8614900233,1.93074501165,1.93074501165
2197.0,6.86174422448,3.43087211224,1.71543605612,1.71543605612
2198.0,6.52942495592,3.26471247796,1.63235623898,1.63235623898
2199.0,6.3438051843,3.17190259215,1.58595129607,1.58595129607
2200.0,5.48795832329,2.74397916164,1.37198958082,1.37198958082
2201.0,5.92107112375,2.96053556187,1.48026778094,1.48026778094
2202.0,6.37833445364,3.18916722682,1.59458361341,1.59458361341
2203.0,6.66235266335,3.33117633168,1.66558816584,1.66558816584
2204.0,8.0455193487,4.02275967435,2.01137983717,2.01137983717
2205.0,9.15744165809,4.57872082904,2.28936041452,2.28936041452
2206.0,9.41331751532,4.70665875766,2.35332937883,2.35332937883
2207.0,8.5432996825,4.27164984125,2.13582492063,2.13582492063
2208.0,6.94956433149,3.47478216574,1.73739108287,1.73739108287
2209.0,5.11232777468,2.55616388734,1.27808194367,1.27808194367
2210.0,4.14251436572,2.07125718286,1.03562859143,1.03562859143
2211.0,3.08847349049,1.54423674525,0.772118372623,0.772118372623
2212.0,2.78030475136,1.39015237568,0.69507618784,0.69507618784
2213.0,2.64777622624,1.32388811312,0.66194405656,0.66194405656
2214.0,2.93858053512,1.46929026756,0.73464513378,0.73464513378
2215.0,4.43591335958,2.21795667979,1.10897833989,1.10897833989
2216.0,8.5474910967,4.27374554835,2.13687277417,2.13687277417
2217.0,10.688106205,5.3440531025,2.67202655125,2.67202655125
2218.0,9.35623444577,4.67811722289,2.33905861144,2.33905861144
2219.0,7.6752777612,3.8376388806,1.9188194403,1.9188194403
2220.0,7.25753347947,3.62876673974,1.81438336987,1.81438336987
2221.0,6.65456860841,3.3272843042,1.6636421521,1.6636421521
2222.0,6.62562789133,3.31281394566,1.65640697283,1.65640697283
2223.0,6.55517221457,3.27758610728,1.63879305364,1.63879305364
2224.0,6.07136326142,3.03568163071,1.51784081535,1.51784081535
2225.0,6.13263774518,3.06631887259,1.5331594363,1.5331594363
2226.0,6.4575721411,3.22878607055,1.61439303527,1.61439303527
2227.0,6.59030025737,3.29515012869,1.64757506434,1.64757506434
