hour_ending,total,process,other
7188.0,102.984113942,77.2380854565,25.7460284855
7189.0,98.7144721367,74.0358541025,24.6786180342
7190.0,97.8835273547,73.412645516,24.4708818387
7191.0,103.399586333,77.5496897497,25.8498965832
7192.0,103.249309085,77.4369818137,25.8123272712
7193.0,95.3022946275,71.4767209706,23.8255736569
7194.0,88.3365021995,66.2523766496,22.0841255499
7195.0,63.1518034337,47.3638525753,15.7879508584
7196.0,42.8378554647,32.1283915985,10.7094638662
7197.0,40.5306577189,30.3979932892,10.1326644297
7198.0,39.4963966604,29.6222974953,9.8740991651
7199.0,36.9770428,27.7327821,9.2442607
7200.0,36.3405744563,27.2554308422,9.08514361408
7201.0,36.0046606083,27.0034954562,9.00116515208
7202.0,34.7759231115,26.0819423336,8.69398077787
7203.0,34.6256458636,25.9692343977,8.6564114659
7204.0,30.4178829249,22.8134121937,7.60447073122
7205.0,28.5968762749,21.4476572062,7.14921906872
7206.0,28.3670404842,21.2752803631,7.09176012105
7207.0,36.2344963991,27.1758722993,9.05862409977
7208.0,37.4278745434,28.0709059075,9.35696863585
7209.0,55.2578280045,41.4433710034,13.8144570011
7210.0,80.2745698463,60.2059273847,20.0686424616
7211.0,96.0271613523,72.0203710142,24.0067903381
7212.0,104.15981241,78.1198593075,26.0399531025
7213.0,104.371968525,78.2789763937,26.0929921312
7214.0,113.459322099,85.0944915742,28.3648305247
7215.0,116.712382522,87.5342868915,29.1780956305
7216.0,107.059279309,80.2944594817,26.7648198272
7217.0,99.651494976,74.738621232,24.912873744
7218.0,90.9796137934,68.2347103451,22.7449034484
7219.0,62.4180968709,46.8135726532,15.6045242177
7220.0,41.3792821771,31.0344616328,10.3448205443
7221.0,39.9472284038,29.9604213029,9.98680710095
7222.0,39.4433576318,29.5825182238,9.86083940795
7223.0,38.0908624014,28.568146801,9.52271560035
7224.0,36.4024533231,27.3018399923,9.10061333077
7225.0,35.403551617,26.5526637127,8.85088790425
7226.0,34.5549271588,25.9161953691,8.6387317897
7227.0,35.6157077316,26.7117807987,8.9039269329
7228.0,30.3913634106,22.7935225579,7.59784085265
7229.0,28.764833199,21.5736248992,7.19120829975
7230.0,28.3847201604,21.2885401203,7.0961800401
7231.0,35.0941572833,26.3206179625,8.77353932082
7232.0,36.6322891139,27.4742168354,9.15807227848
7233.0,50.7760300845,38.0820225634,12.6940075211
7234.0,76.8623923371,57.6467942528,19.2155980843
7235.0,89.4061226104,67.0545919578,22.3515306526
7236.0,98.4050778029,73.8038083522,24.6012694507
7237.0,104.124453058,78.0933397935,26.0311132645
7238.0,106.069217441,79.5519130808,26.5173043603
7239.0,111.762073182,83.8215548865,27.9405182955
7240.0,118.701346096,89.026009572,29.675336524
7241.0,106.44933048,79.83699786,26.61233262
7242.0,88.5840176665,66.4380132499,22.1460044166
7243.0,63.0280457002,47.2710342752,15.7570114251
7244.0,41.2820439579,30.9615329684,10.3205109895
7245.0,38.7715299357,29.0786474518,9.69288248393
7246.0,39.461037308,29.595777981,9.865259327
7247.0,36.8267655522,27.6200741642,9.20669138805
7248.0,36.1284183418,27.0963137563,9.03210458545
7249.0,34.8731613306,26.1548709979,8.71829033265
7250.0,33.2731506333,24.954862975,8.31828765832
7251.0,29.348262514,22.0111968855,7.3370656285
7252.0,29.4101413807,22.0576060355,7.35253534518
7253.0,28.8797510943,21.6598133207,7.21993777357
7254.0,27.3062599114,20.4796949336,6.82656497785
7255.0,35.7836646556,26.8377484917,8.9459161639
7256.0,36.9240037714,27.6930028285,9.23100094285
7257.0,46.3826305455,34.7869729091,11.5956576364
7258.0,73.5209335328,55.1407001496,18.3802333832
7259.0,91.3332073176,68.4999054882,22.8333018294
7260.0,96.6017508292,72.4513131219,24.1504377073
7261.0,99.3862998328,74.5397248746,24.8465749582
7262.0,102.01173175,76.5087988125,25.5029329375
7263.0,100.491279596,75.368459697,25.122819899
7264.0,99.2802217755,74.4601663316,24.8200554439
7265.0,97.2912582015,72.9684436511,24.3228145504
7266.0,81.3707097715,61.0280323286,20.3426774429
7267.0,58.6434859993,43.9826144995,14.6608714998
7268.0,40.5218178808,30.3913634106,10.1304544702
7269.0,39.4256779555,29.5692584666,9.85641948887
7270.0,39.3107600602,29.4830700452,9.82769001505
7271.0,37.3306363243,27.9979772432,9.33265908107
7272.0,36.3317346182,27.2488009637,9.08293365455
7273.0,34.9969190641,26.2476892981,8.74922976602
7274.0,31.3991049547,23.549328716,7.84977623867
7275.0,30.6035195251,22.9526396438,7.65087988128
7276.0,29.7902544193,22.3426908145,7.44756360482
7277.0,29.1272665613,21.845449921,7.28181664033
7278.0,29.7814145812,22.3360609359,7.4453536453
7279.0,37.0919606954,27.8189705215,9.27299017385
7280.0,40.1593845184,30.1195383888,10.0398461296
7281.0,53.6047782786,40.2035837089,13.4011945696
7282.0,65.1054076553,48.8290557415,16.2763519138
7283.0,76.8270329847,57.6202747385,19.2067582462
7284.0,78.6568794727,58.9926596045,19.6642198682
7285.0,81.2734715523,60.9551036642,20.3183678881
7286.0,81.167393495,60.8755451212,20.2918483737
7287.0,81.9806586008,61.4854939506,20.4951646502
7288.0,78.1972078912,58.6479059184,19.5493019728
7289.0,74.6259132961,55.9694349721,18.656478324
7290.0,67.9695152018,50.9771364014,16.9923788005
7291.0,46.762743584,35.072057688,11.690685896
7292.0,38.6212526878,28.9659395159,9.65531317195
7293.0,30.7626366111,23.0719774583,7.69065915277
7294.0,32.2565692511,24.1924269383,8.06414231278
7295.0,30.0819690768,22.5614768076,7.5204922692
7296.0,29.5692584667,22.17694385,7.39231461667
7297.0,29.8874926385,22.4156194789,7.47187315962
7298.0,29.7195357145,22.2896517859,7.42988392862
7299.0,30.6653983919,22.9990487939,7.66634959798
7300.0,28.8001925514,21.6001444135,7.20004813785
7301.0,29.4101413807,22.0576060355,7.35253534518
7302.0,29.6134576572,22.2100932429,7.4033644143
7303.0,27.2532208827,20.439915662,6.81330522067
7304.0,27.279740397,20.4598052977,6.81993509925
7305.0,28.0664859885,21.0498644914,7.01662149712
7306.0,29.0388681803,21.7791511352,7.25971704508
7307.0,29.3747820283,22.0310865212,7.34369550708
7308.0,30.1084885912,22.5813664434,7.5271221478
7309.0,30.9305935351,23.1979451513,7.73264838378
7310.0,30.34716422,22.760373165,7.586791055
7311.0,29.6046178191,22.2034633643,7.40115445477
7312.0,28.0488063123,21.0366047342,7.01220157808
7313.0,29.8786528004,22.4089896003,7.4696632001
7314.0,27.5979745689,20.6984809267,6.89949364222
7315.0,25.5559719663,19.1669789747,6.38899299157
7316.0,25.0079020036,18.7559265027,6.2519755009
7317.0,25.5559719663,19.1669789747,6.38899299157
7318.0,25.1493394133,18.86200456,6.28733485332
7319.0,24.8576247558,18.6432185668,6.21440618895
7320.0,24.8929841083,18.6697380812,6.22324602707
7321.0,29.7460552288,22.3095414216,7.4365138072
7322.0,39.6820332606,29.7615249454,9.92050831515
7323.0,24.2565157646,18.1923868235,6.06412894115
7324.0,24.2476759265,18.1857569449,6.06191898163
7325.0,24.875304432,18.656478324,6.218826108
7326.0,25.53829229,19.1537192175,6.3845730725
7327.0,25.0167418417,18.7625563813,6.25418546043
7328.0,23.6200474209,17.7150355657,5.90501185523
7329.0,24.1592775454,18.119458159,6.03981938635
7330.0,24.8487849177,18.6365886883,6.21219622943
7331.0,25.034421518,18.7758161385,6.2586053795
7332.0,25.6885695379,19.2664271534,6.42214238448
7333.0,26.2719988529,19.7039991397,6.56799971323
7334.0,26.7405102725,20.0553827044,6.68512756812
7335.0,27.7659314929,20.8244486197,6.94148287322
7336.0,30.34716422,22.760373165,7.586791055
7337.0,28.4289193509,21.3216895132,7.10722983773
7338.0,25.8034874332,19.3526155749,6.4508718583
7339.0,26.0952020908,19.5714015681,6.5238005227
7340.0,25.6443703473,19.2332777605,6.41109258683
7341.0,25.2377377944,18.9283033458,6.3094344486
7342.0,25.0255816799,18.7691862599,6.25639541997
7343.0,25.1846987658,18.8885240744,6.29617469145
7344.0,27.191342016,20.393506512,6.797835504
7345.0,24.8841442701,18.6631082026,6.22103606753
7346.0,25.2112182801,18.9084137101,6.30280457003
7347.0,25.5648118044,19.1736088533,6.3912029511
7348.0,25.5471321281,19.1603490961,6.38678303202
7349.0,38.2588193255,28.6941144941,9.56470483137
7350.0,30.6035195251,22.9526396438,7.65087988128
7351.0,33.1405530617,24.8554147963,8.28513826543
7352.0,37.9847843442,28.4885882582,9.49619608605
7353.0,52.3406814293,39.255511072,13.0851703573
7354.0,80.0447340555,60.0335505416,20.0111835139
7355.0,92.0403943662,69.0302957746,23.0100985916
7356.0,93.2072529962,69.9054397472,23.3018132491
7357.0,89.5740795344,67.1805596508,22.3935198836
7358.0,87.4083191983,65.5562393987,21.8520797996
7359.0,92.2967496713,69.2225622535,23.0741874178
