hour_ending,total,process,other
2989.0,43.1762225257,38.8586002731,4.31762225257
2990.0,37.7357869796,33.9622082816,3.77357869796
2991.0,44.9704087165,40.4733678448,4.49704087165
2992.0,36.5782475017,32.9204227515,3.65782475017
2993.0,45.4623629946,40.9161266951,4.54623629946
2994.0,42.3948833781,38.1553950403,4.23948833781
2995.0,28.0703323391,25.2632991052,2.80703323391
2996.0,23.9610671926,21.5649604733,2.39610671926
2997.0,26.9996083221,24.2996474899,2.69996083221
2998.0,25.4658685138,22.9192816624,2.54658685138
2999.0,23.4112359406,21.0701123465,2.34112359406
3000.0,23.5848668622,21.226380176,2.35848668622
3001.0,23.2665435058,20.9398891552,2.32665435058
3002.0,24.7134678532,22.2421210679,2.47134678532
3003.0,24.6555908793,22.1900317914,2.46555908793
3004.0,22.6877737669,20.4189963902,2.26877737669
3005.0,22.8324662016,20.5492195814,2.28324662016
3006.0,23.70062081,21.330558729,2.370062081
3007.0,26.0735767397,23.4662190657,2.60735767397
3008.0,39.5299731703,35.5769758533,3.95299731703
3009.0,40.7453896221,36.6708506599,4.07453896221
3010.0,48.0957653068,43.2861887761,4.80957653068
3011.0,54.5779863831,49.1201877448,5.45779863831
3012.0,55.3882640176,49.8494376158,5.53882640176
3013.0,60.9155150246,54.8239635221,6.09155150246
3014.0,53.8834626963,48.4951164267,5.38834626963
3015.0,49.5716281411,44.614465327,4.95716281411
3016.0,52.4654768359,47.2189291523,5.24654768359
3017.0,46.8224718811,42.140224693,4.68224718811
3018.0,45.3176705598,40.7859035038,4.53176705598
3019.0,28.4754711564,25.6279240408,2.84754711564
3020.0,24.800283314,22.3202549826,2.4800283314
3021.0,26.4497770701,23.8047993631,2.64497770701
3022.0,21.4723573151,19.3251215836,2.14723573151
3023.0,21.6459882368,19.4813894131,2.16459882368
3024.0,22.6877737669,20.4189963902,2.26877737669
3025.0,24.829221801,22.3462996209,2.4829221801
3026.0,21.6459882368,19.4813894131,2.16459882368
3027.0,21.4723573151,19.3251215836,2.14723573151
3028.0,20.8646490892,18.7781841803,2.08646490892
3029.0,23.179728045,20.8617552405,2.3179728045
3030.0,21.6170497498,19.4553447748,2.16170497498
3031.0,28.128209313,25.3153883817,2.8128209313
3032.0,36.3178011192,32.6860210073,3.63178011192
3033.0,38.7775725097,34.8998152587,3.87775725097
3034.0,43.7260537777,39.3534483999,4.37260537777
3035.0,53.2178774965,47.8960897468,5.32178774965
3036.0,57.7901584342,52.0111425908,5.77901584342
3037.0,79.3493312102,71.4143980892,7.93493312102
3038.0,77.9602838367,70.164255453,7.79602838367
3039.0,75.4715739592,67.9244165633,7.54715739592
3040.0,71.3623088126,64.2260779313,7.13623088126
3041.0,50.7870445929,45.7083401336,5.07870445929
3042.0,38.7196955358,34.8477259822,3.87196955358
3043.0,26.6812849656,24.013156469,2.66812849656
3044.0,22.1090040279,19.8981036251,2.21090040279
3045.0,20.8067721153,18.7260949038,2.08067721153
3046.0,23.1218510711,20.809665964,2.31218510711
3047.0,22.4852043582,20.2366839224,2.24852043582
3048.0,21.9064346193,19.7157911574,2.19064346193
3049.0,22.4273273843,20.1845946459,2.24273273843
3050.0,20.8357106022,18.752139542,2.08357106022
3051.0,22.1090040279,19.8981036251,2.21090040279
3052.0,21.3855418542,19.2469876688,2.13855418542
3053.0,22.3115734366,20.0804160929,2.23115734366
3054.0,21.7617421846,19.5855679661,2.17617421846
3055.0,22.1668810018,19.9501929016,2.21668810018
3056.0,28.3597172086,25.5237454877,2.83597172086
3057.0,39.5010346834,35.5509312151,3.95010346834
3058.0,43.8707462125,39.4836715913,4.38707462125
3059.0,61.7547311461,55.5792580315,6.17547311461
3060.0,69.5681226219,62.6113103597,6.95681226219
3061.0,64.4170719452,57.9753647507,6.44170719452
3062.0,51.8867070969,46.6980363872,5.18867070969
3063.0,45.2019166121,40.6817249509,4.52019166121
3064.0,43.2630379866,38.9367341879,4.32630379866
3065.0,43.3787919344,39.040912741,4.33787919344
3066.0,35.4496465107,31.9046818596,3.54496465107
3067.0,25.350114566,22.8151031094,2.5350114566
3068.0,21.7038652107,19.5334786896,2.17038652107
3069.0,22.8035277147,20.5231749432,2.28035277147
3070.0,22.2826349496,20.0543714546,2.22826349496
3071.0,20.3437563241,18.3093806917,2.03437563241
3072.0,20.3148178372,18.2833360535,2.03148178372
3073.0,20.2280023763,18.2052021387,2.02280023763
3074.0,21.8196191584,19.6376572426,2.18196191584
3075.0,20.3148178372,18.2833360535,2.03148178372
3076.0,21.4144803412,19.2730323071,2.14144803412
3077.0,20.1990638894,18.1791575005,2.01990638894
3078.0,21.8196191584,19.6376572426,2.18196191584
3079.0,20.2858793502,18.2572914152,2.02858793502
3080.0,28.0124553652,25.2112098287,2.80124553652
3081.0,37.3595866493,33.6236279844,3.73595866493
3082.0,43.2630379866,38.9367341879,4.32630379866
3083.0,49.8031360367,44.822822433,4.98031360367
3084.0,51.2211218971,46.0990097074,5.12211218971
3085.0,47.0539797767,42.348581799,4.70539797767
3086.0,47.2565491853,42.5308942668,4.72565491853
3087.0,49.7452590628,44.7707331565,4.97452590628
3088.0,45.9543172727,41.3588855454,4.59543172727
3089.0,42.3080679173,38.0772611256,4.23080679173
3090.0,38.2856182316,34.4570564084,3.82856182316
3091.0,26.3340231223,23.7006208101,2.63340231223
3092.0,24.0768211404,21.6691390264,2.40768211404
3093.0,25.4079915399,22.8671923859,2.54079915399
3094.0,22.9771586363,20.6794427727,2.29771586363
3095.0,22.8903431755,20.601308858,2.28903431755
3096.0,24.0189441665,21.6170497499,2.40189441665
3097.0,23.0060971233,20.705487411,2.30060971233
3098.0,24.279390549,21.8514514941,2.4279390549
3099.0,23.4112359406,21.0701123465,2.34112359406
3100.0,24.3951444968,21.9556300471,2.43951444968
3101.0,24.0768211404,21.6691390264,2.40768211404
3102.0,23.6716823231,21.3045140908,2.36716823231
3103.0,22.8903431755,20.601308858,2.28903431755
3104.0,27.2311162176,24.5080045958,2.72311162176
3105.0,24.8581602879,22.3723442591,2.48581602879
3106.0,36.1441701975,32.5297531778,3.61441701975
3107.0,33.626521833,30.2638696497,3.3626521833
3108.0,34.4657379545,31.019164159,3.44657379545
3109.0,35.854785328,32.2693067952,3.5854785328
3110.0,31.1667504425,28.0500753983,3.11667504425
3111.0,25.8131303572,23.2318173215,2.58131303572
3112.0,24.2215135751,21.7993622176,2.42215135751
3113.0,24.8581602879,22.3723442591,2.48581602879
3114.0,24.7134678532,22.2421210679,2.47134678532
3115.0,21.3566033673,19.2209430306,2.13566033673
3116.0,22.1958194888,19.9762375399,2.21958194888
3117.0,21.530234289,19.3772108601,2.1530234289
3118.0,21.4144803412,19.2730323071,2.14144803412
3119.0,21.0382800109,18.9344520098,2.10382800109
3120.0,20.401633298,18.3614699682,2.0401633298
3121.0,21.0672184978,18.960496648,2.10672184978
3122.0,21.8774961323,19.6897465191,2.18774961323
3123.0,21.6170497498,19.4553447748,2.16170497498
3124.0,20.2858793502,18.2572914152,2.02858793502
3125.0,21.0093415239,18.9084073715,2.10093415239
3126.0,21.1829724456,19.064675201,2.11829724456
3127.0,20.8357106022,18.752139542,2.08357106022
3128.0,19.4466632287,17.5019969058,1.94466632287
3129.0,20.401633298,18.3614699682,2.0401633298
3130.0,20.7199566544,18.647960989,2.07199566544
3131.0,19.5045402026,17.5540861823,1.95045402026
3132.0,20.1411869155,18.127068224,2.01411869155
3133.0,19.2151553332,17.2936397999,1.92151553332
3134.0,20.0833099416,18.0749789474,2.00833099416
3135.0,19.3887862549,17.4499076294,1.93887862549
3136.0,19.0125859245,17.1113273321,1.90125859245
3137.0,20.7488951414,18.6740056273,2.07488951414
3138.0,21.8485576454,19.6637018809,2.18485576454
3139.0,23.5269898884,21.1742908996,2.35269898884
3140.0,23.9321287056,21.538915835,2.39321287056
3141.0,21.4144803412,19.2730323071,2.14144803412
3142.0,20.0254329677,18.0228896709,2.00254329677
3143.0,20.8935875761,18.8042288185,2.08935875761
3144.0,19.5624171765,17.6061754589,1.95624171765
3145.0,20.8067721153,18.7260949038,2.08067721153
3146.0,19.9964944808,17.9968450327,1.99964944808
3147.0,20.6910181675,18.6219163508,2.06910181675
3148.0,21.4723573151,19.3251215836,2.14723573151
3149.0,21.1540339587,19.0386305628,2.11540339587
3150.0,19.3598477679,17.4238629911,1.93598477679
3151.0,21.0961569848,18.9865412863,2.10961569848
3152.0,26.9706698351,24.2736028516,2.69706698351
3153.0,43.4366689083,39.0930020175,4.34366689083
3154.0,48.2693962285,43.4424566057,4.82693962285
3155.0,60.5393146943,54.4853832249,6.05393146943
3156.0,68.2080137354,61.3872123619,6.82080137354
3157.0,59.555406138,53.5998655242,5.9555406138
3158.0,57.7322814603,51.9590533143,5.77322814603
3159.0,55.735525861,50.1619732749,5.5735525861
3160.0,55.6487104001,50.0838393601,5.56487104001
3161.0,56.0249107304,50.4224196574,5.60249107304
3162.0,52.6391077576,47.3751969818,5.26391077576
3163.0,31.1378119556,28.02403076,3.11378119556
3164.0,27.5494395741,24.7944956167,2.75494395741
3165.0,24.6266523924,22.1639871532,2.46266523924
3166.0,21.4434188281,19.2990769453,2.14434188281
3167.0,21.3276648803,19.1948983923,2.13276648803
3168.0,22.4562658713,20.2106392842,2.24562658713
3169.0,20.95146455,18.856318095,2.095146455
3170.0,23.0929125841,20.7836213257,2.30929125841
3171.0,21.1250954717,19.0125859245,2.11250954717
3172.0,21.2408494195,19.1167644776,2.12408494195
3173.0,21.5881112629,19.4293001366,2.15881112629
3174.0,29.5172566865,26.5655310179,2.95172566865
3175.0,26.9706698351,24.2736028516,2.69706698351
3176.0,30.7037346513,27.6333611862,3.07037346513
3177.0,41.5267287697,37.3740558927,4.15267287697
3178.0,45.0282856904,40.5254571214,4.50282856904
3179.0,53.6230163138,48.2607146824,5.36230163138
3180.0,56.4589880347,50.8130892312,5.64589880347
3181.0,70.1468923608,63.1322031247,7.01468923608
3182.0,77.236821663,69.5131394967,7.7236821663
3183.0,81.114578914,73.0031210226,8.1114578914
3184.0,75.5005124461,67.9504612015,7.55005124461
3185.0,62.1309314764,55.9178383288,6.21309314764
3186.0,52.4365383489,47.192884514,5.24365383489
3187.0,29.1989333301,26.2790399971,2.91989333301
3188.0,27.578378061,24.8205402549,2.7578378061
3189.0,24.7134678532,22.2421210679,2.47134678532
3190.0,22.2536964627,20.0283268164,2.22536964627
3191.0,20.4884487589,18.439603883,2.04884487589
3192.0,19.8228635591,17.8405772032,1.98228635591
3193.0,19.5334786896,17.5801308206,1.95334786896
3194.0,22.600958306,20.3408624754,2.2600958306
3195.0,20.2569408633,18.231246777,2.02569408633
3196.0,20.6042027066,18.5437824359,2.06042027066
3197.0,20.8935875761,18.8042288185,2.08935875761
3198.0,20.0543714546,18.0489343091,2.00543714546
3199.0,21.8485576454,19.6637018809,2.18485576454
3200.0,35.7100928933,32.139083604,3.57100928933
3201.0,41.7003596914,37.5303237223,4.17003596914
3202.0,55.3882640176,49.8494376158,5.53882640176
3203.0,91.590311189,82.4312800701,9.1590311189
3204.0,87.2495381468,78.5245843321,8.72495381468
3205.0,75.8477742895,68.2629968606,7.58477742895
3206.0,57.9637893559,52.1674104203,5.79637893559
3207.0,62.1309314764,55.9178383288,6.21309314764
3208.0,61.7547311461,55.5792580315,6.17547311461
3209.0,62.2177469372,55.9959722435,6.22177469372
3210.0,45.2019166121,40.6817249509,4.52019166121
3211.0,29.6330106343,26.6697095709,2.96330106343
3212.0,28.3597172086,25.5237454877,2.83597172086
3213.0,24.5977139054,22.1379425149,2.45977139054
3214.0,24.7713448271,22.2942103444,2.47713448271
3215.0,21.5881112629,19.4293001366,2.15881112629
3216.0,20.401633298,18.3614699682,2.0401633298
3217.0,20.3148178372,18.2833360535,2.03148178372
3218.0,19.7939250721,17.8145325649,1.97939250721
3219.0,19.9096790199,17.9187111179,1.99096790199
3220.0,23.70062081,21.330558729,2.370062081
3221.0,20.0543714546,18.0489343091,2.00543714546
3222.0,19.8228635591,17.8405772032,1.98228635591
3223.0,23.4691129145,21.122201623,2.34691129145
3224.0,40.832205083,36.7489845747,4.0832205083
3225.0,64.5907028669,58.1316325802,6.45907028669
3226.0,67.860751892,61.0746767028,6.7860751892
3227.0,72.2304634211,65.007417079,7.22304634211
3228.0,71.7674476299,64.5907028669,7.17674476299
3229.0,76.7738058718,69.0964252846,7.67738058718
3230.0,78.9152539059,71.0237285153,7.89152539059
3231.0,85.0212746519,76.5191471867,8.50212746519
3232.0,79.4072081841,71.4664873657,7.94072081841
3233.0,72.288340395,65.0595063555,7.2288340395
3234.0,49.4558741933,44.510286774,4.94558741933
3235.0,48.9639199152,44.0675279237,4.89639199152
3236.0,50.4397827496,45.3958044746,5.04397827496
3237.0,46.6488409594,41.9839568635,4.66488409594
3238.0,40.803266596,36.7229399364,4.0803266596
3239.0,38.5460646141,34.6914581527,3.85460646141
3240.0,32.0927820248,28.8835038223,3.20927820248
3241.0,28.7359175389,25.862325785,2.87359175389
3242.0,30.6458576774,27.5812719097,3.06458576774
3243.0,27.607316548,24.8465848932,2.7607316548
3244.0,28.0703323391,25.2632991052,2.80703323391
3245.0,26.9996083221,24.2996474899,2.69996083221
3246.0,27.0864237829,24.3777814046,2.70864237829
3247.0,24.6845293663,22.2160764297,2.46845293663
3248.0,33.8290912417,30.4461821175,3.38290912417
3249.0,57.1245732344,51.412115911,5.71245732344
3250.0,63.8093637193,57.4284273474,6.38093637193
3251.0,85.2817210344,76.753548931,8.52817210344
3252.0,78.1628532453,70.3465679208,7.81628532453
3253.0,93.1819279711,83.863735174,9.31819279711
3254.0,103.918106629,93.5262959661,10.3918106629
3255.0,92.8636046147,83.5772441532,9.28636046147
3256.0,89.3041707201,80.3737536481,8.93041707201
3257.0,86.4392605123,77.7953344611,8.64392605123
3258.0,46.2147636552,41.5932872897,4.62147636552
3259.0,32.7873057116,29.5085751404,3.27873057116
3260.0,27.578378061,24.8205402549,2.7578378061
3261.0,26.0156997658,23.4141297892,2.60156997658
3262.0,24.4819599576,22.0337639618,2.44819599576
3263.0,23.8163747578,21.434737282,2.38163747578
3264.0,20.5463257328,18.4916931595,2.05463257328
3265.0,21.8485576454,19.6637018809,2.18485576454
3266.0,19.0994013854,17.1894612469,1.90994013854
3267.0,19.5334786896,17.5801308206,1.95334786896
3268.0,19.6781711243,17.7103540119,1.96781711243
3269.0,19.0704628984,17.1634166086,1.90704628984
3270.0,19.880740533,17.8926664797,1.9880740533
3271.0,20.5752642197,18.5177377977,2.05752642197
3272.0,20.7199566544,18.647960989,2.07199566544
3273.0,19.2730323071,17.3457290764,1.92730323071
3274.0,18.8968319767,17.007148779,1.88968319767
3275.0,22.2826349496,20.0543714546,2.22826349496
3276.0,29.777703069,26.7999327621,2.9777703069
3277.0,24.6845293663,22.2160764297,2.46845293663
3278.0,25.5816224616,23.0234602154,2.55816224616
3279.0,26.3340231223,23.7006208101,2.63340231223
3280.0,27.9256399044,25.133075914,2.79256399044
3281.0,26.8838543743,24.1954689369,2.68838543743
3282.0,27.1732392437,24.4559153193,2.71732392437
3283.0,26.0446382528,23.4401744275,2.60446382528
3284.0,26.3050846353,23.6745761718,2.63050846353
3285.0,23.3822974536,21.0440677082,2.33822974536
3286.0,22.4562658713,20.2106392842,2.24562658713
3287.0,19.2151553332,17.2936397999,1.92151553332
3288.0,19.5334786896,17.5801308206,1.95334786896
3289.0,19.5045402026,17.5540861823,1.95045402026
3290.0,20.95146455,18.856318095,2.095146455
3291.0,19.5045402026,17.5540861823,1.95045402026
3292.0,20.1411869155,18.127068224,2.01411869155
3293.0,19.851802046,17.8666218414,1.9851802046
3294.0,20.0254329677,18.0228896709,2.00254329677
3295.0,19.330909281,17.3978183529,1.9330909281
3296.0,19.0704628984,17.1634166086,1.90704628984
3297.0,21.2408494195,19.1167644776,2.12408494195
3298.0,19.2151553332,17.2936397999,1.92151553332
3299.0,19.2730323071,17.3457290764,1.92730323071
3300.0,18.781078029,16.9029702261,1.8781078029
3301.0,19.4756017157,17.5280415441,1.94756017157
3302.0,22.1379425149,19.9241482634,2.21379425149
3303.0,23.5848668622,21.226380176,2.35848668622
3304.0,27.8098859566,25.0288973609,2.78098859566
3305.0,24.1925750881,21.7733175793,2.41925750881
3306.0,24.279390549,21.8514514941,2.4279390549
3307.0,24.0189441665,21.6170497499,2.40189441665
3308.0,22.600958306,20.3408624754,2.2600958306
3309.0,21.4723573151,19.3251215836,2.14723573151
3310.0,22.3115734366,20.0804160929,2.23115734366
3311.0,20.3437563241,18.3093806917,2.03437563241
3312.0,18.8678934898,16.9811041408,1.88678934898
3313.0,18.8968319767,17.007148779,1.88968319767
3314.0,18.4338161856,16.590434567,1.84338161856
3315.0,19.0704628984,17.1634166086,1.90704628984
3316.0,20.5752642197,18.5177377977,2.05752642197
3317.0,19.5334786896,17.5801308206,1.95334786896
3318.0,19.0704628984,17.1634166086,1.90704628984
3319.0,29.1121178692,26.2009060823,2.91121178692
3320.0,32.2664129465,29.0397716519,3.22664129465
3321.0,53.6519548007,48.2867593206,5.36519548007
3322.0,73.6484492815,66.2836043534,7.36484492815
3323.0,73.6484492815,66.2836043534,7.36484492815
3324.0,69.3944917002,62.4550425302,6.93944917002
3325.0,50.2372133409,45.2134920068,5.02372133409
3326.0,52.6101692706,47.3491523435,5.26101692706
3327.0,57.0666962606,51.3600266345,5.70666962606
3328.0,70.8124775606,63.7312298045,7.08124775606
3329.0,69.9153844653,62.9238460188,6.99153844653
3330.0,62.7965166762,56.5168650086,6.27965166762
3331.0,39.5589116573,35.6030204916,3.95589116573
3332.0,33.9159067025,30.5243160323,3.39159067025
3333.0,33.3371369636,30.0034232672,3.33371369636
3334.0,28.7648560259,25.8883704233,2.87648560259
3335.0,20.401633298,18.3614699682,2.0401633298
3336.0,19.9675559938,17.9708003944,1.99675559938
3337.0,20.8357106022,18.752139542,2.08357106022
3338.0,20.8357106022,18.752139542,2.08357106022
3339.0,19.9386175069,17.9447557562,1.99386175069
3340.0,21.0961569848,18.9865412863,2.10961569848
3341.0,20.8935875761,18.8042288185,2.08935875761
3342.0,21.501295802,19.3511662218,2.1501295802
3343.0,20.8935875761,18.8042288185,2.08935875761
3344.0,30.9352425469,27.8417182922,3.09352425469
3345.0,39.2116498139,35.2904848325,3.92116498139
3346.0,45.3755475337,40.8379927803,4.53755475337
3347.0,68.381644657,61.5434801913,6.8381644657
3348.0,77.3525756108,69.6173180497,7.73525756108
3349.0,72.3751558558,65.1376402702,7.23751558558
3350.0,65.7193038579,59.1473734721,6.57193038579
3351.0,69.510245648,62.5592210832,6.9510245648
3352.0,69.0182913699,62.1164622329,6.90182913699
3353.0,55.9380952696,50.3442857426,5.59380952696
3354.0,42.2212524565,37.9991272109,4.22212524565
3355.0,30.356472808,27.3208255272,3.0356472808
3356.0,26.1314537136,23.5183083422,2.61314537136
3357.0,25.0317912096,22.5286120886,2.50317912096
3358.0,22.629896793,20.3669071137,2.2629896793
3359.0,25.928884305,23.3359958745,2.5928884305
3360.0,23.2376050189,20.913844517,2.32376050189
3361.0,23.4401744275,21.0961569847,2.34401744275
3362.0,22.6877737669,20.4189963902,2.26877737669
3363.0,23.150789558,20.8357106022,2.3150789558
3364.0,25.3211760791,22.7890584712,2.53211760791
3365.0,22.9482201494,20.6533981345,2.29482201494
3366.0,22.080065541,19.8720589869,2.2080065541
3367.0,21.9932500801,19.7939250721,2.19932500801
3368.0,31.0799349817,27.9719414835,3.10799349817
3369.0,45.1151011512,40.6035910361,4.51151011512
3370.0,62.8543936501,56.5689542851,6.28543936501
3371.0,65.4588574753,58.9129717278,6.54588574753
