hour_ending,hvac,lighting,total,other
1531.0,1.24085771304,2.53556354454,5.44294556526,1.66652430768
1532.0,1.26837325764,2.41079452318,5.5128264641,1.83365868328
1533.0,1.51520470087,2.33479550468,5.88940686341,2.03940665785
1534.0,1.36590497117,2.01326768293,5.56329600215,2.18412334805
1535.0,1.57292146438,2.12682145232,6.42516042119,2.7254175045
1536.0,1.17745223517,1.86199264638,6.06022683835,3.02078195679
1537.0,1.09993715065,1.67843317824,5.55164918568,2.77327885679
1538.0,0.938159492525,1.42014088215,4.7674302098,2.40912983513
1539.0,0.92236397109,1.39152751837,4.68590249448,2.37201100502
1540.0,0.858242541506,1.31432910942,4.4180257156,2.24545406467
1541.0,1.18602697638,1.45760510199,4.70143158312,2.05779950475
1542.0,1.35625940353,1.87932997362,5.50506191978,2.26947254263
1543.0,1.45074589022,2.89487592557,6.46010087061,2.11447905481
1544.0,1.49542515318,3.24300387481,6.7551535546,2.01672452661
1545.0,1.33718656256,3.08489868613,6.26986953487,1.84778428618
1546.0,1.24494043895,2.81253688955,5.65647053394,1.59899320544
1547.0,1.04063462501,2.37008342319,4.79848838706,1.38777033886
1548.0,0.972844052811,2.16216106728,4.42190798775,1.28690286766
1549.0,1.0269172299,2.26886685076,4.64319750075,1.34741342009
1550.0,0.960882036587,2.13486177449,4.33649800028,1.24075418921
1551.0,0.879495299329,1.95680709553,3.92885942371,1.09255702885
1552.0,1.53434060282,3.30187666919,6.53386404161,1.69764676959
1553.0,1.61724168474,3.17544395911,6.19222409172,1.39953844787
1554.0,1.3990930733,2.86977976625,5.47788601468,1.20901317513
1555.0,1.38880955699,2.88824675044,6.19222409172,1.91516778429
1556.0,1.3354538164,2.59879387081,5.9359941293,2.00174644209
1557.0,1.61939394997,2.56118227411,6.44845405413,2.26787783006
1558.0,1.36659737073,2.01789273374,5.57494281862,2.19045271415
1559.0,1.3996606654,1.87695902249,5.67199962257,2.39537993468
1560.0,1.00658311015,1.61501284111,5.25659650168,2.63500055042
1561.0,1.02366234237,1.53641190931,5.08189425458,2.5218200029
1562.0,0.927793997296,1.41898441563,4.76354793764,2.41676952471
1563.0,0.939604400878,1.37538718261,4.63155068428,2.31655910079
1564.0,0.932101733344,1.42178627449,4.77907702627,2.42518901844
1565.0,1.33047549935,1.60707044911,5.18283333069,2.24528738223
1566.0,1.30953135376,1.84377715682,5.40412284368,2.2508143331
1567.0,1.26691056484,2.56966857956,5.75352733788,1.91694819348
1568.0,1.42415874153,3.08389766911,6.43680723766,1.92875082703
1569.0,1.24588881708,2.82618991675,5.74964506573,1.6775663319
1570.0,1.09330717304,2.47709118385,4.98483745064,1.41443909375
1571.0,1.04871417078,2.40949890848,4.88001610238,1.42180302312
1572.0,0.839081544403,1.88719415137,3.85897852487,1.13270282909
1573.0,0.795195690866,1.77965052418,3.63768901187,1.06284279683
1574.0,0.823433665913,1.84377075802,3.73474581582,1.06754139189
1575.0,0.77096372636,1.72876138709,3.45522222046,0.955497107009
1576.0,1.07177349641,2.31326017005,4.56166978543,1.17663611897
1577.0,1.71487401116,3.38866782072,6.60374494045,1.50020310857
1578.0,1.55564551011,3.20030244083,6.11846092072,1.36251296978
1579.0,1.09721209531,2.27395082968,4.88778064669,1.5166177217
1580.0,1.07178388309,2.08631876248,4.77907702627,1.62097438071
1581.0,1.44720802977,2.28218316291,5.76517415436,2.03578296168
1582.0,1.41384677934,2.11671754252,5.85446641399,2.32390209212
1583.0,1.29570716274,1.738149112,5.25271422953,2.21885795479
1584.0,1.07499286924,1.71520566138,5.58270736294,2.79250883232
1585.0,0.921176598311,1.36075816965,4.5461406968,2.26420592884
1586.0,0.917924328174,1.36976315867,4.61602159564,2.3283341088
1587.0,0.990568815775,1.41637424742,4.78295929843,2.37601623523
1588.0,0.919934036373,1.36604623975,4.60437477917,2.31839450305
1589.0,1.26870683479,1.51185582673,4.88778064669,2.10721798517
1590.0,1.21752761191,1.65153922316,4.84895792511,1.97989109004
1591.0,1.14072417596,2.2353348045,4.97319063416,1.5971316537
1592.0,0.981998505836,2.09695821792,4.34038027244,1.26142354869
1593.0,0.962394103553,2.14187903138,4.32485118381,1.22057804888
1594.0,1.10857706098,2.48180129469,4.95766154553,1.36728318986
1595.0,1.10185909441,2.49076131409,5.00813108358,1.41551067508
1596.0,0.918592186683,2.03372795943,4.13073757592,1.17841742981
1597.0,0.827578841763,1.81660399545,3.69204082208,1.04785798487
1598.0,0.785551495442,1.73033268537,3.49016266988,0.974278489071
1599.0,0.847567679596,1.85789156313,3.70756991071,1.00211066798
1600.0,0.872209738567,1.82828703201,3.61439537893,0.913898608357
1601.0,0.929169899067,1.7500693881,3.4513399483,0.772100661133
1602.0,1.07251924388,2.08652290578,4.04144531629,0.88240316663
1603.0,1.04689071337,2.17994994537,4.80625293138,1.57941227263
1604.0,0.924894388393,1.7929590637,4.26273482928,1.54488137719
1605.0,1.21055001392,1.94890286134,5.13236379263,1.97291091737
1606.0,1.18531640083,1.62566850192,4.71307839959,1.90209349684
1607.0,1.19475614124,1.54797852139,4.84895792511,2.10622326248
1608.0,0.907352766645,1.38148601257,4.58496341838,2.29612463916
1609.0,0.818100651235,1.26046719392,4.25497028497,2.17640243981
1610.0,0.836284153519,1.23173444974,4.15791348102,2.08989487776
1611.0,0.86113833198,1.31675792142,4.44675452956,2.26885827616
1612.0,1.05764505328,1.59769780887,5.33657130813,2.68122844598
1613.0,1.18004020011,1.85282746713,6.04081547756,3.00794781032
1614.0,1.26400096741,1.8908614087,5.83893732536,2.68407494924
1615.0,1.31033153976,2.40027579079,5.92822958499,2.21762225444
1616.0,1.2449388879,2.3525706356,5.45459238173,1.85708285823
1617.0,1.29578949341,2.53281803676,5.68364643904,1.85503890887
1618.0,1.21278325784,2.21033846548,4.94989700122,1.5267752779
1619.0,1.1212739889,1.93931327299,4.42579025991,1.36520299801
1620.0,1.43340214152,2.20198311783,5.19836241932,1.56297715997
1621.0,1.28171603323,1.87703895696,4.55002296896,1.39126797877
1622.0,1.18599603661,1.62552301967,4.0220339555,1.21051489923
1623.0,1.21579141966,1.64905722875,4.12685530376,1.26200665535
1624.0,0.983626345063,1.24392855331,3.16016953646,0.932614638082
1625.0,0.990435671948,1.21676769272,3.19510998588,0.987906621207
1626.0,1.12279548347,1.38836973776,3.75803944877,1.24687422754
1627.0,1.15530382276,1.53283005263,5.07801198242,2.38987810703
1628.0,1.32302694015,1.79711556083,6.10293183209,2.98278933111
1629.0,1.35943899589,1.87193723374,6.3591617945,3.12778556487
1630.0,1.29696303767,1.81583394371,6.18834181956,3.07554483819
1631.0,1.08338275501,1.59965888243,5.47012147036,2.78707983292
1632.0,0.972275372359,1.46870041593,5.02754244437,2.58656665608
1633.0,0.846608505434,1.45220249518,4.96542608985,2.66661508923
1634.0,1.03812527627,1.79212649658,6.13010773719,3.29985596434
1635.0,1.04601807182,1.82367727673,6.23881135761,3.36911600906
1636.0,0.936720183354,1.66091401983,5.67976416689,3.0821299637
1637.0,1.02288811543,1.74977335453,5.89328913557,3.12062766561
1638.0,1.20748509906,1.86455460076,6.28151635135,3.20947665153
1639.0,1.57907002151,2.52583378017,7.12396940959,3.01906560791
1640.0,1.74258402919,2.60442561787,7.24820211864,2.90119247158
1641.0,1.34777898215,1.96217472334,5.40024057152,2.09028686604
1642.0,0.920274243693,1.28511216361,3.54063220793,1.33524580062
1643.0,0.984356644458,1.34454301369,3.70368763856,1.37478798041
1644.0,1.09694456247,1.44343731028,3.9754466896,1.43506481685
1645.0,0.895279941278,1.20244788026,3.31157815062,1.21385032908
1646.0,0.892858901983,1.12830670531,3.10969999841,1.08853439112
1647.0,0.796578449788,1.02110264405,2.81852958657,1.00084849273
1648.0,1.11852431066,1.37888991168,3.81627353113,1.31885930879
1649.0,1.28936158309,1.66946308437,4.64707977291,1.68825510545
1650.0,1.05601033519,1.43971308309,4.06473894923,1.56901553095
1651.0,0.880893219466,1.30995368764,4.46461298149,2.27376607438
1652.0,0.905555660428,1.3943898453,4.81401747569,2.51407196996
1653.0,0.967423601596,1.4810486451,5.116834704,2.6683624573
1654.0,0.8869507478,1.36587172458,4.72860748822,2.47578501584
1655.0,0.870054592924,1.42962795433,4.95377927337,2.65409672611
1656.0,0.847122750876,1.42098677377,4.94601472906,2.67790520442
1657.0,0.872215686742,1.33570416562,4.4180257156,2.21010586324
1658.0,0.692307372605,1.04081986477,3.49404494204,1.76091770467
1659.0,0.615211060801,0.945362522835,3.18346316941,1.62288958577
1660.0,0.746541760237,1.01057818167,3.39698813809,1.63986819618
1661.0,1.01873864869,1.16151003736,3.74639263229,1.56614394624
1662.0,1.18998424256,1.52811391023,4.47625979796,1.75816164517
1663.0,1.40073794323,2.66000607118,5.9359941293,1.87525011488
1664.0,1.51681862865,3.20926038464,6.68527265576,1.95919364247
1665.0,1.3110103242,2.83453218277,5.7612918822,1.61574937523
1666.0,1.01591944436,2.2579067273,4.54225842465,1.26843225299
1667.0,0.737671663112,1.64671349759,3.33487178356,0.950486622857
1668.0,0.718977842757,1.56759978339,3.20675680236,0.920179176217
1669.0,0.912517233825,1.97239673346,4.03756304413,1.15264907685
1670.0,1.00099962875,2.16673394033,4.40249662696,1.23476305788
1671.0,0.833080768488,1.79581085582,3.60663083461,0.977739210301
1672.0,0.80583612036,1.66987105272,3.30769587846,0.831988705377
1673.0,1.55740086555,2.95535319462,5.76905642652,1.25630236635
1674.0,1.4887847984,2.73444622221,5.22553832442,1.0023073038
1675.0,1.08279318807,2.19675803594,4.71696067175,1.43740944774
1676.0,1.00365388039,1.88303910445,4.30932209518,1.42262911034
1677.0,1.40582797648,2.15163411032,5.43129874879,1.87383666198
1678.0,1.44750365648,2.14680369553,5.9359941293,2.34168677729
1679.0,1.21298029802,1.61102437659,4.8683692859,2.04436461129
1680.0,0.868808633775,1.38361513714,4.50343570307,2.25101193216
1681.0,0.863681205398,1.32748805915,4.39084981049,2.19968054594
1682.0,0.805572578074,1.22469804087,4.11132621513,2.08105559618
1683.0,0.765129679317,1.15979841216,3.90556579076,1.98063769928
1684.0,0.719068778808,1.09835411516,3.69204082208,1.87461792811
1685.0,1.01856909613,1.26742142558,4.08803258218,1.80204206047
1686.0,1.0661170701,1.48851672556,4.35979163323,1.80515783757
1687.0,1.1702836262,2.38831390971,5.31871285621,1.76011532031
1688.0,1.62626347584,3.36603235285,6.99197215623,1.99967632754
1689.0,1.38515177733,3.14325870177,6.37857315529,1.85016267619
1690.0,1.05716892832,2.35985616066,4.74413657685,1.32711148787
1691.0,1.05275271717,2.37181744301,4.80237065922,1.37780049904
1692.0,1.22113838715,2.6799439279,5.48176828684,1.58068597179
1693.0,1.33849867984,2.9074505337,5.95152321793,1.70557400439
1694.0,1.51030889114,3.28396769471,6.67362583929,1.87934925344
1695.0,1.30997447266,2.83935106937,5.70694007199,1.55761452997
1696.0,1.26640903788,2.64269763707,5.24494968521,1.33584301026
1697.0,1.30419992489,2.49656442461,4.89166291885,1.09089856935
1698.0,1.61141796937,3.05111095996,5.84281959751,1.18029066817
1699.0,1.33650375552,2.7290765968,5.85834868615,1.79276833382
1700.0,1.16607995896,2.20706540854,5.04695380516,1.67380843766
1701.0,1.37646066645,2.12547962555,5.36141784994,1.85947755793
1702.0,1.38288113215,2.03434166426,5.62153008452,2.20430728812
1703.0,1.27754654151,1.71687822374,5.18671560284,2.19229083759
1704.0,0.996883273577,1.63177830894,5.31094831189,2.68228672938
1705.0,0.980490044346,1.47537797556,4.88001610238,2.42414808248
1706.0,0.95628330967,1.46293014325,4.91107427964,2.49186082672
1707.0,0.830737993198,1.23819432869,4.1695602975,2.10062797561
1708.0,0.795977556812,1.20345424606,4.04532758844,2.04589578557
1709.0,1.03977853606,1.28548492892,4.14626666455,1.82100319956
1710.0,1.18463669087,1.65137175397,4.83731110864,2.0013026638
1711.0,1.18039905266,2.41299162498,5.38471148289,1.79132080525
1712.0,1.50432476957,3.24485300634,6.75903582676,2.00985805085
1713.0,1.21238983132,2.79646184335,5.68364643904,1.67479476436
1714.0,1.06803052097,2.41487174138,4.85672246943,1.37382020708
1715.0,0.994635218677,2.26461376296,4.58496341838,1.32571443674
1716.0,1.09654092121,2.44319360369,4.99648426711,1.45674974221
1717.0,0.815163588958,1.80412269914,3.69204082208,1.07275453398
1718.0,0.954705222274,2.11956737313,4.30543982302,1.23116722761
1719.0,1.00936894038,2.24297887813,4.50343570307,1.25108788456
1720.0,0.975247546501,2.09530457628,4.14626666455,1.07571454177
1721.0,1.19174716496,2.32529152643,4.53449388033,1.01745518895
1722.0,1.51810236699,3.0629745487,5.84670186967,1.26562495398
1723.0,1.1914319484,2.47175975821,5.29930149542,1.63610978881
1724.0,1.36777425981,2.63958592634,6.02916866109,2.02180847494
1725.0,1.63945309916,2.5550144661,6.4329249655,2.23845740024
1726.0,1.3272448822,1.95325271581,5.39635829937,2.11586070137
1727.0,1.03732937399,1.39133923433,4.20450074692,1.77583213859
1728.0,0.918391161268,1.45279589399,4.72860748822,2.35742043296
1729.0,0.959377567694,1.45777203313,4.82178202001,2.40463241919
1730.0,0.899800534465,1.35422229071,4.5461406968,2.29211787163
1731.0,0.841569242496,1.24741737769,4.20061847476,2.11163185457
1732.0,0.911508239713,1.36403703507,4.58496341838,2.3094181436
1733.0,1.30410850705,1.56252991981,5.03918926085,2.172550834
1734.0,1.23091265125,1.72059376919,5.043071533,2.09156511256
1735.0,1.1873381487,2.3927595151,5.35753557779,1.77743791399
1736.0,1.61023321323,3.45938892083,7.22102621354,2.15140407948
1737.0,1.2736823944,2.90045694263,5.90105367988,1.72691434284
1738.0,0.97878354846,2.18760769143,4.40249662696,1.23610538707
1739.0,0.960854774817,2.16970212411,4.39473208265,1.26417518372
1740.0,0.710469730037,1.57194807795,3.21452134667,0.932103538686
1741.0,0.848846563196,1.86122921491,3.80462671466,1.09455093655
1742.0,1.04545996013,2.28830282965,4.63543295643,1.30167016665
1743.0,1.18513532969,2.57933293535,5.15565742558,1.39118916054
1744.0,1.12966248607,2.3682531737,4.67037340585,1.17245774608
1745.0,1.76628850626,3.39446236044,6.61539175692,1.45464089022
1746.0,1.55307317967,3.05610392751,5.84281959751,1.23364249033
1747.0,1.03700752695,2.13126447896,4.58108114622,1.4128091403
1748.0,1.11344929651,2.1405528814,4.90330973532,1.64930755741
1749.0,1.38998858869,2.16384773965,5.46623919821,1.91240286987
1750.0,1.32295632711,1.99179190507,5.50894419194,2.19419595977
1751.0,1.09330636271,1.46836987067,4.43743707638,1.875760843
1752.0,0.72728066001,1.18561503993,3.85897852487,1.94608282493
1753.0,0.813085523199,1.21782626968,4.06862122139,2.03770942851
1754.0,0.89512410893,1.35478677426,4.56555205759,2.3156411744
1755.0,0.95460117956,1.39338115899,4.70531385527,2.35733151672
1756.0,0.879427435277,1.31767023463,4.44131934854,2.24422167863
1757.0,1.34223041713,1.61752962559,5.22942059658,2.26966055387
1758.0,1.35086760246,1.87765067805,5.5128264641,2.28430818359
1759.0,1.23329177922,2.48655550825,5.53223782489,1.81239053742
1760.0,1.30383789685,2.7701202709,5.7341159771,1.66015780935
1761.0,0.941175345631,2.12061399903,4.28214619007,1.22035684541
1762.0,0.93223262971,2.06587259161,4.12685530376,1.12875008244
1763.0,0.909129452927,2.03314516928,4.08803258218,1.14575795997
1764.0,1.11853759217,2.44657883074,4.96930836201,1.40419193911
1765.0,1.01223674875,2.19481492894,4.46073070933,1.25367903164
1766.0,0.887235102198,1.9285690627,3.89003670213,1.07423253723
1767.0,0.816634645581,1.76839570047,3.52898539146,0.943955045414
1768.0,0.946773385354,1.96181831846,3.87838988566,0.96979818185
1769.0,1.26063815641,2.36239011979,4.65872658938,1.03569831318
1770.0,1.07230663309,2.03640494839,3.94438851234,0.835676930858
1771.0,0.956708902986,1.98273314902,4.3714384497,1.43199639769
1772.0,1.19483829524,2.27630686229,5.411887388,1.94074223046
1773.0,1.19004292026,1.85307934698,4.88001610238,1.83689383514
1774.0,1.07051650663,1.49041931025,4.32096891165,1.76003309477
1775.0,1.18680184032,1.5107972919,4.73248976038,2.03489062817
1776.0,0.818393430742,1.29141452827,4.28602846223,2.17622050322
1777.0,0.74173451633,1.12591002085,3.8007444425,1.93309990532
1778.0,0.79049332254,1.21563334582,4.10356167081,2.09743500245
1779.0,0.801505812348,1.23467610233,4.1695602975,2.13337838282
1780.0,0.915335594478,1.40638320146,4.69754931096,2.37583051502
1781.0,0.860345703363,1.36818686358,4.46073070933,2.23219814238
1782.0,0.857141343199,1.45963437201,4.50731797523,2.19054226002
1783.0,1.05226139571,2.18495214234,5.39635829937,2.15914476132
1784.0,1.24998695506,2.37956799022,5.51670873626,1.88715379098
1785.0,1.03265040187,2.08834047451,4.68590249448,1.5649116181
1786.0,0.998875292406,1.8984505447,4.25108801281,1.3537621757
1787.0,0.889311344989,1.63836653648,3.73862808798,1.21095020651
1788.0,1.1200461627,1.83874841549,4.34038027244,1.38158569425
1789.0,1.00318220692,1.5872149469,3.8473317084,1.25693455458
1790.0,1.17114849037,1.77005282037,4.37920299402,1.43800168328
1791.0,1.23339256521,1.79195125976,4.48402434228,1.45868051731
1792.0,1.05526789002,1.48383949792,3.76968626524,1.2305788773
1793.0,1.16060774882,1.54800004595,4.06473894923,1.35613115446
1794.0,1.29645327078,1.70105625562,4.60437477917,1.60686525278
1795.0,0.981154168347,1.38985966546,4.60437477917,2.23336094536
1796.0,0.956754017259,1.37527354941,4.67037340585,2.33834583918
1797.0,1.11089198542,1.57137588303,5.338124217,2.65585634856
1798.0,0.89742929836,1.27700743469,4.35202708891,2.17759035586
1799.0,0.993705498745,1.33740110966,4.57331660191,2.24220999351
1800.0,0.836093268325,1.13299746372,3.87838988566,1.90929915362
1801.0,0.806825462468,1.18537873727,4.05309213276,2.06088793302
1802.0,0.730738179986,1.06460712717,3.64157128403,1.84622597688
1803.0,0.819400007151,1.22448524057,4.18897165828,2.14508641056
1804.0,0.783823282298,1.111438705,3.8007444425,1.9054824552
1805.0,0.890030060945,1.29446342367,4.35979163323,2.17529814861
1806.0,1.09890495001,1.55110660854,5.22553832442,2.57552676587
1807.0,1.23466436831,1.84854953548,5.21389150795,2.13067760416
1808.0,1.60677298966,2.10769289149,5.86611323046,2.15164734931
1809.0,1.27480955414,1.72233937243,4.74025430469,1.74310537812
1810.0,0.801721275184,1.16825769005,3.21840361883,1.2484246536
1811.0,0.894943959148,1.27406036085,3.50957403067,1.34056971067
1812.0,0.704689865794,1.00221616869,2.76029550421,1.05338946973
1813.0,0.724749403069,1.02058643289,2.81076504226,1.06542920631
1814.0,0.709448100462,0.974758833674,2.68653233321,1.00232539907
1815.0,0.874214565042,1.18002568126,3.25722634041,1.20298609411
1816.0,1.13625235842,1.60893547965,4.45296616502,1.70777832696
1817.0,0.994259843575,1.43118351967,3.98321123392,1.55776787068
1818.0,0.974183861937,1.36959987353,3.86674306919,1.52295933372
1819.0,0.861076991679,1.29400642536,4.41026117128,2.25517775425
1820.0,0.812265802487,1.28306355927,4.42967253207,2.33434317032
1821.0,1.05605477561,1.46756413543,5.07024743811,2.54662852707
1822.0,1.08121198683,1.50941161025,5.22553832442,2.63491472734
