hour_ending,total,pumping,process,other
1758.0,0.522580290497,0.261290145248,0.130645072624,0.130645072624
1759.0,0.460027930143,0.230013965072,0.115006982536,0.115006982536
1760.0,0.473253286332,0.236626643166,0.118313321583,0.118313321583
1761.0,0.433934659824,0.216967329912,0.108483664956,0.108483664956
1762.0,0.485763758403,0.242881879202,0.121440939601,0.121440939601
1763.0,0.425356050404,0.212678025202,0.106339012601,0.106339012601
1764.0,0.505780513716,0.252890256858,0.126445128429,0.126445128429
1765.0,0.488265852817,0.244132926409,0.122066463204,0.122066463204
1766.0,0.421066745694,0.210533372847,0.105266686423,0.105266686423
1767.0,0.525082384911,0.262541192456,0.131270596228,0.131270596228
1768.0,0.445372805717,0.222686402858,0.111343201429,0.111343201429
1769.0,0.514716565195,0.257358282597,0.128679141299,0.128679141299
1770.0,0.531873784035,0.265936892017,0.132968446009,0.132968446009
1771.0,0.587277303205,0.293638651603,0.146819325801,0.146819325801
1772.0,0.57262217878,0.28631108939,0.143155544695,0.143155544695
1773.0,0.626595929713,0.313297964856,0.156648982428,0.156648982428
1774.0,0.585490092909,0.292745046455,0.146372523227,0.146372523227
1775.0,0.658765715038,0.329382857519,0.164691428759,0.164691428759
1776.0,0.473968170451,0.236984085226,0.118492042613,0.118492042613
1777.0,0.530444015798,0.265222007899,0.13261100395,0.13261100395
1778.0,0.453593973078,0.226796986539,0.11339849327,0.11339849327
1779.0,0.526869595207,0.263434797604,0.131717398802,0.131717398802
1780.0,0.449662110427,0.224831055213,0.112415527607,0.112415527607
1781.0,0.530086573739,0.265043286869,0.132521643435,0.132521643435
1782.0,0.450734436605,0.225367218302,0.112683609151,0.112683609151
1783.0,0.524010058733,0.262005029366,0.131002514683,0.131002514683
1784.0,0.379246024772,0.189623012386,0.094811506193,0.094811506193
1785.0,0.455023741315,0.227511870658,0.113755935329,0.113755935329
1786.0,0.386037423896,0.193018711948,0.096509355974,0.096509355974
1787.0,0.45716839367,0.228584196835,0.114292098418,0.114292098418
1788.0,0.391041612725,0.195520806362,0.0977604031812,0.0977604031812
1789.0,0.362446247992,0.181223123996,0.090611561998,0.090611561998
1790.0,0.427500702759,0.213750351379,0.10687517569,0.10687517569
1791.0,0.377101372417,0.188550686209,0.0942753431043,0.0942753431043
1792.0,0.244847810527,0.122423905264,0.0612119526318,0.0612119526318
1793.0,0.48254677987,0.241273389935,0.120636694967,0.120636694967
1794.0,0.424998608345,0.212499304172,0.106249652086,0.106249652086
1795.0,0.38889696037,0.194448480185,0.0972242400925,0.0972242400925
1796.0,0.60228986969,0.301144934845,0.150572467422,0.150572467422
1797.0,0.675922933878,0.337961466939,0.168980733469,0.168980733469
1798.0,0.580485904081,0.29024295204,0.14512147602,0.14512147602
1799.0,0.596213354684,0.298106677342,0.149053338671,0.149053338671
1800.0,0.470751191918,0.235375595959,0.117687797979,0.117687797979
1801.0,0.532231226094,0.266115613047,0.133057806523,0.133057806523
1802.0,0.456096067492,0.228048033746,0.114024016873,0.114024016873
1803.0,0.531158899917,0.265579449959,0.132789724979,0.132789724979
1804.0,0.453593973078,0.226796986539,0.11339849327,0.11339849327
1805.0,0.528656805503,0.264328402751,0.132164201376,0.132164201376
1806.0,0.447874900132,0.223937450066,0.111968725033,0.111968725033
1807.0,0.539737509337,0.269868754669,0.134934377334,0.134934377334
1808.0,0.498631672533,0.249315836267,0.124657918133,0.124657918133
1809.0,0.535805646686,0.267902823343,0.133951411672,0.133951411672
1810.0,0.55117565523,0.275587827615,0.137793913808,0.137793913808
1811.0,0.601932427631,0.300966213815,0.150483106908,0.150483106908
1812.0,0.609796152933,0.304898076467,0.152449038233,0.152449038233
1813.0,0.588349629383,0.294174814691,0.147087407346,0.147087407346
1814.0,0.511857028722,0.255928514361,0.127964257181,0.127964257181
1815.0,0.585847534969,0.292923767484,0.146461883742,0.146461883742
1816.0,0.506852839894,0.253426419947,0.126713209973,0.126713209973
1817.0,0.559039380531,0.279519690265,0.139759845133,0.139759845133
1818.0,0.436436754238,0.218218377119,0.109109188559,0.109109188559
1819.0,0.523295174615,0.261647587307,0.130823793654,0.130823793654
1820.0,0.569762642306,0.284881321153,0.142440660577,0.142440660577
1821.0,0.596213354684,0.298106677342,0.149053338671,0.149053338671
1822.0,0.604077079986,0.302038539993,0.151019269997,0.151019269997
1823.0,0.502920977243,0.251460488622,0.125730244311,0.125730244311
1824.0,0.548673560816,0.274336780408,0.137168390204,0.137168390204
1825.0,0.451806762782,0.225903381391,0.112951690695,0.112951690695
1826.0,0.531873784035,0.265936892017,0.132968446009,0.132968446009
1827.0,0.44858978425,0.224294892125,0.112147446062,0.112147446062
1828.0,0.530801457858,0.265400728929,0.132700364465,0.132700364465
1829.0,0.447517458072,0.223758729036,0.111879364518,0.111879364518
1830.0,0.522580290497,0.261290145248,0.130645072624,0.130645072624
1831.0,0.382463003305,0.191231501652,0.0956157508262,0.0956157508262
1832.0,0.520435638142,0.260217819071,0.130108909536,0.130108909536
1833.0,0.531158899917,0.265579449959,0.132789724979,0.132789724979
1834.0,0.460385372202,0.230192686101,0.115096343051,0.115096343051
1835.0,0.552247981407,0.276123990703,0.138061995352,0.138061995352
1836.0,0.522580290497,0.261290145248,0.130645072624,0.130645072624
1837.0,0.458598161907,0.229299080954,0.114649540477,0.114649540477
1838.0,0.36316113211,0.181580566055,0.0907902830275,0.0907902830275
1839.0,0.447160016013,0.223580008007,0.111790004003,0.111790004003
1840.0,0.440726058948,0.220363029474,0.110181514737,0.110181514737
1841.0,0.356727175045,0.178363587523,0.0891817937613,0.0891817937613
1842.0,0.436436754238,0.218218377119,0.109109188559,0.109109188559
1843.0,0.472895844273,0.236447922136,0.118223961068,0.118223961068
1844.0,0.665199672103,0.332599836052,0.166299918026,0.166299918026
1845.0,0.713811792149,0.356905896075,0.178452948037,0.178452948037
1846.0,0.566903105833,0.283451552916,0.141725776458,0.141725776458
1847.0,0.557609612295,0.278804806148,0.139402403074,0.139402403074
1848.0,0.477900033101,0.23895001655,0.119475008275,0.119475008275
1849.0,0.528656805503,0.264328402751,0.132164201376,0.132164201376
1850.0,0.448232342191,0.224116171095,0.112058085548,0.112058085548
1851.0,0.532588668153,0.266294334076,0.133147167038,0.133147167038
1852.0,0.450376994546,0.225188497273,0.112594248636,0.112594248636
1853.0,0.522937732556,0.261468866278,0.130734433139,0.130734433139
1854.0,0.455023741315,0.227511870658,0.113755935329,0.113755935329
1855.0,0.460742814262,0.230371407131,0.115185703566,0.115185703566
1856.0,0.669846418872,0.334923209436,0.167461604718,0.167461604718
1857.0,0.612655689406,0.306327844703,0.153163922352,0.153163922352
1858.0,0.660552925334,0.330276462667,0.165138231334,0.165138231334
1859.0,0.556894728176,0.278447364088,0.139223682044,0.139223682044
1860.0,0.597643122921,0.29882156146,0.14941078073,0.14941078073
1861.0,0.658765715038,0.329382857519,0.164691428759,0.164691428759
1862.0,0.578698693785,0.289349346893,0.144674673446,0.144674673446
1863.0,0.622306625003,0.311153312501,0.155576656251,0.155576656251
1864.0,0.597285680862,0.298642840431,0.149321420215,0.149321420215
1865.0,0.58942195556,0.29471097778,0.14735548889,0.14735548889
1866.0,0.674135723582,0.337067861791,0.168533930896,0.168533930896
1867.0,0.580485904081,0.29024295204,0.14512147602,0.14512147602
1868.0,0.596928238803,0.298464119402,0.149232059701,0.149232059701
1869.0,0.660195483275,0.330097741637,0.165048870819,0.165048870819
1870.0,0.556537286117,0.278268643058,0.139134321529,0.139134321529
1871.0,0.589064513501,0.294532256751,0.147266128375,0.147266128375
1872.0,0.479329801338,0.239664900669,0.119832450335,0.119832450335
1873.0,0.609081268814,0.304540634407,0.152270317203,0.152270317203
1874.0,0.556894728176,0.278447364088,0.139223682044,0.139223682044
1875.0,0.604791964104,0.302395982052,0.151197991026,0.151197991026
1876.0,0.456453509552,0.228226754776,0.114113377388,0.114113377388
1877.0,0.52543982697,0.262719913485,0.131359956743,0.131359956743
1878.0,0.514716565195,0.257358282597,0.128679141299,0.128679141299
1879.0,0.583345440555,0.291672720278,0.145836360139,0.145836360139
1880.0,0.608366384696,0.304183192348,0.152091596174,0.152091596174
1881.0,0.677352702114,0.338676351057,0.169338175529,0.169338175529
1882.0,0.642680822376,0.321340411188,0.160670205594,0.160670205594
1883.0,0.587992187324,0.293996093662,0.146998046831,0.146998046831
1884.0,0.660195483275,0.330097741637,0.165048870819,0.165048870819
1885.0,0.575839157312,0.287919578656,0.143959789328,0.143959789328
1886.0,0.485763758403,0.242881879202,0.121440939601,0.121440939601
1887.0,0.447517458072,0.223758729036,0.111879364518,0.111879364518
1888.0,0.374241835944,0.187120917972,0.093560458986,0.093560458986
1889.0,0.577626367608,0.288813183804,0.144406591902,0.144406591902
1890.0,0.501133766947,0.250566883474,0.125283441737,0.125283441737
1891.0,0.542239603751,0.271119801875,0.135559900938,0.135559900938
1892.0,0.592638934093,0.296319467046,0.148159733523,0.148159733523
1893.0,0.589779397619,0.29488969881,0.147444849405,0.147444849405
1894.0,0.690220616244,0.345110308122,0.172555154061,0.172555154061
1895.0,0.515431449313,0.257715724657,0.128857862328,0.128857862328
1896.0,0.554750075821,0.27737503791,0.138687518955,0.138687518955
1897.0,0.458955603966,0.229477801983,0.114738900991,0.114738900991
1898.0,0.535090762567,0.267545381284,0.133772690642,0.133772690642
1899.0,0.45287908896,0.22643954448,0.11321977224,0.11321977224
1900.0,0.525797269029,0.262898634515,0.131449317257,0.131449317257
1901.0,0.450376994546,0.225188497273,0.112594248636,0.112594248636
1902.0,0.525082384911,0.262541192456,0.131270596228,0.131270596228
1903.0,0.384965097719,0.19248254886,0.0962412744298,0.0962412744298
1904.0,0.527941921384,0.263970960692,0.131985480346,0.131985480346
1905.0,0.637676633547,0.318838316773,0.159419158387,0.159419158387
1906.0,0.540809835514,0.270404917757,0.135202458878,0.135202458878
1907.0,0.577983809667,0.288991904834,0.144495952417,0.144495952417
1908.0,0.502563535184,0.251281767592,0.125640883796,0.125640883796
1909.0,0.577626367608,0.288813183804,0.144406591902,0.144406591902
1910.0,0.525797269029,0.262898634515,0.131449317257,0.131449317257
1911.0,0.594068702329,0.297034351164,0.148517175582,0.148517175582
1912.0,0.526869595207,0.263434797604,0.131717398802,0.131717398802
1913.0,0.47432561251,0.237162806255,0.118581403127,0.118581403127
1914.0,0.557967054354,0.278983527177,0.139491763589,0.139491763589
1915.0,0.446802573954,0.223401286977,0.111700643489,0.111700643489
1916.0,0.563686127301,0.28184306365,0.140921531825,0.140921531825
1917.0,0.675565491819,0.337782745909,0.168891372955,0.168891372955
1918.0,0.56797543201,0.283987716005,0.141993858003,0.141993858003
1919.0,0.561541474946,0.280770737473,0.140385368736,0.140385368736
1920.0,0.477185148983,0.238592574492,0.119296287246,0.119296287246
1921.0,0.526869595207,0.263434797604,0.131717398802,0.131717398802
1922.0,0.446087689836,0.223043844918,0.111521922459,0.111521922459
1923.0,0.524367500793,0.262183750396,0.131091875198,0.131091875198
1924.0,0.45287908896,0.22643954448,0.11321977224,0.11321977224
1925.0,0.527227037266,0.263613518633,0.131806759316,0.131806759316
1926.0,0.453236531019,0.226618265509,0.113309132755,0.113309132755
1927.0,0.465389561031,0.232694780516,0.116347390258,0.116347390258
1928.0,0.4017648745,0.20088243725,0.100441218625,0.100441218625
1929.0,0.487908410758,0.243954205379,0.12197710269,0.12197710269
1930.0,0.41427534657,0.207137673285,0.103568836642,0.103568836642
1931.0,0.536163088745,0.268081544372,0.134040772186,0.134040772186
1932.0,0.551533097289,0.275766548645,0.137883274322,0.137883274322
1933.0,0.489695621054,0.244847810527,0.122423905264,0.122423905264
1934.0,0.480759569575,0.240379784788,0.120189892394,0.120189892394
1935.0,0.410343483919,0.20517174196,0.10258587098,0.10258587098
1936.0,0.620161972648,0.310080986324,0.155040493162,0.155040493162
1937.0,0.577626367608,0.288813183804,0.144406591902,0.144406591902
1938.0,0.604791964104,0.302395982052,0.151197991026,0.151197991026
1939.0,0.631242676482,0.315621338241,0.15781066912,0.15781066912
1940.0,0.589064513501,0.294532256751,0.147266128375,0.147266128375
1941.0,0.733471105403,0.366735552701,0.183367776351,0.183367776351
1942.0,0.603004753808,0.301502376904,0.150751188452,0.150751188452
1943.0,0.660195483275,0.330097741637,0.165048870819,0.165048870819
1944.0,0.56833287407,0.284166437035,0.142083218517,0.142083218517
1945.0,0.601217543513,0.300608771757,0.150304385878,0.150304385878
1946.0,0.520793080201,0.260396540101,0.13019827005,0.13019827005
1947.0,0.596213354684,0.298106677342,0.149053338671,0.149053338671
1948.0,0.605864290282,0.302932145141,0.15146607257,0.15146607257
1949.0,0.513644239018,0.256822119509,0.128411059754,0.128411059754
1950.0,0.510784702544,0.255392351272,0.127696175636,0.127696175636
1951.0,0.515431449313,0.257715724657,0.128857862328,0.128857862328
1952.0,0.5812007882,0.2906003941,0.14530019705,0.14530019705
1953.0,0.492197715468,0.246098857734,0.123049428867,0.123049428867
1954.0,0.500418882829,0.250209441414,0.125104720707,0.125104720707
1955.0,0.41427534657,0.207137673285,0.103568836642,0.103568836642
1956.0,0.44430047954,0.22215023977,0.111075119885,0.111075119885
1957.0,0.351722986217,0.175861493108,0.0879307465542,0.0879307465542
1958.0,0.43143256541,0.215716282705,0.107858141353,0.107858141353
1959.0,0.4017648745,0.20088243725,0.100441218625,0.100441218625
1960.0,0.491840273409,0.245920136704,0.122960068352,0.122960068352
1961.0,0.366378110642,0.183189055321,0.0915945276605,0.0915945276605
1962.0,0.485406316344,0.242703158172,0.121351579086,0.121351579086
1963.0,0.430360239233,0.215180119616,0.107590059808,0.107590059808
1964.0,0.564401011419,0.28220050571,0.141100252855,0.141100252855
1965.0,0.665557114162,0.332778557081,0.16638927854,0.16638927854
1966.0,0.592638934093,0.296319467046,0.148159733523,0.148159733523
1967.0,0.576196599371,0.288098299685,0.144049149843,0.144049149843
1968.0,0.4700363078,0.2350181539,0.11750907695,0.11750907695
1969.0,0.518648427846,0.259324213923,0.129662106961,0.129662106961
1970.0,0.514001681077,0.257000840538,0.128500420269,0.128500420269
1971.0,0.432862333647,0.216431166823,0.108215583412,0.108215583412
1972.0,0.508640050189,0.254320025095,0.127160012547,0.127160012547
1973.0,0.431075123351,0.215537561676,0.107768780838,0.107768780838
1974.0,0.506852839894,0.253426419947,0.126713209973,0.126713209973
1975.0,0.361373921814,0.180686960907,0.0903434804535,0.0903434804535
1976.0,0.541167277573,0.270583638786,0.135291819393,0.135291819393
1977.0,0.419279535399,0.209639767699,0.10481988385,0.10481988385
1978.0,0.446445131895,0.223222565947,0.111611282974,0.111611282974
1979.0,0.349578333862,0.174789166931,0.0873945834655,0.0873945834655
1980.0,0.429645355114,0.214822677557,0.107411338778,0.107411338778
1981.0,0.4271432607,0.21357163035,0.106785815175,0.106785815175
1982.0,0.349935775921,0.174967887961,0.0874839439803,0.0874839439803
1983.0,0.434649543943,0.217324771971,0.108662385986,0.108662385986
1984.0,0.357799501222,0.178899750611,0.0894498753055,0.0894498753055
1985.0,0.471108633977,0.235554316988,0.117777158494,0.117777158494
1986.0,0.397833011849,0.198916505924,0.0994582529622,0.0994582529622
1987.0,0.465032118971,0.232516059485,0.116258029743,0.116258029743
1988.0,0.449662110427,0.224831055213,0.112415527607,0.112415527607
1989.0,0.664127345925,0.332063672963,0.166031836481,0.166031836481
1990.0,0.622306625003,0.311153312501,0.155576656251,0.155576656251
1991.0,0.495057251941,0.24752862597,0.123764312985,0.123764312985
1992.0,0.554750075821,0.27737503791,0.138687518955,0.138687518955
1993.0,0.462530024557,0.231265012279,0.115632506139,0.115632506139
1994.0,0.531158899917,0.265579449959,0.132789724979,0.132789724979
1995.0,0.45716839367,0.228584196835,0.114292098418,0.114292098418
1996.0,0.528299363443,0.264149681721,0.132074840861,0.132074840861
1997.0,0.45287908896,0.22643954448,0.11321977224,0.11321977224
1998.0,0.528299363443,0.264149681721,0.132074840861,0.132074840861
1999.0,0.39282882302,0.19641441151,0.098207205755,0.098207205755
2000.0,0.507210281953,0.253605140976,0.126802570488,0.126802570488
2001.0,0.402479758618,0.201239879309,0.100619939655,0.100619939655
2002.0,0.466819329267,0.233409664634,0.116704832317,0.116704832317
2003.0,0.43572187012,0.21786093506,0.10893046753,0.10893046753
2004.0,0.361373921814,0.180686960907,0.0903434804535,0.0903434804535
2005.0,0.451091878664,0.225545939332,0.112772969666,0.112772969666
2006.0,0.388539518311,0.194269759156,0.0971348795778,0.0971348795778
2007.0,8.62007269878,4.31003634939,2.15501817469,2.15501817469
2008.0,0.438223964534,0.219111982267,0.109555991134,0.109555991134
2009.0,0.358514385341,0.179257192671,0.0896285963353,0.0896285963353
2010.0,0.43143256541,0.215716282705,0.107858141353,0.107858141353
2011.0,0.358514385341,0.179257192671,0.0896285963353,0.0896285963353
