hour_ending,total,process,other
8339.0,225.443647881,170.414096079,55.0295518024
8340.0,244.489774822,184.811168416,59.6786064064
8341.0,241.365019621,182.449148736,58.9158708855
8342.0,227.437539295,171.921289589,55.5162497062
8343.0,205.757690112,155.533372092,50.22431802
8344.0,152.562452757,115.322798963,37.2396537937
8345.0,152.577332544,115.334046676,37.2432858677
8346.0,163.335418308,123.466143004,39.8692753042
8347.0,161.773040707,122.285133163,39.4879075436
8348.0,159.987466307,120.935407632,39.0520586746
8349.0,161.906958787,122.386362578,39.5205962087
8350.0,161.2224886,121.868967791,39.3535208089
8351.0,160.389220547,121.239095877,39.1501246701
8352.0,158.975640813,120.170563164,38.8050776487
8353.0,159.4369142,120.51924226,38.9176719399
8354.0,158.975640813,120.170563164,38.8050776487
8355.0,160.523138627,121.340325292,39.1828133353
8356.0,156.803191959,118.528397101,38.274794858
8357.0,159.92794716,120.890416781,39.0375303789
8358.0,176.459390153,133.386625661,43.0727644922
8359.0,469.353111022,354.786603696,114.566507326
8360.0,1033.59462166,781.299871686,252.294749974
8361.0,968.82291027,732.338578025,236.484332245
8362.0,1031.06505792,779.387760512,251.677297408
8363.0,1002.71906431,757.960867699,244.758196611
8364.0,1062.84828226,803.41287498,259.43540728
8365.0,1003.76064938,758.748207595,245.012441785
8366.0,1004.25168234,759.119382116,245.132300224
8367.0,935.001155163,706.772526914,228.228628249
8368.0,722.666599341,546.26766578,176.398933561
8369.0,581.635981256,439.661844209,141.974137047
8370.0,426.082691377,322.07825498,104.004436397
8371.0,344.67537849,260.542018451,84.1333600387
8372.0,309.722759596,234.12114117,75.6016184255
8373.0,288.533943373,218.104398195,70.4295451783
8374.0,290.959348601,219.937775375,71.0215732256
8375.0,285.096712652,215.506176547,69.5905361053
8376.0,208.689008087,157.749171507,50.9398365802
8377.0,175.432684873,132.61053348,42.8221513925
8378.0,176.399871007,133.34163481,43.0582361967
8379.0,175.432684873,132.61053348,42.8221513925
8380.0,180.715009142,136.603471512,44.1115376304
8381.0,175.6261221,132.756753747,42.8693683534
8382.0,180.670369782,136.569728373,44.1006414087
8383.0,494.276753699,373.626522575,120.650231124
8384.0,1010.26311615,763.663458068,246.599658082
8385.0,1084.48349208,819.767049336,264.716442744
8386.0,967.081975229,731.022595631,236.059379598
8387.0,1031.48169195,779.702696472,251.778995478
8388.0,1082.80207618,818.49605779,264.30601839
8389.0,1007.45083647,761.537640357,245.913196113
8390.0,976.411601473,738.074911534,238.336689939
8391.0,896.804742773,677.89964825,218.905094523
8392.0,769.820643307,581.911667527,187.90897578
8393.0,603.613426171,456.27471596,147.338710211
8394.0,434.965924021,328.7931395,106.172784521
8395.0,376.42884325,284.544637488,91.8842057615
8396.0,387.157169441,292.654238391,94.5029310502
8397.0,365.075566019,275.96263265,89.1129333687
8398.0,347.785253905,262.892790419,84.8924634859
8399.0,316.701379545,239.396318456,77.3050610889
8400.0,243.641626981,184.170048788,59.4715781934
8401.0,212.885107929,160.921026506,51.9640814228
8402.0,212.483353688,160.617338261,51.866015427
8403.0,205.445214592,155.297170124,50.1480444679
8404.0,206.620717739,156.185739432,50.4349783067
8405.0,203.823317845,154.071169433,49.7521484118
8406.0,208.40629214,157.535464964,50.8708271759
8407.0,502.371357649,379.745278318,122.626079331
8408.0,941.578020872,711.744015955,229.834004917
8409.0,1003.41841428,758.489510197,244.928904083
8410.0,907.220593444,685.773047184,221.44754626
8411.0,996.052919881,752.921892382,243.131027499
8412.0,1023.59540501,773.741408705,249.853996305
8413.0,997.793854922,754.237874775,243.555980147
8414.0,1005.23374826,759.861731158,245.372017102
8415.0,930.388421294,703.285735957,227.102685337
8416.0,695.644906743,525.841819402,169.803087341
8417.0,561.161394794,424.184991446,136.976403348
8418.0,374.449831623,283.048691691,91.4011399317
8419.0,330.569340724,249.879186751,80.6901539725
8420.0,300.601450365,227.226293246,73.3751571189
8421.0,276.853310835,209.274943676,67.5783671594
8422.0,280.617896864,212.120615005,68.4972818587
8423.0,274.978457715,207.857731868,67.120725847
8424.0,199.73137651,150.978048423,48.7533280867
8425.0,166.757769243,126.05311694,40.7046523034
8426.0,165.284670362,124.939593376,40.3450769863
8427.0,170.805071218,129.112494811,41.6925764068
8428.0,181.325080396,137.064627735,44.2604526608
8429.0,239.772882447,181.24564347,58.5272389772
8430.0,250.560727784,189.400235223,61.1604925613
8431.0,550.700904763,416.277849374,134.423055389
8432.0,1015.50080106,767.622652962,247.878148098
8433.0,989.163578652,747.714201373,241.449377279
8434.0,977.54246526,738.929737704,238.612727556
8435.0,957.350594745,723.666591484,233.684003261
8436.0,1030.32106859,778.825374877,251.495693713
8437.0,899.944377761,680.272915643,219.671462118
8438.0,954.181200184,721.270828666,232.910371518
8439.0,919.704734463,695.209878193,224.49485627
8440.0,703.26335752,531.600648337,171.662709183
8441.0,517.251144322,390.992991081,126.258153241
8442.0,381.726047306,288.548823233,93.1772240734
8443.0,345.34496889,261.048165525,84.2968033646
8444.0,303.994041727,229.790771757,74.2032699704
8445.0,286.391254093,216.484727557,69.9065265355
8446.0,280.975011744,212.390560112,68.5844516324
8447.0,263.357344323,199.073268199,64.2840761236
8448.0,197.886282962,149.58333204,48.3029509218
8449.0,169.912284017,128.437632045,41.474651972
8450.0,169.153414897,127.863998694,41.2894162027
8451.0,170.507475484,128.887540556,41.6199349284
8452.0,168.707021297,127.526567312,41.1804539855
8453.0,184.851589837,139.73033566,45.1212541772
8454.0,232.571065697,175.801750492,56.7693152049
8455.0,522.325151578,394.828461134,127.496690444
8456.0,944.18198354,713.712365689,230.469617851
8457.0,882.296950767,666.933128306,215.363822461
8458.0,891.195063198,673.659260539,217.535802659
8459.0,930.299142574,703.218249681,227.080892893
8460.0,950.029739702,718.132716805,231.897022897
8461.0,874.767778711,661.241785648,213.525993063
8462.0,961.5318148,726.827198771,234.704616029
8463.0,892.831839732,674.896508943,217.935330789
8464.0,549.510521829,415.378032353,134.132489476
8465.0,365.953473432,276.626247703,89.3272257292
8466.0,273.416080114,206.676722028,66.7393580864
8467.0,277.760977822,209.961054154,67.7999236678
8468.0,265.916667631,201.007874795,64.9087928361
8469.0,258.536293441,195.429009264,63.1072841769
8470.0,262.628234776,198.522130274,64.106104502
8471.0,266.422580378,201.390297029,65.032283349
8472.0,187.306754638,141.586208266,45.7205463723
8473.0,154.972978198,117.144928431,37.8280497671
8474.0,157.889416386,119.349480133,38.5399362534
8475.0,158.559006786,119.855627207,38.7033795792
8476.0,159.34763548,120.451755983,38.8958794965
8477.0,160.493379054,121.317829866,39.1755491876
8478.0,156.669273879,118.427167686,38.2421061928
8479.0,188.705454585,142.643493265,46.0619613197
8480.0,378.839368691,286.366766956,92.4726017349
8481.0,432.06436562,326.599835511,105.464530109
8482.0,398.510446673,301.23624323,97.2742034433
8483.0,427.332593458,323.023062852,104.309530606
8484.0,376.800837917,284.825830308,91.9750076093
8485.0,315.139001945,238.215308616,76.9236933286
8486.0,278.638885236,210.624669207,68.0142160286
8487.0,197.276211709,149.122175817,48.1540358917
8488.0,142.072203152,107.393161465,34.6790416874
8489.0,118.190145543,89.34058248,28.849563063
8490.0,138.694491578,104.839930668,33.8545609102
8491.0,155.806246252,117.774800346,38.0314459061
8492.0,146.610538088,110.823713858,35.78682423
8493.0,152.68149105,115.412780665,37.2687103849
8494.0,150.404883689,113.691880612,36.7130030768
8495.0,149.660894356,113.129494975,36.5313993814
8496.0,152.116059157,114.98536758,37.1306915765
8497.0,146.074865767,110.418796198,35.6560695691
8498.0,154.958098411,117.133680718,37.8244176931
8499.0,151.34231025,114.400486517,36.9418237332
8500.0,151.669665556,114.647936197,37.021729359
8501.0,150.434643263,113.714376038,36.7202672247
8502.0,151.014954943,114.153036836,36.8619181072
8503.0,151.56550705,114.569202208,36.9963048418
8504.0,137.518988431,103.95136136,33.5676270713
8505.0,112.74414362,85.2239196081,27.5202240119
8506.0,112.416788313,84.9764699271,27.4403183859
8507.0,111.152006446,84.0204143424,27.1315921036
8508.0,134.900145976,101.971763913,32.9283820631
8509.0,155.568169665,117.594836942,37.9733327235
8510.0,140.137830885,105.930958806,34.2068720793
8511.0,111.04784794,83.9416803536,27.1061675864
8512.0,111.7620777,84.481570566,27.280507134
8513.0,110.065782019,83.1993313108,26.8664507082
8514.0,124.231338932,93.9071538618,30.3241850702
8515.0,148.009238035,111.880998858,36.1282391774
8516.0,147.012292328,111.127402102,35.8848902255
8517.0,152.517813397,115.289055825,37.228757572
8518.0,151.669665556,114.647936197,37.021729359
8519.0,151.38694961,114.434229655,36.9527199549
8520.0,151.863102783,114.794156463,37.0689463199
8521.0,152.473174037,115.255312687,37.2178613503
8522.0,150.955435796,114.108045985,36.8473898114
8523.0,152.830288917,115.525257793,37.3050311241
8524.0,151.61014641,114.602945346,37.0072010636
8525.0,153.03860593,115.682725771,37.3558801587
8526.0,191.696291706,144.904283531,46.7920081755
8527.0,461.660261312,348.971536197,112.688725115
8528.0,865.438152467,654.189469745,211.248682722
8529.0,965.891592296,730.122778611,235.768813685
8530.0,849.561420087,642.188160226,207.373259861
8531.0,941.741698526,711.867740796,229.87395773
8532.0,884.930673009,668.923973465,216.006699544
8533.0,899.989017121,680.306658781,219.68235834
8534.0,936.236177457,707.706087074,228.530090383
8535.0,908.470495525,686.717855057,221.752640468
8536.0,738.736768948,558.415195565,180.321573383
8537.0,560.28348738,423.521376393,136.762110987
8538.0,366.548664899,277.076156213,89.4725086856
8539.0,337.741397901,255.300584304,82.440813597
8540.0,305.035626794,230.57811165,74.457515144
8541.0,307.461032021,232.41148883,75.0495431911
8542.0,305.749856554,231.118001862,74.6318546916
8543.0,296.59878775,224.200658513,72.3981292373
8544.0,229.431430709,173.428483099,56.00294761
8545.0,196.353664935,148.424817626,47.9288473092
8546.0,187.901946105,142.036116776,45.8658293287
8547.0,184.866469624,139.741583373,45.1248862512
8548.0,204.850023125,154.847261614,50.0027615115
8549.0,299.678903591,226.528935055,73.1499685364
8550.0,285.989499852,216.181039312,69.8084605398
8551.0,520.97109099,393.804919272,127.166171718
8552.0,868.562907668,656.551489425,212.011418243
8553.0,939.078216711,709.854400211,229.2238165
8554.0,847.93952334,640.962159535,206.977363805
8555.0,903.247690403,682.769907877,220.477782526
8556.0,968.584833683,732.158614621,236.426219062
8557.0,772.350207042,583.823778697,188.526428345
8558.0,813.983850152,615.294879009,198.688971143
8559.0,687.2080677,519.464366265,167.743701435
8560.0,582.722205683,440.482927241,142.239278442
8561.0,408.732860117,308.963421898,99.769438219
8562.0,298.949794044,225.977797129,72.9719969149
8563.0,269.949089819,204.056004954,65.8930848654
8564.0,267.538564378,202.233875486,65.3046888921
8565.0,258.402375361,195.327779849,63.0745955117
8566.0,255.783532907,193.348182403,62.4353505038
8567.0,258.744610454,195.586477242,63.1581332115
8568.0,182.708900556,138.110665022,44.5982355343
8569.0,141.625809552,107.055730082,34.5700794702
8570.0,140.494945765,106.200903912,34.2940418531
8571.0,140.301508538,106.054683646,34.2468248922
8572.0,142.146602086,107.449400029,34.6972020571
8573.0,141.566290406,107.010739231,34.5555511747
8574.0,138.471294778,104.671214976,33.8000798015
8575.0,305.675457621,231.061763299,74.6136943222
8576.0,535.434243636,404.737696078,130.696547558
8577.0,594.417718008,449.323629473,145.094088535
8578.0,570.982053998,431.60848187,139.373572128
8579.0,530.940548061,401.340886824,129.599661237
8580.0,494.083316472,373.480302308,120.603014164
8581.0,342.934443449,259.226036058,83.7084073912
8582.0,255.471057386,193.111980435,62.3590769515
8583.0,243.477949328,184.046323947,59.4316253805
8584.0,242.778599354,183.517681447,59.2609179067
8585.0,235.874378338,178.298742725,57.5756356127
8586.0,244.192179088,184.58621416,59.6059649281
8587.0,225.458527667,170.425343791,55.0331838761
8588.0,147.934839102,111.824760294,36.110078808
8589.0,141.298454246,106.808280402,34.4901738444
8590.0,142.310279739,107.573124869,34.73715487
8591.0,141.209175525,106.740794124,34.4683814007
8592.0,145.955827474,110.328814496,35.6270129779
8593.0,146.565898728,110.78997072,35.7759280083
8594.0,141.521651046,106.976996093,34.544654953
8595.0,147.056931688,111.161145241,35.8957864472
8596.0,144.482728594,109.215290933,35.267437661
8597.0,144.333930727,109.102813805,35.2311169218
8598.0,148.158035902,111.993475985,36.1645599166
8599.0,147.443806141,111.453585772,35.9902203688
8600.0,130.421330188,98.5862023715,31.8351278165
8601.0,112.684624474,85.1789287575,27.5056957165
8602.0,106.003600257,80.1287057261,25.8748945309
8603.0,102.343172736,77.3617683867,24.9814043493
8604.0,103.97994927,78.5990167907,25.3809324793
8605.0,109.500350126,82.7719182262,26.7284318998
8606.0,104.842976897,79.2513841309,25.5915927661
8607.0,105.066173697,79.4200998223,25.6460738747
8608.0,105.081053484,79.4313475353,25.6497059487
8609.0,102.224134443,77.2717866849,24.9523477581
8610.0,115.392745648,87.2260124801,28.1667331679
8611.0,142.399558459,107.640611146,34.7589473135
8612.0,145.777270034,110.193841943,35.583428091
8613.0,142.191241446,107.483143167,34.7080982788
8614.0,147.473565715,111.476081198,35.9974845167
8615.0,149.407937982,112.938283857,36.4696541249
8616.0,154.511704811,116.796249335,37.7154554758
8617.0,147.637243368,111.599806038,36.0374373296
8618.0,151.133993236,114.243018538,36.8909746983
8619.0,149.913850729,113.320706091,36.5931446378
8620.0,155.508650518,117.54984609,37.9588044278
8621.0,150.196566676,113.534412634,36.6621540421
8622.0,154.362906944,116.683772207,37.6791347367
8623.0,181.265561249,137.019636884,44.2459243651
8624.0,198.898108456,150.348176508,48.5499319477
8625.0,227.556577588,172.011271291,55.5453062974
8626.0,202.424617898,153.013884434,49.4107334644
8627.0,236.097575138,178.467458417,57.6301167214
8628.0,239.98119946,181.403111448,58.5780880118
8629.0,224.610379827,169.784224164,54.8261556634
8630.0,212.498233475,160.628585974,51.869647501
8631.0,162.517030041,122.847518802,39.6695112391
8632.0,143.857777553,108.742886996,35.1148905566
8633.0,100.245122815,75.775840887,24.469281928
8634.0,118.636539143,89.6780138628,28.9585252802
8635.0,141.908525499,107.269436624,34.6390888745
8636.0,148.038997608,111.903494283,36.1355033252
8637.0,147.086691261,111.183640666,35.903050595
8638.0,152.666611264,115.401532953,37.2650783112
8639.0,151.372069823,114.422981942,36.9490878809
8640.0,149.080582675,112.690834176,36.3897484988
8641.0,152.99396657,115.648982633,37.344983937
8642.0,156.356798358,118.190965717,38.1658326405
8643.0,149.512096489,113.017017847,36.4950786423
8644.0,159.70475036,120.72170109,38.9830492703
8645.0,153.246922944,115.84019375,37.4067291936
8646.0,153.187403797,115.795202899,37.3922008979
8647.0,155.374732438,117.448616675,37.9261157626
8648.0,144.125613713,108.945345826,35.180267887
8649.0,135.182861923,102.185470456,32.9973914675
8650.0,112.907821274,85.3476444489,27.5601768251
8651.0,113.086378714,85.482617002,27.603761712
8652.0,109.574749059,82.8281567897,26.7465922693
8653.0,107.685016152,81.3996972691,26.2853188829
8654.0,104.351943937,78.8802096099,25.4717343271
8655.0,94.9627985462,71.782902856,23.1798956902
8656.0,98.4446686277,74.4148676427,24.029800985
8657.0,100.870073855,76.2482448228,24.6218290322
8658.0,113.413734021,85.730066683,27.683667338
8659.0,141.447252112,106.920757529,34.5264945833
8660.0,145.568953021,110.036373965,35.5325790564
8661.0,147.637243368,111.599806038,36.0374373296
8662.0,149.080582675,112.690834176,36.3897484988
8663.0,146.625417874,110.83496157,35.7904563037
8664.0,147.116450835,111.206136092,35.9103147429
8665.0,152.68149105,115.412780665,37.2687103849
8666.0,148.321713555,112.117200826,36.2045127295
8667.0,149.512096489,113.017017847,36.4950786423
8668.0,157.190066412,118.820837632,38.3692287795
8669.0,148.708588009,112.409641358,36.2989466513
8670.0,160.969532227,121.677756674,39.2917755525
8671.0,153.023726144,115.671478059,37.352248085
8672.0,145.568953021,110.036373965,35.5325790564
8673.0,119.871561437,90.6115740223,29.2599874147
8674.0,111.419842606,84.222873172,27.196969434
8675.0,117.178320049,88.5757380119,28.6025820371
