hour_ending,total,process,other
7564.0,72.864263477,39.9404110803,32.9238523967
7565.0,73.9791481076,40.5515330258,33.4276150818
7566.0,80.4619957747,44.1050939683,36.3569018064
7567.0,103.327453709,56.6387523881,46.6887013209
7568.0,120.118944772,65.8429771165,54.2759676555
7569.0,122.291264262,67.0337300218,55.2575342402
7570.0,125.782235541,68.9472994631,56.8349360779
7571.0,130.32435811,71.4370555373,58.8873025727
7572.0,131.612938535,72.1433885108,59.4695500242
7573.0,128.420885599,70.3936706056,58.0272149934
7574.0,130.331090505,71.4407458871,58.8903446179
7575.0,133.496213861,73.1757023929,60.3205114681
7576.0,124.376062615,68.1765083779,56.1995542371
7577.0,110.714237626,60.6878043119,50.0264333141
7578.0,103.699530745,56.8427057263,46.8568250187
7579.0,97.6556352395,53.5297555983,44.1258796412
7580.0,101.336460061,55.5473929073,45.7890671537
7581.0,95.4088105772,52.2981628208,43.1106477564
7582.0,94.9792837691,52.0627184964,42.9165652727
7583.0,97.1273666363,53.2401861418,43.8871804945
7584.0,94.0973400093,51.5792826578,42.5180573515
7585.0,84.6948769951,46.42533997,38.2695370251
7586.0,71.3961525161,39.135668776,32.2604837401
7587.0,72.4787216502,39.729077042,32.7496446082
7588.0,71.0770369877,38.9607461901,32.1162907976
7589.0,73.5707161374,40.3276517977,33.2430643397
7590.0,80.3924276918,44.0669603525,36.3254673393
7591.0,107.621375311,58.9924575619,48.6289177491
7592.0,126.126036518,69.1357533319,56.9902831861
7593.0,128.107604813,70.221946323,57.88565849
7594.0,123.766107618,67.842162676,55.923944942
7595.0,125.584751951,68.839049199,56.745702752
7596.0,127.737771908,70.019223101,57.718548807
7597.0,125.908355743,69.0164320183,56.8919237247
7598.0,129.888996559,71.1984129094,58.6905836496
7599.0,130.145725226,71.3391382527,58.8065869733
7600.0,125.009356582,68.5236472931,56.4857092889
7601.0,115.24603719,63.17190185,52.07413534
7602.0,109.115069374,59.8112231962,49.3038461778
7603.0,102.81085459,56.3555795378,46.4552750522
7604.0,104.115592763,57.070769351,47.044823412
7605.0,100.007036439,54.818671811,45.188364628
7606.0,97.0999882295,53.2251787188,43.8748095107
7607.0,97.7938737525,53.6055307832,44.1883429693
7608.0,92.0327388415,50.4475753513,41.5851634902
7609.0,83.4139266184,45.7231893933,37.6907372251
7610.0,76.6124122493,41.9949518883,34.617460361
7611.0,76.2614300508,41.8025616462,34.4588684046
7612.0,74.4499669391,40.8096114963,33.6403554428
7613.0,75.160907863,41.1993124471,33.9615954159
7614.0,78.8542998218,43.2238384092,35.6304614126
7615.0,101.72289954,55.759218992,45.963680548
7616.0,121.966762817,66.8558551557,55.1109076613
7617.0,121.631040714,66.6718297067,54.9592110073
7618.0,128.121967256,70.2298190695,57.8921481865
7619.0,127.392175625,69.8297851385,57.5623904865
7620.0,131.26150751,71.9507522453,59.3107552647
7621.0,123.88729073,67.9085889744,55.9787017556
7622.0,122.824021128,67.3257597112,55.4982614168
7623.0,124.035852249,67.9900226959,56.0458295531
7624.0,112.022117583,61.4047162882,50.6174012948
7625.0,101.553243183,55.6662221742,45.8870210088
7626.0,95.615270694,52.4113335514,43.2039371426
7627.0,93.0861342634,51.024992101,42.0611421624
7628.0,91.9600289742,50.4077195722,41.552309402
7629.0,90.9461302703,49.8519528754,41.0941773949
7630.0,86.5575063096,47.4463367791,39.1111695305
7631.0,83.2972317697,45.6592233281,37.6380084416
7632.0,79.6810379416,43.6770133784,36.0040245632
7633.0,67.5676638287,37.0370897924,30.5305740363
7634.0,57.0907105546,31.2941672585,25.7965432961
7635.0,57.1477114998,31.3254122211,25.8222992787
7636.0,56.0444963541,30.7206868821,25.323809472
7637.0,56.0301339112,30.7128141356,25.3173197756
7638.0,58.9367332944,32.3060612045,26.6306720899
7639.0,73.9311236891,40.5252085297,33.4059151594
7640.0,75.038378272,41.1321480787,33.9062301933
7641.0,81.357853151,44.59615653,36.761696621
7642.0,83.4260449296,45.7298320231,37.6962129065
7643.0,85.5629071383,46.9011490854,38.6617580529
7644.0,83.7640111642,45.9150875887,37.8489235755
7645.0,84.4166046638,46.2728055069,38.1437991569
7646.0,80.4772558703,44.1134587614,36.3637971089
7647.0,75.3476196208,41.3016581513,34.0459614695
7648.0,71.9136492871,39.4193336726,32.4943156145
7649.0,67.6933352042,37.1059763241,30.5873588801
7650.0,64.673631583,35.4507313767,29.2229002063
7651.0,63.5731093953,34.8474821776,28.7256272177
7652.0,64.6480484816,35.436708047,29.2113404346
7653.0,63.6292126879,34.8782350936,28.7509775943
7654.0,62.8850586148,34.4703284166,28.4147301982
7655.0,57.1607274637,31.3325468976,25.8281805661
7656.0,50.6576826113,27.7679149054,22.8897677059
7657.0,50.2286046295,27.5327166043,22.6958880252
7658.0,50.2447623778,27.5415734441,22.7031889337
7659.0,50.9934047143,27.9519403544,23.0414643599
7660.0,50.6913445869,27.7863666549,22.904977932
7661.0,51.4054272952,28.177789769,23.2276375262
7662.0,51.335410386,28.1394101299,23.1960002561
7663.0,53.4089880807,29.276037903,24.1329501777
7664.0,52.4511926693,28.7510241221,23.7001685472
7665.0,51.934593551,28.4678512721,23.4667422789
7666.0,51.5486028979,28.2562712105,23.2923316874
7667.0,53.5925580541,29.3766614439,24.2158966102
7668.0,53.5315176717,29.3432022714,24.1883154003
7669.0,54.108708346,29.6595882705,24.4491200755
7670.0,55.083110332,30.1937049146,24.8894054174
7671.0,52.8416715859,28.965064417,23.8766071689
7672.0,52.1370142307,28.5788077928,23.5582064379
7673.0,51.3968995947,28.1731153258,23.2237842689
7674.0,48.4974814329,26.5838046301,21.9136768028
7675.0,46.6756953154,25.5851959437,21.0904993717
7676.0,46.2937440994,25.3758300921,20.9179140073
7677.0,45.9562266911,25.1908205498,20.7654061413
7678.0,45.3157515027,24.8397452614,20.4760062413
7679.0,47.0648277529,25.7984981687,21.2663295842
7680.0,48.9467566001,26.830073981,22.1166826191
7681.0,55.3690127111,30.3504217742,25.0185909369
7682.0,56.538205329,30.9913125423,25.5468927867
7683.0,58.3272271236,31.9719615258,26.3552655978
7684.0,57.2630598694,31.3886402162,25.8744196532
7685.0,58.3604402728,31.990167252,26.3702730208
7686.0,64.4976916574,35.3542902323,29.1434014251
7687.0,87.818259501,48.1374163061,39.6808431949
7688.0,107.812126506,59.0970174762,48.7151090298
7689.0,110.927430138,60.8046653925,50.1227647455
7690.0,120.982037825,66.316079975,54.66595785
7691.0,123.886393077,67.9080969276,55.9782961494
7692.0,130.818964738,71.7081732444,59.1107914936
7693.0,125.902521,69.0132337147,56.8892872853
7694.0,127.51919348,69.8994097405,57.6197837395
7695.0,131.74713761,72.2169494852,59.5301881248
7696.0,117.333079674,64.3159103224,53.0171693516
7697.0,105.771761961,57.9785954296,47.7931665314
7698.0,103.340469673,56.6458870647,46.6945826083
7699.0,99.1354156852,54.3408945091,44.7945211761
7700.0,98.2166681655,53.8372847576,44.3793834079
7701.0,93.782263918,51.4065742819,42.3756896361
7702.0,94.8598959624,51.9972762913,42.8626196711
7703.0,93.8002169717,51.416415215,42.3838017567
7704.0,92.3379407532,50.614871214,41.7230695392
7705.0,82.3344992686,45.1315032906,37.202995978
7706.0,69.7547945876,38.2359614673,31.5188331203
7707.0,67.9787887569,37.2624471604,30.7163415965
7708.0,66.5340167658,36.4704980692,30.0635186966
7709.0,66.9325745565,36.688966784,30.2436077725
7710.0,71.2112360637,39.0343071651,32.1769288986
7711.0,96.8154323294,53.0691999292,43.7462324002
7712.0,111.488014238,61.1119485288,50.3760657092
7713.0,116.00769549,63.5894034366,52.4182920534
7714.0,114.904031518,62.9844320743,51.9195994437
7715.0,120.329444326,65.9583620572,54.3710822688
7716.0,122.9734803,67.4076854796,55.5657948204
7717.0,119.911138176,65.7290683157,54.1820698603
7718.0,121.210939259,66.4415518722,54.7693873868
7719.0,123.952370549,67.9442623566,56.0081081924
7720.0,110.384799092,60.5072231896,49.8775759024
7721.0,103.77987066,56.886743902,46.893126758
7722.0,101.91544604,55.8647629994,46.0506830406
7723.0,96.6188463921,52.9614417117,43.6574046804
7724.0,97.408780752,53.3944427681,44.0143379839
7725.0,96.5201045972,52.9073165797,43.6127880175
7726.0,95.6448932325,52.4275710911,43.2173221414
7727.0,93.8042564087,51.4186294249,42.3856269838
7728.0,91.2320326494,50.008669735,41.2233629144
7729.0,79.0778153395,43.3463580262,35.7314573133
7730.0,65.09104008,35.6795330712,29.4115070088
7731.0,64.7176165644,35.4748416627,29.2427749017
7732.0,63.3127901176,34.7047886477,28.6080014699
7733.0,63.3163807283,34.7067568343,28.609623894
7734.0,69.7610781564,38.2394057939,31.5216723625
7735.0,99.2512128812,54.4043685276,44.8468443536
7736.0,110.738923075,60.7013355951,50.0375874799
7737.0,118.820490168,65.13123163,53.689258538
7738.0,119.156661097,65.3155031022,53.8411579948
7739.0,125.486010156,68.7849240669,56.7010860891
7740.0,126.124690039,69.135015262,56.989674777
7741.0,120.951517634,66.2993503889,54.6521672451
7742.0,121.390918622,66.5402072267,54.8507113953
7743.0,122.873840852,67.3530683007,55.5207725513
7744.0,112.946699845,61.9115243427,51.0351755023
7745.0,106.7555893,58.5178785634,48.2377107366
7746.0,103.836871605,56.9179888644,46.9188827406
7747.0,102.229175653,56.0367333058,46.1924423472
7748.0,103.817123246,56.907163838,46.909959408
7749.0,99.0555245966,54.2971023568,44.7584222398
7750.0,101.494895759,55.6342391417,45.8606566173
7751.0,97.1798793182,53.2689708711,43.9109084471
7752.0,96.4518829934,52.8699210339,43.5819619595
7753.0,82.4287528002,45.1831681894,37.2455846108
7754.0,70.7790162974,38.7973867007,31.9816295967
7755.0,69.7202349594,38.2170176711,31.5032172883
7756.0,69.415481874,38.0499678318,31.3655140422
7757.0,69.0680902862,37.8595457763,31.2085445099
7758.0,75.1294900192,41.1820908142,33.947399205
7759.0,101.144362387,55.4420949231,45.7022674639
7760.0,110.852476139,60.7635794968,50.0888966422
7761.0,116.630666451,63.9308838151,52.6997826359
7762.0,122.768366662,67.2952528188,55.4731138432
7763.0,124.005780884,67.9735391329,56.0322417511
7764.0,125.891749168,69.0073291549,56.8844200131
7765.0,126.249463762,69.2034097471,57.0460540149
7766.0,122.520165696,67.1592019189,55.3609637771
7767.0,121.017943933,66.3357618416,54.6821820914
7768.0,112.864564625,61.866502074,50.998062551
7769.0,105.646090585,57.9097088976,47.7363816874
7770.0,111.188198242,60.9476049458,50.2405932962
7771.0,108.584556639,59.5204236231,49.0641330159
7772.0,105.701745052,57.9402157906,47.7615292614
7773.0,103.249357925,56.5959443288,46.6534135962
7774.0,102.460770044,56.1636813423,46.2970887017
7775.0,100.986375515,55.3554947118,45.6308808032
7776.0,97.7813066149,53.59864213,44.1826644849
7777.0,84.8533126934,46.5121862046,38.3411264888
7778.0,69.7197861331,38.2167716478,31.5030144853
7779.0,69.3055194205,37.9896921165,31.315827304
7780.0,70.0770519004,38.4126062165,31.6644456839
7781.0,70.0389016614,38.3916942337,31.6472074277
7782.0,76.1240891905,41.727278508,34.3968106825
7783.0,101.051455334,55.391168094,45.66028724
7784.0,112.206585209,61.5058318757,50.7007533333
7785.0,116.614957529,63.9222729986,52.6926845304
7786.0,121.38867449,66.5389771099,54.8496973801
7787.0,125.70503741,68.9049834506,56.8000539594
7788.0,127.543878929,69.9129410237,57.6309379053
7789.0,125.771014882,68.9411488796,56.8298660024
7790.0,121.059684782,66.3586420107,54.7010427713
7791.0,122.911542265,67.3737342604,55.5378080046
7792.0,119.927744751,65.7381711791,54.1895735719
7793.0,107.804496459,59.0928350801,48.7116613789
7794.0,110.504186899,60.5726653949,49.9315215041
7795.0,105.035237936,57.5748711494,47.4603667866
7796.0,103.020905318,56.4707184553,46.5501868627
7797.0,96.3778266471,52.8293271849,43.5484994622
7798.0,95.2903204233,52.2332126624,43.0571077609
7799.0,94.8675260102,52.0014586878,42.8660673224
7800.0,90.2100550713,49.4484746183,40.761580453
7801.0,78.0176875225,42.7652509267,35.2524365958
7802.0,68.782187907,37.7028289166,31.0793589904
7803.0,68.7341634886,37.6765044206,31.057659068
7804.0,64.0950944297,35.1336073075,28.9614871222
7805.0,64.4887151306,35.3493697657,29.1393453649
7806.0,67.3306835208,36.9071894755,30.4234940453
7807.0,85.2146178978,46.7102349832,38.5043829146
7808.0,88.5278539459,48.5263791869,40.001474759
7809.0,92.9007689846,50.9233844667,41.9773845179
7810.0,95.1242546772,52.1421840312,42.982070646
7811.0,101.225151128,55.4863791218,45.7387720062
7812.0,100.85082996,55.2811956668,45.5696342932
7813.0,99.2875678148,54.4242964171,44.8632713977
7814.0,97.8454887817,53.6338234658,44.2116653159
7815.0,78.1321382394,42.8279868752,35.3041513642
7816.0,70.2027232758,38.4814927482,31.7212305276
7817.0,67.402046909,36.9463071846,30.4557397244
7818.0,68.3234873867,37.4513930759,30.8720943108
7819.0,68.3522122725,37.4671385689,30.8850737036
7820.0,66.9805989749,36.71529128,30.2653076949
7821.0,65.8387847638,36.0894079348,29.749376829
7822.0,65.4828654755,35.8943114361,29.5885540394
7823.0,57.5260721052,31.5328098862,25.993262219
7824.0,52.8789241721,28.9854843532,23.8934398189
7825.0,52.5171701414,28.7871895512,23.7299805902
7826.0,51.47230242,28.2144472448,23.2578551752
7827.0,50.3825520644,27.6171026056,22.7654494588
7828.0,49.6747529249,27.2291238181,22.4456291068
7829.0,49.6644299191,27.2234652816,22.4409646375
7830.0,48.5432617196,26.6088990095,21.9343627101
7831.0,48.48311899,26.5759318836,21.9071871064
7832.0,47.1218286982,25.8297431313,21.2920855669
7833.0,46.5643863829,25.5241821585,21.0402042244
7834.0,46.8781159951,25.6961524644,21.1819635307
7835.0,47.8767546035,26.2435543682,21.6332002353
7836.0,48.9364335942,26.8244154444,22.1120181498
7837.0,49.9705294835,27.391253191,22.5792762925
7838.0,50.02124686,27.419053827,22.602193033
7839.0,49.9377651606,27.373293488,22.5644716726
7840.0,49.2097688358,26.9742436509,22.2355251849
7841.0,49.660390482,27.2212510717,22.4391394103
7842.0,49.1859810397,26.9612044145,22.2247766252
7843.0,48.8049274764,26.7523306095,22.0525968669
7844.0,48.4772842475,26.5727335803,21.9045506672
7845.0,47.5338512791,26.0555925459,21.4782587332
7846.0,47.2044127449,25.8750114235,21.3294013214
7847.0,47.2430118102,25.8961694297,21.3468423805
7848.0,46.8224615289,25.6656455719,21.156815957
7849.0,53.3035138906,29.218222421,24.0852914696
7850.0,55.105551649,30.2060060809,24.8995455681
7851.0,56.1697189032,30.7893273905,25.3803915127
7852.0,55.5153300982,30.4306253789,25.0847047193
7853.0,55.125300008,30.2168311073,24.9084689007
7854.0,64.1678042969,35.1734630866,28.9943412103
7855.0,92.3253736157,50.6079825609,41.7173910548
7856.0,102.046503332,55.9366018113,46.1099015207
7857.0,111.899139166,61.3373058966,50.5618332694
7858.0,112.457030308,61.6431128929,50.8139174151
7859.0,113.572363765,62.2544808618,51.3178829032
7860.0,118.166999016,64.7730216653,53.3939773507
7861.0,114.943977062,63.0063281503,51.9376489117
7862.0,119.87882268,65.7113546365,54.1674680435
7863.0,122.201498994,66.9845253564,55.2169736376
7864.0,114.006827663,62.4926314428,51.5141962202
7865.0,103.901053772,56.9531702004,46.9478835716
7866.0,100.758371734,55.2305148615,45.5278568725
7867.0,96.3387787555,52.8079231554,43.5308556001
7868.0,93.721672362,51.3733611327,42.3483112293
7869.0,90.0071855653,49.3372720743,40.669913491
7870.0,87.8371102073,48.1477492858,39.6893609215
7871.0,83.9004543718,45.9898786803,37.9105756915
7872.0,82.059817548,44.9809370142,37.0788805338
7873.0,73.1690165624,40.1074609197,33.0615556427
7874.0,63.1274248388,34.6031810134,28.5242438254
7875.0,62.740536533,34.3911089051,28.3494276279
7876.0,61.3639861457,33.6365553597,27.727430786
7877.0,61.0363429169,33.4569583306,27.5793845863
7878.0,67.8661333454,37.2006953052,30.6654380402
7879.0,92.2418919163,50.5622222219,41.6796696944
7880.0,100.518698468,55.0991384046,45.4195600634
7881.0,107.66939973,59.0187820583,48.6506176717
7882.0,111.031557849,60.8617428045,50.1698150445
7883.0,113.871730934,62.418578421,51.453152513
7884.0,119.030989722,65.2466165707,53.7843731513
7885.0,112.809807812,61.8364872284,50.9733205836
7886.0,117.278322861,64.2858954768,52.9924273842
7887.0,120.99370731,66.3224765816,54.6712307284
7888.0,111.10875598,60.904058817,50.204697163
7889.0,105.828762906,58.0098403921,47.8189225139
7890.0,102.372351255,56.1152147468,46.2571365082
7891.0,97.0120182667,53.1769581466,43.8350601201
7892.0,93.4209587137,51.2085255033,42.2124332104
7893.0,88.796700924,48.67374716,40.122953764
7894.0,84.4139117057,46.2713293669,38.1425823388
7895.0,83.7070102189,45.8838426261,37.8231675928
7896.0,83.3578233258,45.6924364773,37.6653868485
7897.0,75.4405266734,41.3525849802,34.0879416932
7898.0,64.3823432878,35.2910622371,29.0912810507
7899.0,64.75127854,35.4932934123,29.2579851277
7900.0,62.9469966498,34.5042796358,28.442717014
7901.0,61.8810340903,33.9199742329,27.9610598574
7902.0,71.9239722929,39.4249922092,32.4989800837
7903.0,101.373263821,55.5675668202,45.8056970008
7904.0,106.357929162,58.2999018953,48.0580272667
7905.0,109.852939878,60.2156855465,49.6372543315
7906.0,109.749260993,60.1588541577,49.5904068353
7907.0,113.193554333,62.0468371732,51.1467171598
7908.0,115.955631634,63.5608647303,52.3947669037
7909.0,112.316996489,61.5663536144,50.7506428746
7910.0,110.668906166,60.6629559561,50.0059502099
7911.0,101.281703247,55.5173780611,45.7643251859
7912.0,98.088303832,53.766922086,44.321381746
7913.0,94.4685193932,51.7827439497,42.6857754435
7914.0,88.4564905577,48.4872614778,39.9692290799
7915.0,83.8066496666,45.9384598048,37.8681898618
7916.0,82.0310926622,44.9651915212,37.065901141
7917.0,77.6572799708,42.5676941947,35.0895857761
7918.0,74.340453312,40.7495818045,33.5908715075
7919.0,58.1818073891,31.8922499676,26.2895574215
7920.0,47.4346606578,26.0012213906,21.4334392672
7921.0,43.4275390868,23.8047251226,19.6228139642
7922.0,43.5657775998,23.8805003075,19.6852772923
7923.0,43.1797869466,23.6689202458,19.5108667008
7924.0,42.1694788534,23.1151217356,19.0543571178
7925.0,41.0765867135,22.5160549332,18.5605317803
7926.0,45.6061421452,24.9989223543,20.6072197909
7927.0,59.1180591361,32.4054546288,26.7126045073
7928.0,61.9999730706,33.9851704147,28.0148026559
7929.0,61.963618137,33.9652425252,27.9983756118
7930.0,61.8096707021,33.8808565238,27.9288141783
7931.0,62.8504989865,34.4513846203,28.3991143662
7932.0,63.1938511373,34.6395924659,28.5542586714
7933.0,67.1417276313,36.8036136546,30.3381139767
7934.0,67.8787004829,37.2075839583,30.6711165246
7935.0,51.6886367162,28.3330304886,23.3556062276
7936.0,48.4701030261,26.5687972071,21.901305819
