hour_ending,hvac,lighting,total,other
2269.0,4.84008918342,10.6297654398,21.5833756306,6.11352100736
2270.0,4.56081407196,10.0468011635,20.245921713,5.63830647751
2271.0,4.58355940543,10.0925791645,20.121893301,5.44575473106
2272.0,4.93620458949,10.4256322718,20.591148334,5.2293114727
2273.0,5.91993710733,11.235328722,22.1354236608,4.98015783151
2274.0,5.75225897446,11.1741450325,21.6222865049,4.69588249797
2275.0,6.28945460006,13.1297573323,26.6928598221,7.27364788969
2276.0,5.74015269849,11.0851626366,26.3317182693,9.50640293425
2277.0,7.41636654878,11.5936762346,30.5036935813,11.4936507979
2278.0,7.47620709148,10.4104271941,30.1522797471,12.2656454615
2279.0,6.74669073012,8.59186791684,26.8861982291,11.5476395821
2280.0,4.50447057498,6.98974767648,23.1738576207,11.6796393692
2281.0,3.80494761768,5.71764711974,19.2803382534,9.75774351598
2282.0,3.28242974896,5.08845343218,17.1584796351,8.78759645396
2283.0,3.21842612422,4.87371552964,16.4410603888,8.34891873494
2284.0,3.01258736602,4.80247068585,16.0239844541,8.20892640222
2285.0,3.31899751332,5.24492445889,17.0818738512,8.51795187899
2286.0,3.27511048601,5.72537020156,17.6618890723,8.66140838473
2287.0,4.20791283788,8.63842659881,21.3195112637,8.47317182701
2288.0,5.62208500106,11.0695974591,25.6398342843,8.9481518241
2289.0,6.21799838617,12.0529430365,27.0211703246,8.75022890195
2290.0,5.5192575321,10.4938233102,23.4779562159,7.46487537358
2291.0,4.91826845842,8.90869939648,20.3107487132,6.4837808583
2292.0,3.69333746632,6.00664845762,14.1652037944,4.46521787045
2293.0,2.53822534401,3.96595744894,9.60325528973,3.09907249678
2294.0,2.97082982913,4.44247316335,10.9797274708,3.56642447832
2295.0,2.69541517735,3.87151324033,9.67781000851,3.11088159084
2296.0,3.67175777381,5.28118529317,13.4007427844,4.44779971742
2297.0,3.98030495928,5.36356534243,14.0670915081,4.72322120639
2298.0,4.27464805991,5.71912250774,15.4630191264,5.46924855875
2299.0,4.17876215144,5.83920177714,17.1836093527,7.16564542412
2300.0,4.86010575044,6.94611893855,23.5646412344,11.7584165454
2301.0,5.22168183904,7.24985938471,24.6030458458,12.1315046221
2302.0,5.4518656617,7.88358783766,26.8392638547,13.5038103553
2303.0,4.96962196245,7.3090976647,24.9675131256,12.6887934984
2304.0,4.23385140864,6.63008731158,22.6716641483,11.8077254281
2305.0,3.34240175881,5.54077873487,18.9325723137,10.04939182
2306.0,3.02839589155,5.19496793419,17.7530864342,9.52972260846
2307.0,3.33174774112,4.92110453089,16.8107136954,8.5578614234
2308.0,2.79162485516,4.86467999539,16.3668865345,8.71058168395
2309.0,3.34053719958,4.9344882085,16.6064316049,8.33140619682
2310.0,4.08963102856,6.40831214747,18.0595095699,7.56156639387
2311.0,5.6396780981,7.45357801654,20.7176086757,7.62435256106
2312.0,5.43438834608,8.4134871193,23.1288669222,9.28099145682
2313.0,4.89023274466,7.0558444352,19.4182011837,7.47212400384
2314.0,2.44307748291,3.55007582242,9.76779140551,3.77463810019
2315.0,0.773895699101,1.10443137537,3.0381291352,1.15980206073
2316.0,1.09121791041,1.5413731647,4.24036683041,1.6077757553
2317.0,0.65571022853,0.912314170247,2.51169694099,0.943672542212
2318.0,0.991641788312,1.35297770894,3.7307016773,1.38608218005
2319.0,0.973216812272,1.35315854255,3.74103737831,1.41466202349
2320.0,0.711868542624,0.995848251003,2.76863030835,1.06091351472
2321.0,1.88467071298,2.57907933898,7.27365678553,2.80990673357
2322.0,1.94048364781,2.93807270606,8.87265052943,3.99409417556
2323.0,3.00230759245,4.65301853048,16.0476780929,8.39235196997
2324.0,3.5628980551,5.56147008136,19.1943022391,10.0699341026
2325.0,4.49929901157,7.13418329606,24.6727367053,13.0392543977
2326.0,4.08725998593,6.72906667589,23.2922357652,12.4759091034
2327.0,4.25256978594,7.25808059835,25.2366222163,13.725971832
2328.0,4.27801711046,6.535414103,21.8291079142,11.0156767007
2329.0,3.78329133373,5.70557150369,19.1332065097,9.64434367228
2330.0,3.43660689833,5.19593870221,17.4782783839,8.84573278336
2331.0,3.27586469564,4.94663975222,16.6100794994,8.38757505154
2332.0,4.11143212024,5.05714209681,16.293928645,7.12535442795
2333.0,4.43847752207,5.75807532915,16.8496245697,6.65307171848
2334.0,4.06693618092,7.68951230908,17.1463199868,5.3898714968
2335.0,4.3892933301,9.37761932155,19.5162354293,5.74932277766
2336.0,4.19131924702,9.40479863062,19.0980509189,5.50193304126
2337.0,2.66470140672,5.99478797188,12.0485605513,3.3890711727
2338.0,0.508021358167,1.14755579351,2.32192585371,0.666348702029
2339.0,0.889975302631,1.9646847677,4.0153839894,1.16072391907
2340.0,0.553761157764,1.21198872741,2.47874429425,0.712994409079
2341.0,0.586311934177,1.2824727336,2.60350228522,0.734717617442
2342.0,0.803895561486,1.75200677986,3.51559749989,0.959695158543
2343.0,2.14040125066,4.47298965076,8.85230129486,2.23891039343
2344.0,4.15506793089,7.8690039498,15.3467987697,3.322726889
2345.0,4.60088043471,8.34329216806,15.9299489525,2.98577634972
2346.0,5.34162755339,10.5250878346,20.9126212863,5.04590589833
2347.0,5.67267110522,10.3933082265,23.7645423836,7.69856305188
2348.0,5.29098363889,8.0047250787,20.188067668,6.89235895042
2349.0,5.40555152056,7.90838070331,21.8463215208,8.53238929693
2350.0,4.70133221056,6.22635468746,18.7966817416,7.86899484357
2351.0,3.18498992713,5.04601045193,16.406959346,8.17595896694
2352.0,3.83352710235,5.82547351418,19.2479954568,9.58899484028
2353.0,3.38139213254,5.11528446746,17.1537231649,8.65704656489
2354.0,3.47628767623,5.15581422775,17.3433062884,8.71120438442
2355.0,3.22254070682,4.94989888528,16.6210231828,8.44858359069
2356.0,4.00488942031,4.94237983021,15.9242753385,6.97700608799
2357.0,4.02119898616,5.65648286069,16.550497223,6.87281537614
2358.0,3.76135737284,7.63211289674,16.9833807004,5.58991043082
2359.0,4.55209869687,9.52832792869,19.7740199721,5.69359334654
2360.0,4.68082941364,10.704979487,21.7037561482,6.31794724753
2361.0,4.7733466601,10.7485042429,21.588346879,6.06649597597
2362.0,1.60015895737,3.62876679943,7.34069626776,2.11177051096
2363.0,1.69085764159,3.75162518063,7.66657484066,2.22409201844
2364.0,0.535204837436,1.17562275558,2.404327247,0.693499653987
2365.0,0.64509068027,1.4137781531,2.87052816062,0.811659327251
2366.0,2.24748906627,4.90284910213,9.84593532171,2.69559715331
2367.0,5.25216084632,11.0034536928,21.8191894302,5.56357489105
2368.0,7.76222795788,14.743936617,28.8624385568,6.3562739819
2369.0,8.6716276932,15.7664083649,30.1655719839,5.72753592584
2370.0,7.51652207527,15.0723414038,29.9430504211,7.35418694199
2371.0,6.55086474254,12.1614520447,27.7859288228,9.0736120356
2372.0,7.96436075328,12.1536728559,30.6297483793,10.5117147701
2373.0,7.67342686942,10.3390709907,28.5431527409,10.5306548808
2374.0,7.13220211703,9.53125025372,28.7652934392,12.1018410684
2375.0,5.62804153181,8.95927969378,29.1296533299,14.5423321043
2376.0,4.6113451614,6.98825639801,23.0899560478,11.4903544884
2377.0,3.67296628557,5.60839367319,18.8073279368,9.52596797804
2378.0,3.39203607042,5.02857265105,16.9152866702,8.49467794872
2379.0,3.07814459729,4.76883593679,16.0130407706,8.16606023651
2380.0,4.07511287779,4.93071448547,15.8865804289,6.88075306563
2381.0,3.96952207056,5.62053810486,16.4471402129,6.85708003748
2382.0,3.73421655414,7.67096883103,17.1049771828,5.69979179763
2383.0,4.43180031225,9.53239852557,19.8384661078,5.87426726997
2384.0,5.07919299833,11.989724894,24.3472636761,7.27834578378
2385.0,5.27993400917,11.9430897136,23.9982817715,6.77525804873
2386.0,4.77178013447,10.866622141,21.9811035172,6.3427012417
2387.0,3.01562252249,6.68433586239,13.6581464627,3.95818807782
2388.0,3.27056584396,7.19297468376,14.707524106,4.24398357828
2389.0,4.65275127226,10.2370902193,20.7764632409,5.88662174933
2390.0,5.49208617556,12.0686349431,24.2103185561,6.6495974374
2391.0,5.50776354833,11.6742538462,23.0810387503,5.89902135574
2392.0,6.2857383262,11.9921915887,23.3643292058,5.08639929089
2393.0,7.29741689095,13.9354499931,26.5753407907,5.34247390666
2394.0,7.3446792866,14.8805480998,29.5241141866,7.29888680024
2395.0,7.57460975882,14.3656827167,32.7849509808,10.8446585053
2396.0,8.58481489466,13.3409104454,33.5594131847,11.6336878447
2397.0,8.14341985899,11.9400517741,32.9562946318,12.8728229987
2398.0,7.65160723933,10.1481772273,30.6362337472,12.8364492806
2399.0,5.31962023002,8.69114867468,28.2590225157,14.248253611
2400.0,4.48043726125,6.88557992557,22.7507018618,11.384684675
2401.0,3.69242720588,5.65698258842,18.9702672232,9.62085742889
2402.0,3.42228130298,5.19883055623,17.4880061025,8.86689424329
2403.0,3.27337732542,4.90008636556,16.453220037,8.27975634602
2404.0,4.04256284543,5.0128872399,16.149228831,7.09377874567
2405.0,4.05777261297,5.72680644268,16.7681549265,6.98357587085
2406.0,3.64987455791,7.59755653338,16.9979722783,5.75054118701
2407.0,4.33132858793,9.35797118211,19.5150194645,5.82571969446
2408.0,4.65644298361,10.71947955,21.7888736859,6.41295115226
2409.0,4.93370171624,11.1097706039,22.3372738216,6.29380150144
2410.0,4.73364269992,10.736803545,21.726966869,6.25652062408
2411.0,2.45397254505,5.43659019736,11.1074331259,3.21687038349
2412.0,1.63397744453,3.58658728851,7.32491807358,2.10435334054
2413.0,1.58687790035,3.46897464347,7.02089751898,1.96504497516
2414.0,0.925786796663,2.00939780422,4.01295205975,1.07776745887
2415.0,3.18279370692,6.67344266601,13.1481736169,3.29193724397
2416.0,5.80182564025,11.0315154633,21.4792322123,4.64589110879
2417.0,6.75439955971,12.1367408756,23.1831797956,4.29203936025
2418.0,7.55212959009,15.1290317993,30.0887467524,7.40758536302
2419.0,7.05160170192,13.3959499547,30.6593370788,10.2117854222
2420.0,7.66122145388,11.8401541283,29.8835515209,10.3821759387
2421.0,7.55951144596,11.2042422696,30.9596803904,12.1959266748
2422.0,7.3719507414,9.83365744469,29.6877811842,12.4821729981
2423.0,5.19455654063,8.44507398331,27.4589176614,13.8192871375
2424.0,4.71943887822,7.18289513959,23.9715305454,12.0691965276
2425.0,3.81474653272,5.78338604139,19.4688128012,9.87068022709
2426.0,3.48991844013,5.2124032681,17.5828513588,8.88052965057
2427.0,3.31386819013,4.99207694769,16.8082817657,8.50233662788
2428.0,4.079411421,4.99606554583,16.1346372531,7.05916028627
2429.0,3.9517677773,5.51807906981,16.1844918109,6.71464496379
2430.0,3.68977361675,7.49403842663,16.6599340571,5.47612201372
2431.0,4.22091160575,9.00910377555,18.6310130373,5.400997656
2432.0,4.55997005718,10.2355431837,20.6495146455,5.85400140458
2433.0,5.15288693941,11.5724784155,23.0960358719,6.37067051701
2434.0,5.15504189338,11.6741550987,23.4510976006,6.62190060848
2435.0,4.97189958253,11.0330881557,22.3883443442,6.38335660596
2436.0,4.75853611621,10.4955902852,21.3109995099,6.05687310848
2437.0,4.51428357788,9.98777187014,20.1271380248,5.62508257678
2438.0,5.15898617609,11.3817291107,22.6924429394,6.15172765263
2439.0,4.72985672011,9.99639684385,19.7437282406,5.01747467664
2440.0,5.84184493192,11.08445213,21.8387282437,4.91243118181
2441.0,5.66537006826,10.8414217931,20.9790411129,4.47224925151
2442.0,5.40409524076,11.1372105175,22.6424809925,6.10117523429
2443.0,5.27639571397,10.3316480025,24.541818048,8.93377433155
2444.0,6.19607700392,9.74782026388,25.6471300732,9.7032328054
2445.0,7.64621709458,10.7286553594,31.0739810839,12.6991086299
2446.0,7.29816144949,9.41915238138,29.47498734,12.7576735091
2447.0,5.11305405124,8.00934566895,26.5542398321,13.4318401119
2448.0,4.34116437392,6.71051955246,22.6266734498,11.5749895234
2449.0,3.64189357016,5.4562673717,18.3987637558,9.30060281394
2450.0,3.19054248942,4.92273744459,16.6064316049,8.4931516709
2451.0,3.05871540886,4.7868001562,15.9716979666,8.12618240153
2452.0,2.95154568809,4.7632934401,15.5132792279,7.79844009972
2453.0,3.12129327012,5.37021987101,16.5663047657,8.07479162457
2454.0,3.17969801973,6.6879851571,16.5055065245,6.63782334767
2455.0,4.17804127352,8.00883567886,18.549543394,6.36266644162
2456.0,4.83044964372,9.57725000832,21.4702909019,7.06259124985
2457.0,5.49680911291,10.3799610925,23.2224962137,7.34572600833
2458.0,5.81866100283,10.3404051291,23.5763419775,7.41727584557
2459.0,5.8960326187,9.44154013481,22.2679638266,6.93039107309
2460.0,6.06706992131,9.11964435791,22.085569103,6.89885482378
2461.0,5.72134950093,8.23259282842,20.3503872988,6.39644496945
2462.0,6.13484390258,8.48475376801,21.213722324,6.59412465341
2463.0,5.84888211765,8.0291976289,20.3747065953,6.49662684875
2464.0,6.58126771815,8.4152550106,22.0721934899,7.07567076115
2465.0,6.87258055398,8.53097685313,23.0668527162,7.66329530909
2466.0,6.0613517761,7.9998326947,23.5422949624,9.48111049159
2467.0,5.62219202617,7.82198263997,26.5360003598,13.0918256937
2468.0,6.07041439799,8.45366214051,28.6882580987,14.1641815602
2469.0,6.27809704489,9.14282395319,31.1262675713,15.7053465732
2470.0,6.00505293714,8.92266371448,30.4793742848,15.5516576332
2471.0,5.06570025371,7.91450004257,27.0637290935,14.0835287972
2472.0,3.95319284985,6.7170710913,22.6947674799,12.0245035388
2473.0,3.24613934629,5.65928093903,19.3374886002,10.4320683149
2474.0,2.92151621083,5.00389274371,17.1001133235,9.17470436896
2475.0,2.6508490916,4.70076719237,16.0580314691,8.70641518513
2476.0,2.72962125001,4.64963656321,15.6433874641,8.26412965088
2477.0,2.7483211281,4.80152403916,16.1589565496,8.60911138234
2478.0,3.46356923119,6.25470346083,17.6266260924,7.90835340038
2479.0,4.75998737889,7.17615021226,19.9466869771,8.01054938595
2480.0,5.22113005974,7.94791314602,21.8460240326,8.67698082684
2481.0,5.74446309532,8.64013398401,23.7745442439,9.38994716457
2482.0,5.1629625647,7.51874741801,20.6848850146,8.00317503189
2483.0,3.79242800046,5.53125835408,15.2145814377,5.89089508316
2484.0,2.99137918545,4.28492936952,11.7859414978,4.50963294284
2485.0,4.42586240589,6.17054148414,16.9850555703,6.38865168027
2486.0,4.14753763003,5.76410295179,15.8910387445,5.97939816268
2487.0,4.66923032544,6.61636199336,18.2888920294,7.0032997106
2488.0,4.61511579888,6.49748822428,18.0642900529,6.95168602974
2489.0,3.94415741522,5.59403841009,15.7762251181,6.23802929279
2490.0,4.64883112778,6.97849878139,21.0743159258,9.44698601663
2491.0,5.30790848518,8.48353598279,29.2586529904,15.4672085224
2492.0,6.22316238753,9.74413646613,33.6299391445,17.6626402908
2493.0,6.45731053736,10.1707117589,35.1742144713,18.546192175
2494.0,5.84532604999,9.60073091409,33.2323186469,17.7862616828
2495.0,4.83290630044,8.50081959137,29.557672948,16.2239470562
2496.0,4.7860685639,7.22889257,24.1454135153,12.1304523814
2497.0,4.42805881235,6.11893988716,20.5194064093,9.97240770978
2498.0,4.06558525889,5.38174032269,18.1032843035,8.65595872193
2499.0,3.60853266503,4.87892220947,16.3826940772,7.8952392027
2500.0,4.38590653455,4.91674979383,15.8415897304,6.53893340202
2501.0,4.50624451322,5.73480534155,16.7815305396,6.54048068483
2502.0,4.08763986584,7.6976901525,17.1645594592,5.37922944086
2503.0,4.42002990062,9.42840870484,19.622024369,5.77358576354
2504.0,5.11688180253,10.8744370206,22.0819212085,6.09060238533
2505.0,4.86778943424,11.0253189038,22.1585269924,6.26541865435
2506.0,4.83263120421,11.1012749906,22.4600862689,6.52618007409
2507.0,4.53291868372,10.2352909888,20.9170269069,6.1488172344
2508.0,4.3166734101,9.70467926011,19.8469778615,5.82562519129
2509.0,3.83873217719,8.65711477736,17.5736118938,5.07776493925
2510.0,4.2062587347,9.47275119976,19.0072344216,5.32822448714
2511.0,5.25627553889,11.3943272672,22.548851701,5.89824889491
2512.0,6.58523857163,13.0220157556,25.3954253546,5.78817102738
2513.0,6.17370384228,12.6042237748,24.0640512612,5.28612364415
2514.0,6.83029705459,14.1603342653,28.1349941037,7.14436278382
2515.0,7.40270177864,14.5983419643,33.3794503907,11.3784066477
2516.0,8.33676245137,13.3181384126,33.5885963405,11.9336954765
2517.0,8.47452359865,12.6991916068,35.0805851798,13.9068699743
2518.0,7.76447405227,10.4752389422,31.6235971845,13.38388419
2519.0,5.14699651469,8.14813886936,26.4934415909,13.1983062068
2520.0,4.4837205085,6.76082249133,22.3384897864,11.0939467866
2521.0,3.94515203744,5.88868866857,19.7594283942,9.92558768819
2522.0,3.51735677353,5.11976813663,17.2326534894,8.59552857924
2523.0,3.24484506827,4.81948830606,16.1930035646,8.12867019028
2524.0,4.09077464461,4.88761328146,15.761336052,6.78294812593
2525.0,4.06018263889,5.57602475459,16.3486470621,6.71243966862
2526.0,3.97910247185,7.80097169725,17.3834331276,5.6033589585
2527.0,4.4695475632,9.55875874472,19.8445459319,5.81623962398
2528.0,4.82469650223,10.8063629443,21.8934466607,6.26238721419
2529.0,5.04277391351,11.4193847506,22.8966176408,6.43445897665
2530.0,4.7323543272,10.8442885467,21.89831052,6.32166764611
2531.0,4.87945170423,10.9471485754,22.3336259271,6.50702564742
2532.0,4.91799790575,10.9813516724,22.4211753945,6.5218258163
2533.0,4.60176027217,10.2880979448,20.8525807712,5.96272255424
2534.0,4.64815282962,10.3374712411,20.7249044646,5.73928039392
2535.0,5.38252793732,11.4794124182,22.736110284,5.87416992843
2536.0,6.75721182278,13.1574904911,25.7273837516,5.81268143773
2537.0,7.47908763284,14.342627898,27.4017673146,5.58005178376
2538.0,6.60093902087,13.6304466507,27.0515694452,6.82018377363
2539.0,6.41993315563,12.2961300516,28.1289142795,9.41285107224
2540.0,7.71182982222,12.0108593095,30.326162717,10.6034735853
2541.0,7.81734433999,11.6801981533,32.2960257323,12.798483239
2542.0,7.75889300065,10.2982654762,31.1165398527,13.0593813758
2543.0,5.30041042047,8.47210876742,27.5647066011,13.7921874132
2544.0,4.46350421321,6.87291296408,22.7227346709,11.3863174936
2545.0,3.84501235901,5.79374488818,19.4408456102,9.80208836301
2546.0,3.46859909165,5.23067477068,17.6059546904,8.90668082807
2547.0,3.20030592072,4.89585025188,16.4495721425,8.3534159699
2548.0,4.06545973664,4.96117725023,15.9984491927,6.97181220583
2549.0,3.99420606712,5.55054642362,16.2756891727,6.73093668196
2550.0,3.78391767452,7.62536820148,17.0271554341,5.61786955811
2551.0,4.20938684948,9.19356367815,19.1392863338,5.73633580617
2552.0,4.6160547657,10.6212872692,21.5517605451,6.31441851022
2553.0,5.19944782458,11.8374777081,23.7453610881,6.70843555539
2554.0,5.18016102044,11.903890332,24.0371926459,6.95314129343
2555.0,5.01625668319,11.3002293976,23.0498292086,6.73334312779
2556.0,4.94653629725,11.0495230918,22.5549315251,6.5588721361
2557.0,4.97403722941,11.1017031018,22.4929173191,6.41717698794
2558.0,5.23619052759,11.6224234409,23.2772146308,6.41860066227
2559.0,5.43982738814,11.5620300486,22.8333874699,5.83153003314
2560.0,5.98928679573,11.6057305719,22.5853306457,4.99031327806
2561.0,6.76127269147,12.7199544761,24.223235264,4.74200809638
