hour_ending,total,process,other
4808.0,489.232659294,393.369503055,95.8631562395
4809.0,553.890753237,445.358105613,108.532647624
4810.0,611.071259993,491.33432388,119.736936113
4811.0,669.775635228,538.535814775,131.239820453
4812.0,717.299068485,576.747223946,140.551844539
4813.0,723.943843828,582.089982498,141.85386133
4814.0,783.817699524,630.231798899,153.585900625
4815.0,802.12184067,644.949317793,157.172522877
4816.0,809.882938272,651.189659783,158.693278489
4817.0,804.992383619,647.257389488,157.734994131
4818.0,778.484159848,625.943344701,152.540815147
4819.0,756.671577321,608.404849292,148.266728029
4820.0,715.952394015,575.664424879,140.287969136
4821.0,677.200064212,544.505456999,132.694607213
4822.0,671.671611126,540.060281883,131.611329243
4823.0,608.785457275,489.496414938,119.289042337
4824.0,535.675209095,430.7118235,104.963385595
4825.0,477.909962108,384.26544248,93.6445196281
4826.0,442.630634884,355.898956403,86.7316784809
4827.0,455.88474677,366.555978797,89.3287679728
4828.0,443.197655714,356.3548718,86.8427839139
4829.0,397.198090935,319.368735257,77.8293556777
4830.0,419.506816689,337.306156639,82.2006600496
4831.0,441.726945438,355.17234124,86.5546041975
4832.0,504.985206708,406.035402664,98.9498040444
4833.0,564.132566966,453.593077462,110.539489504
4834.0,683.667645546,549.70574199,133.961903556
4835.0,727.966147836,585.324132342,142.642015494
4836.0,814.560860113,654.950961804,159.609898309
4837.0,879.396148066,707.082037924,172.314110142
4838.0,901.368205201,724.748759539,176.619445662
4839.0,871.883122077,701.04115892,170.841963157
4840.0,880.671944931,708.107847566,172.564097365
4841.0,894.050092623,718.864601453,175.18549117
4842.0,818.636322324,658.227853716,160.408468608
4843.0,755.448938657,607.421781717,148.02715694
4844.0,723.908405027,582.061487787,141.84691724
4845.0,716.253623831,575.906629934,140.346993897
4846.0,705.320753466,567.116011195,138.204742271
4847.0,617.822351742,496.76256657,121.059785172
4848.0,542.887005268,436.51049745,106.376507818
4849.0,509.202424126,409.426273425,99.7761507009
4850.0,509.787164356,409.896436178,99.8907281784
4851.0,452.642096402,363.948712623,88.6933837789
4852.0,432.477418159,347.735221334,84.7421968248
4853.0,403.577075265,324.497783468,79.0792917967
4854.0,408.857456738,328.743495598,80.1139611397
4855.0,424.060702724,340.967727167,83.0929755567
4856.0,483.066307775,388.411423117,94.6548846577
4857.0,570.865939314,459.007072796,111.858866518
4858.0,681.151490616,547.682617418,133.468873198
4859.0,786.457890261,632.354654965,154.103235296
4860.0,840.253991442,675.609628209,164.644363233
4861.0,877.641927375,705.671549666,171.970377709
4862.0,914.10845446,734.992608604,179.115845856
4863.0,916.358818377,736.802022835,179.556795542
4864.0,919.867259758,739.62299935,180.244260408
4865.0,915.331093123,735.975676178,179.355416945
4866.0,859.56813844,691.139246402,168.428892038
4867.0,821.170196655,660.265225644,160.904971011
4868.0,810.23732629,651.474606906,158.762719384
4869.0,761.508973771,612.294377518,149.214596253
4870.0,698.002640887,561.231853108,136.770787779
4871.0,585.502164471,470.775388969,114.726775502
4872.0,533.779233197,429.187356393,104.591876804
4873.0,483.73964501,388.952822651,94.7868223592
4874.0,466.073402296,374.748208578,91.3251937183
4875.0,439.795530738,353.619379421,86.176151317
4876.0,436.021298343,350.584692563,85.43660578
4877.0,401.450747155,322.788100731,78.6626464237
4878.0,405.295857154,325.879777014,79.4160801399
4879.0,430.988988482,346.538443418,84.4505450637
4880.0,508.475928689,408.842131824,99.6337968652
4881.0,576.925974428,463.879668597,113.046305831
4882.0,717.476262494,576.889697507,140.586564987
4883.0,832.882720661,669.682728054,163.199992607
4884.0,887.812863501,713.849532091,173.96333141
4885.0,918.892692708,738.839394763,180.053297945
4886.0,943.31002717,758.472251525,184.837775645
4887.0,952.240605232,765.65291902,186.587686212
4888.0,964.342956057,775.383863264,188.959092793
4889.0,926.547473903,744.994252615,181.553221288
4890.0,863.360090236,694.188180616,169.17190962
4891.0,817.360525458,657.202044074,160.158481384
4892.0,816.81122403,656.760376034,160.050847996
4893.0,775.595897499,623.62102565,151.974871849
4894.0,747.616963452,601.124450303,146.492513149
4895.0,636.764391321,511.992990284,124.771401037
4896.0,559.064818304,449.518333606,109.546484698
4897.0,480.691908052,386.502277394,94.1896306578
4898.0,444.916437603,357.736865346,87.1795722571
4899.0,439.334826314,353.248948161,86.0858781528
4900.0,426.789490465,343.161820013,83.627670452
4901.0,401.840573975,323.101542566,78.7390314087
4902.0,400.19266969,321.776538445,78.4161312447
4903.0,418.071545215,336.152120792,81.9194244228
4904.0,474.047132709,381.159518842,92.8876138673
4905.0,615.394793816,494.810678778,120.584115038
4906.0,765.814788193,615.75648506,150.058303133
4907.0,806.728884909,648.65363039,158.075254519
4908.0,896.530808751,720.859231312,175.671577439
4909.0,938.649824729,754.72519686,183.924627869
4910.0,970.651062783,780.45592205,190.195140733
4911.0,943.256868967,758.429509456,184.827359511
4912.0,978.217246975,786.539543123,191.677703852
4913.0,980.077784071,788.035515518,192.042268553
4914.0,922.206220679,741.503650361,180.702570318
4915.0,863.165176826,694.031459699,169.133717127
4916.0,854.323195769,686.922028984,167.401166785
4917.0,818.122459698,657.814680389,160.307779309
4918.0,781.03575358,627.994963985,153.040789595
4919.0,681.240087621,547.753854199,133.486233422
4920.0,615.908656443,495.223852107,120.684804336
4921.0,521.340213754,419.185712382,102.154501372
4922.0,455.530358751,366.271031674,89.2593270772
4923.0,434.692343274,349.516140852,85.1762024218
4924.0,423.440523692,340.469069702,82.9714539896
4925.0,433.84181203,348.832267757,85.0095442726
4926.0,426.169311433,342.663162548,83.5061488849
4927.0,432.371101754,347.649737198,84.7213645562
4928.0,496.674807678,399.353392633,97.3214150448
4929.0,597.834867509,480.691548843,117.143318666
4930.0,728.79895968,585.993758082,142.805201598
4931.0,846.189990749,680.382492516,165.807498233
4932.0,879.892291291,707.480963896,172.411327395
4933.0,939.394039567,755.323585817,184.07045375
4934.0,947.668999795,761.977101135,185.69189866
4935.0,933.174529846,750.322763812,182.851766034
4936.0,935.035066942,751.818736207,183.216330735
4937.0,927.079055931,745.4216733,181.657382631
4938.0,886.094081612,712.467538546,173.626543066
4939.0,839.793287018,675.239196949,164.554090069
4940.0,831.12849997,668.272239796,162.856260174
4941.0,808.412227996,650.007129223,158.405098773
4942.0,768.06515211,617.56589929,150.49925282
4943.0,666.568423662,535.957043314,130.611380348
4944.0,568.792769407,457.340132128,111.452637279
4945.0,526.266207208,423.146477389,103.119729819
4946.0,519.72774827,417.889202973,101.838545297
4947.0,479.752779804,385.747167519,94.0056122848
4948.0,474.135729713,381.230755622,92.904974091
4949.0,465.063396444,373.936109278,91.1272871662
4950.0,460.190561192,370.018086339,90.172474853
4951.0,432.955841984,348.11989995,84.8359420338
4952.0,523.112153845,420.610447996,102.501705849
4953.0,599.925756817,482.372736868,117.553019949
4954.0,662.191731636,532.437946347,129.753785289
4955.0,751.745583866,604.444084284,147.301499582
4956.0,841.334874898,676.478716933,164.856157965
4957.0,881.664231383,708.90569951,172.758531873
4958.0,914.30336787,735.149329522,179.154038348
4959.0,906.825780684,729.136945231,177.688835453
4960.0,916.03986916,736.545570424,179.494298736
4961.0,929.223103442,747.145603393,182.077500049
4962.0,878.935443642,706.711606665,172.223836977
4963.0,802.104121269,644.935070436,157.169050833
4964.0,805.931511867,648.012499363,157.919012504
4965.0,785.997185837,631.984223705,154.012962132
4966.0,745.614671149,599.514499059,146.10017209
4967.0,648.122527308,521.125545571,126.996981737
4968.0,596.541351242,479.651491845,116.889859397
4969.0,542.461739646,436.168560902,106.293178744
4970.0,548.468616556,440.998414634,107.470201922
4971.0,516.290184493,415.125215882,101.164968611
4972.0,479.114881371,385.234262698,93.8806186729
4973.0,474.295204321,381.358981827,92.9362224939
4974.0,481.010857269,386.758729805,94.2521274638
4975.0,482.020863121,387.570829105,94.450034016
4976.0,511.151558227,410.993482601,100.158075626
4977.0,573.523849452,461.144176218,112.379673234
4978.0,651.24114187,523.633080252,127.608061618
4979.0,705.125840056,566.959290277,138.166549779
4980.0,732.413717466,588.900218734,143.513498732
4981.0,794.325304267,638.680481091,155.644823176
4982.0,827.549180985,665.394273855,162.15490713
4983.0,850.566682775,683.901589483,166.665093292
4984.0,859.390944431,690.996772841,168.39417159
4985.0,871.581892262,700.798953866,170.782938396
4986.0,846.881047384,680.938139405,165.942907979
4987.0,797.178127815,640.97430543,156.203822385
4988.0,779.937150723,627.111627904,152.825522819
4989.0,723.040154382,581.363367336,141.676787046
4990.0,665.788770022,535.330159644,130.458610378
4991.0,603.345601193,485.122476602,118.223124591
4992.0,536.756092551,431.580912225,105.175180326
4993.0,492.014605238,395.606337969,96.4082672692
4994.0,482.800516761,388.197712775,94.602803986
4995.0,471.265186765,378.922683927,92.3425028375
4996.0,462.370047505,371.770511145,90.5995363604
4997.0,465.151993449,374.007346059,91.1446473902
4998.0,461.218286445,370.844432995,90.37385345
4999.0,455.991063175,366.641462934,89.3496002414
5000.0,535.994158311,430.96827591,105.025882401
5001.0,620.905527501,499.241606538,121.663920963
5002.0,751.338037645,604.116395093,147.221642552
5003.0,830.915867159,668.101271522,162.814595637
5004.0,924.492023397,743.341559303,181.150464094
5005.0,952.063411222,765.510445458,186.552965764
5006.0,944.568104635,759.483813811,185.084290824
5007.0,930.268548096,747.986197405,182.282350691
5008.0,956.032557028,768.701853234,187.330703794
5009.0,937.533502471,753.827613423,183.705889048
5010.0,862.669033601,693.632533727,169.036499874
5011.0,797.762868045,641.444468182,156.318399863
5012.0,775.383264688,623.450057376,151.933207312
5013.0,736.73725129,592.376573633,144.360677657
5014.0,721.07330088,579.781910804,141.291390076
5015.0,616.511116074,495.708262215,120.802853859
5016.0,547.121942087,439.915615567,107.20632652
5017.0,496.657088278,399.339145278,97.3179430002
5018.0,462.84847133,372.155189761,90.6932815694
5019.0,437.881835439,352.080664958,85.8011704813
5020.0,438.608330876,352.664806559,85.943524317
5021.0,423.121574476,340.212617292,82.9089571837
5022.0,435.861823734,350.456466357,85.4053573768
5023.0,442.293966267,355.628256637,86.6657096303
5024.0,516.662291912,415.424410361,101.237881551
5025.0,612.276179255,492.303144098,119.973035157
5026.0,742.496056588,597.006964379,145.489092209
5027.0,877.340697559,705.429344612,171.911352947
5028.0,935.088225145,751.861478276,183.226746869
5029.0,969.410704719,779.45860712,189.952097599
5030.0,974.8328414,783.8182981,191.0145433
5031.0,960.551004261,772.33492905,188.216075211
5032.0,978.801987205,787.009705875,191.79228133
5033.0,967.160340803,777.649192891,189.511147912
5034.0,918.502865887,738.525952927,179.97691296
5035.0,864.97255572,695.484690025,169.487865695
5036.0,844.807877477,679.271198737,165.53667874
5037.0,810.396800898,651.602833111,158.793967787
5038.0,795.494784728,639.620806596,155.873978132
5039.0,695.504205358,559.222975892,136.281229466
5040.0,598.738556955,481.418164006,117.320392949
5041.0,539.414002688,433.718015646,105.695987042
5042.0,501.91975035,403.570610052,98.3491402984
5043.0,460.91705663,370.602227941,90.3148286889
5044.0,456.823875018,367.311088672,89.5127863458
5045.0,422.093849223,339.386270636,82.7075785868
5046.0,420.481383739,338.089761227,82.3916225121
5047.0,465.75445308,374.491756168,91.2626969125
5048.0,504.63081869,405.750455541,98.880363149
5049.0,639.121071643,513.887888651,125.233182992
5050.0,780.681365562,627.710016862,152.9713487
5051.0,912.442830774,733.653357127,178.789473647
5052.0,973.663360939,782.877972594,190.785388345
5053.0,985.411323747,792.323969716,193.087354031
5054.0,992.83575273,798.293611939,194.542140791
5055.0,987.484493654,793.990910385,193.493583269
5056.0,1008.32250913,810.745801205,197.576707925
5057.0,967.248937808,777.720429672,189.528508136
5058.0,926.937300723,745.30769445,181.629606273
5059.0,833.892726513,670.494827354,163.397899159
5060.0,816.315080804,656.361450062,159.953630742
5061.0,765.230047963,615.286322307,149.943725656
5062.0,743.89588926,598.132505513,145.763383747
5063.0,647.094802055,520.299198915,126.79560314
5064.0,569.714178255,458.080994647,111.633183608
5065.0,501.051499705,402.872489601,98.1790101044
5066.0,478.476982938,384.721357877,93.755625061
5067.0,452.110514374,363.521291938,88.5892224356
5068.0,424.627723554,341.423642564,83.2040809896
5069.0,421.810338808,339.158312938,82.6520258703
5070.0,444.969595805,357.779607414,87.1899883912
5071.0,477.378380081,383.838021796,93.5403582849
5072.0,572.212613784,460.089871863,112.122741921
5073.0,683.206941122,549.33531073,133.871630392
5074.0,787.981758739,633.579927592,154.401831147
5075.0,859.692174247,691.238977895,168.453196352
5076.0,962.446980159,773.859396157,188.587584002
5077.0,996.875776139,801.542009139,195.333767
5078.0,998.895787844,803.166207739,195.729580105
5079.0,1015.00272328,816.117054474,198.885668806
5080.0,1048.79362082,843.28676263,205.50685819
5081.0,1051.92995479,845.808544673,206.121410117
5082.0,1017.97958263,818.510610303,199.468972327
5083.0,912.194759161,733.453894141,178.74086502
5084.0,854.482670377,687.050255189,167.432415188
5085.0,802.476228689,645.234264916,157.241963773
5086.0,783.658224916,630.103572694,153.554652222
5087.0,673.673903429,541.670233126,132.003670303
5088.0,607.899487229,488.784047131,119.115440098
5089.0,540.353130937,434.473125521,105.880005416
5090.0,514.961229424,414.056664171,100.904565253
5091.0,483.385256991,388.667875527,94.7173814636
5092.0,482.694200356,388.112228639,94.5819717175
5093.0,459.074238935,369.120502903,89.9537360323
5094.0,477.077150265,383.595816741,93.4813335237
5095.0,514.199295185,413.444027857,100.755267328
5096.0,554.652687476,445.970741927,108.681945549
5097.0,616.014972848,495.309336243,120.705636605
5098.0,753.623840363,605.954304035,147.669536328
5099.0,849.521238121,683.06099547,166.460242651
5100.0,941.148260258,756.734074075,184.414186183
5101.0,972.104053659,781.624205254,190.479848405
5102.0,1017.92642443,818.467868237,199.458556193
5103.0,1032.7930018,830.42140004,202.37160176
5104.0,1025.90015484,824.879178498,201.020976342
5105.0,1002.97125005,806.443099648,196.528150402
5106.0,963.014000989,774.315311554,188.698689435
5107.0,947.846193804,762.119574697,185.726619107
5108.0,891.28586608,716.642013895,174.643852185
5109.0,823.58003518,662.20286608,161.3771691
5110.0,802.830616707,645.519212039,157.311404668
5111.0,680.106045962,546.842023406,133.264022556
5112.0,601.591380503,483.711988345,117.879392158
5113.0,536.667495546,431.509675444,105.157820102
5114.0,495.381291412,398.313335636,97.0679557764
5115.0,463.521808564,372.696589293,90.8252192707
5116.0,476.634165242,383.239632838,93.3945324043
5117.0,456.239134788,366.84092592,89.3982088683
5118.0,467.047969347,375.531813166,91.5161561811
5119.0,484.873686668,389.864653443,95.0090332247
5120.0,561.917641852,451.812157945,110.105483907
5121.0,611.301612205,491.51953951,119.782072695
5122.0,703.548813374,565.69127558,137.857537794
5123.0,732.87442189,589.270649994,143.603771896
5124.0,792.960910397,637.583434668,155.377475729
5125.0,811.548561958,652.52891126,159.019650698
5126.0,860.418669684,691.823119497,168.595550187
5127.0,880.140362904,707.680426882,172.459936022
5128.0,879.803694287,707.409727116,172.393967171
5129.0,873.30067415,702.180947411,171.119726739
5130.0,849.237727706,682.833037772,166.404689934
5131.0,827.992166008,665.750457759,162.241708249
5132.0,794.024074452,638.438276037,155.585798415
5133.0,756.742454924,608.461838716,148.280616208
