hour_ending,total,process,other
2588.0,29.2780204168,23.5411110092,5.73690940758
2589.0,30.5815647887,24.589231146,5.99233364268
2590.0,32.0092562437,25.7371722483,6.27208399543
2591.0,22.05679842,17.7348581879,4.32194023214
2592.0,23.8362399436,19.1656253588,4.67061458483
2593.0,20.1532098134,16.2042700516,3.94893976182
2594.0,16.7184738493,13.4425566752,3.27591717408
2595.0,19.6566214813,15.80498619,3.85163529132
2596.0,25.5122255646,20.5132083918,4.99901717282
2597.0,24.2293723732,19.4817250825,4.74764729065
2598.0,25.5122255646,20.5132083918,4.99901717282
2599.0,29.2159468753,23.4912005265,5.72474634877
2600.0,29.3607851389,23.6076583196,5.75312681934
2601.0,33.7886977673,27.1679394192,6.62075834812
2602.0,31.5126679115,25.3378883866,6.1747795249
2603.0,39.7063753922,31.9260721037,7.78030328846
2604.0,57.4594082668,46.2004701574,11.2589381094
2605.0,78.2126623149,62.8872082084,15.3254541065
2606.0,75.440044127,60.6578733143,14.7821708127
2607.0,78.2747358564,62.9371186911,15.3376171653
2608.0,70.2258666394,56.4653927671,13.7604738723
2609.0,69.2326899751,55.6668250438,13.5658649313
2610.0,42.0030964284,33.7727599638,8.23033646459
2611.0,24.4983577198,19.6980038409,4.80035387885
2612.0,25.5329167451,20.5298452193,5.00307152576
2613.0,28.4296820161,22.859001079,5.57068093712
2614.0,27.9951672254,22.5096277,5.48553952541
2615.0,24.7673430664,19.9142825993,4.85306046705
2616.0,24.2500635537,19.4983619101,4.75170164359
2617.0,21.8705777955,17.5851267398,4.28545105571
2618.0,15.9942825316,12.8602677104,3.13401482125
2619.0,15.4563118384,12.4277101936,3.02860164485
2620.0,15.2494000334,12.2613419179,2.98805811548
2621.0,16.2011943367,13.0266359861,3.17455835063
2622.0,13.4699585098,10.830574747,2.63938376278
2623.0,25.2639313986,20.313566461,4.95036493758
2624.0,27.3123582687,21.9606123902,5.35174587845
2625.0,24.8914901494,20.0141035647,4.87738658467
2626.0,25.5122255646,20.5132083918,4.99901717282
2627.0,32.2368592293,25.9201773515,6.31668187775
2628.0,32.878285825,26.4359190062,6.44236681884
2629.0,30.4367265252,24.4727733531,5.96395317212
2630.0,27.6227259763,22.2101648038,5.41256117252
2631.0,27.6847995178,22.2600752865,5.42472423134
2632.0,24.994946052,20.0972877026,4.89765834938
2633.0,28.6779761821,23.0586430097,5.61933317237
2634.0,33.7473154063,27.1346657641,6.61264964225
2635.0,28.1606966695,22.6427223206,5.51797434892
2636.0,21.3532982828,17.1692060506,4.18409223224
2637.0,22.2016366836,17.8513159809,4.35032070272
2638.0,23.4637986945,18.8661624626,4.59763623195
2639.0,17.7323416942,14.2577612261,3.47458046807
2640.0,15.5804589215,12.527531159,3.05292776249
2641.0,18.3116947483,14.723592398,3.58810235032
2642.0,17.7944152357,14.3076717088,3.48674352688
2643.0,18.1875476653,14.6237714326,3.5637762327
2644.0,26.6916228535,21.4615075632,5.2301152903
2645.0,24.994946052,20.0972877026,4.89765834938
2646.0,23.525872236,18.9160729452,4.60979929076
2647.0,28.7400497237,23.1085534925,5.6314962312
2648.0,35.7543599154,28.7484380382,7.00592187725
2649.0,48.8104948151,39.2462762338,9.56421858127
2650.0,53.6315398731,43.1226570572,10.5088828159
2651.0,51.7693336275,41.6253425761,10.1439910514
2652.0,44.7136410748,35.9521843753,8.76145669951
2653.0,46.8448326669,37.6657776148,9.17905505213
2654.0,54.0867458442,43.4886672637,10.5980785805
2655.0,57.7077024329,46.4001120882,11.3075903447
2656.0,56.2179374364,45.2022605033,11.0156769331
2657.0,49.3070831472,39.6455600954,9.66152305178
2658.0,46.2654796127,37.1999464428,9.06553316985
2659.0,29.2780204168,23.5411110092,5.73690940758
2660.0,18.1047829433,14.5572241224,3.54755882095
2661.0,21.8705777955,17.5851267398,4.28545105571
2662.0,20.0911362719,16.1543595689,3.93677670301
2663.0,18.953121344,15.2393340526,3.7137872914
2664.0,17.318518084,13.9250246747,3.39349340929
2665.0,17.4426651671,14.0248456402,3.41781952693
2666.0,16.5736355858,13.3260988823,3.24753670352
2667.0,21.2705335608,17.1026587403,4.1678748205
2668.0,24.2293723732,19.4817250825,4.74764729065
2669.0,25.4294608426,20.4466610815,4.98279976107
2670.0,25.2639313986,20.313566461,4.95036493758
2671.0,28.9055791677,23.241648113,5.66393105469
2672.0,26.1950345213,21.0622237015,5.13281081978
2673.0,34.8853303341,28.0496912803,6.83563905384
2674.0,40.4926402514,32.5582715513,7.9343687001
2675.0,47.5069504431,38.198156097,9.30879434615
2676.0,46.7206855839,37.5659566494,9.15472893451
2677.0,48.9967154396,39.3960076819,9.60070775771
2678.0,48.0035387753,38.5974399586,9.40609881667
2679.0,52.0797013351,41.8748949896,10.2048063455
2680.0,61.3286590215,49.3115569126,12.0171021089
2681.0,55.2040695916,44.3870559524,10.8170136392
2682.0,40.6167873344,32.6580925167,7.95869481772
2683.0,28.098623128,22.5928118379,5.50581129011
2684.0,29.1124909728,23.4080163887,5.70447458408
2685.0,22.3878573081,18.001047429,4.38680987915
2686.0,20.5256510625,16.5037329478,4.02191811471
2687.0,18.1668564848,14.607134605,3.55972187976
2688.0,15.9735913511,12.8436308828,3.12996046831
2689.0,15.1666353113,12.1947946076,2.97184070371
2690.0,14.9804146868,12.0450631595,2.93535152728
2691.0,15.2700912139,12.2779787455,2.99211246841
2692.0,16.4494885027,13.2262779168,3.22321058588
2693.0,13.3251202462,10.714116954,2.61100329221
2694.0,13.2423555242,10.6475696437,2.59478588046
2695.0,18.870356622,15.1727867423,3.69756987966
2696.0,23.9396958461,19.2488094966,4.69088634952
2697.0,32.3403151318,26.0033614894,6.33695364244
2698.0,41.3409786522,33.2403814816,8.10059717057
2699.0,41.0099197641,32.9741922405,8.03572752356
2700.0,50.3002598115,40.4441278187,9.85613199281
2701.0,57.7283936134,46.4167489158,11.3116446976
2702.0,53.7349957756,43.205841195,10.5291545806
2703.0,66.4186894262,53.4042164945,13.0144729317
2704.0,50.6727010607,40.743590715,9.92911034571
2705.0,53.4039368875,42.939651954,10.4642849335
2706.0,41.0099197641,32.9741922405,8.03572752356
2707.0,32.0920209657,25.8037195585,6.28830140718
2708.0,30.7884765938,24.7555994217,6.03287717207
2709.0,25.3053137596,20.3468401161,4.95847364345
2710.0,27.0433729221,21.7443336318,5.29903929025
2711.0,20.6291069651,16.5869170857,4.04218987941
2712.0,18.9945037051,15.2726077078,3.7218959973
2713.0,17.111606279,13.7586563991,3.35294987992
2714.0,17.2564445425,13.875114192,3.38133035048
2715.0,19.2841802321,15.5055232937,3.77865693841
2716.0,24.0224605682,19.3153568069,4.70710376128
2717.0,29.81599111,23.973668526,5.84232258398
2718.0,33.5404036012,26.9682974883,6.57210611286
2719.0,31.9471827022,25.6872617656,6.25992093662
2720.0,36.6440806772,29.4638216236,7.18025905359
2721.0,41.1340668471,33.0740132059,8.06005364118
2722.0,40.3891843489,32.4750874135,7.91409693541
2723.0,39.8098312947,32.0092562416,7.80057505314
2724.0,46.0792589882,37.0502149948,9.02904399342
2725.0,51.665877725,41.5421584383,10.1237192867
2726.0,57.9766877795,46.6163908466,11.3602969329
2727.0,77.6126180802,62.4047402089,15.2078778713
2728.0,68.8602487259,55.3673621475,13.4928865784
2729.0,73.6192202425,59.1938324883,14.4253877542
2730.0,57.9766877795,46.6163908466,11.3602969329
2731.0,37.0992866483,29.8298318301,7.26945481823
2732.0,23.9396958461,19.2488094966,4.69088634952
2733.0,23.4224163335,18.8328888074,4.58952752607
2734.0,22.2844014056,17.9178632911,4.36653811446
2735.0,19.8221509253,15.9380808105,3.88407011481
2736.0,20.8980923117,16.8031958441,4.09489646761
2737.0,16.9460768349,13.6255617785,3.3205150564
2738.0,18.2496212068,14.6736819153,3.57593929151
2739.0,17.9599446797,14.4407663293,3.51917835037
2740.0,21.7257395319,17.4686689468,4.25707058513
2741.0,22.8637544598,18.3836944631,4.48005999674
2742.0,23.1120486259,18.5833363939,4.528712232
2743.0,27.6227259763,22.2101648038,5.41256117252
2744.0,31.9471827022,25.6872617656,6.25992093662
2745.0,42.7686701071,34.3883225838,8.3803475233
2746.0,54.4178047323,43.7548565048,10.6629482275
2747.0,63.8116006823,51.3079762208,12.5036244615
2748.0,64.7840861661,52.0899071165,12.6941790496
2749.0,87.5030023624,70.3571437867,17.1458585757
2750.0,84.9372959796,68.2941771682,16.6431188114
2751.0,80.9645893223,65.099906275,15.8646830473
2752.0,63.6046888773,51.1416079452,12.4630809321
2753.0,70.2879401809,56.5153032498,13.7726369311
2754.0,48.479435927,38.9800869927,9.49934893426
2755.0,29.940138193,24.0734894914,5.8666487016
2756.0,25.8639756332,20.7960344604,5.06794117277
2757.0,30.3746529837,24.4228628704,5.95179011331
2758.0,27.9330936839,22.4597172173,5.4733764666
2759.0,23.5465634165,18.9327097728,4.6138536437
2760.0,25.9260491748,20.8459449432,5.0801042316
2761.0,21.5188277269,17.3023006711,4.21652705576
2762.0,16.0563560731,12.910178193,3.14617788006
2763.0,18.3116947483,14.723592398,3.58810235032
2764.0,26.2364168824,21.0954973567,5.14091952567
2765.0,29.650461666,23.8405739055,5.80988776048
2766.0,27.8296377814,22.3765330795,5.45310470191
2767.0,27.8296377814,22.3765330795,5.45310470191
2768.0,28.7400497237,23.1085534925,5.6314962312
2769.0,30.7884765938,24.7555994217,6.03287717207
2770.0,33.2093447131,26.7021082473,6.50723646585
2771.0,39.0028752549,31.3604199664,7.64245528854
2772.0,55.017848967,44.2373245043,10.7805244627
2773.0,55.3282166746,44.4868769178,10.8413397568
2774.0,70.494851986,56.6816715255,13.8131804605
2775.0,66.0876305381,53.1380272534,12.9496032847
2776.0,71.4052639283,57.4136919385,13.9915719898
2777.0,58.3077466676,46.8825800877,11.4251665799
2778.0,28.140005489,22.626085493,5.51391999599
2779.0,21.7878130734,17.5185794295,4.26923364394
2780.0,21.6843571709,17.4353952916,4.24896187925
2781.0,22.7396073767,18.2838734976,4.4557338791
2782.0,22.4706220302,18.0675947393,4.40302729092
2783.0,21.5602100879,17.3355743263,4.22463576163
2784.0,24.6431959834,19.814461634,4.82873434943
2785.0,19.3255625932,15.5387969489,3.78676564431
2786.0,14.7735028817,11.8786948838,2.89480799789
2787.0,14.5458998961,11.6956897805,2.85021011556
2788.0,16.8426209324,13.5423776407,3.30024329172
2789.0,14.5045175351,11.6624161254,2.84210140969
2790.0,12.0422670548,9.68263364476,2.35963341004
2791.0,18.3737682899,14.7735028808,3.60026540915
2792.0,27.7468730593,22.3099857692,5.43688729015
2793.0,23.5879457775,18.9659834279,4.62196234957
2794.0,28.264152572,22.7259064584,5.53824611361
2795.0,23.8983134851,19.2155358415,4.68277764364
2796.0,28.7814320847,23.1418271476,5.63960493707
2797.0,26.4226375069,21.2452288048,5.1774087021
2798.0,34.7198008901,27.9165966598,6.80320423034
2799.0,40.6167873344,32.6580925167,7.95869481772
2800.0,36.8509924822,29.6301898992,7.22080258296
2801.0,35.8785069984,28.8482590035,7.03024799487
2802.0,23.7327840411,19.082441221,4.65034282015
2803.0,19.5738567592,15.7384388797,3.83541787955
2804.0,18.8910478025,15.1894235699,3.70162423259
2805.0,21.4774453658,17.2690270159,4.20841834986
2806.0,22.8637544598,18.3836944631,4.48005999674
2807.0,20.1739009939,16.2209068791,3.95299411476
2808.0,17.0909150984,13.7420195714,3.34889552696
2809.0,14.3596792716,11.5459583325,2.81372093913
2810.0,14.3596792716,11.5459583325,2.81372093913
2811.0,17.1736798205,13.8085668818,3.36511293873
2812.0,24.5811224418,19.7645511512,4.8165712906
2813.0,22.2223278641,17.8679528084,4.35437505565
2814.0,23.4224163335,18.8328888074,4.58952752607
2815.0,30.0435940956,24.1566736293,5.8869204663
2816.0,41.9824052479,33.7561231362,8.22628211166
2817.0,53.6522310536,43.1392938848,10.5129371688
2818.0,54.4798782739,43.8047669876,10.6751112863
2819.0,49.3898478692,39.7121074057,9.67774046353
2820.0,44.2584351036,35.5861741687,8.67226093485
2821.0,57.7077024329,46.4001120882,11.3075903447
2822.0,59.2802321514,47.6645109834,11.615721168
2823.0,57.2938788228,46.0673755369,11.2265032859
2824.0,62.1976886028,50.0103036705,12.1873849323
2825.0,56.3420845195,45.3020814687,11.0400030508
2826.0,47.051744472,37.8321458905,9.21959858152
2827.0,31.3471384675,25.2047937661,6.14234470141
2828.0,16.8840032934,13.5756512958,3.30835199759
2829.0,15.5804589215,12.527531159,3.05292776249
2830.0,17.7944152357,14.3076717088,3.48674352688
2831.0,16.6564003078,13.3926461925,3.26375411527
2832.0,15.0838705893,12.1282472973,2.95562329196
2833.0,14.7528117012,11.8620580562,2.89075364495
2834.0,16.1598119757,12.9933623309,3.16644964476
2835.0,18.2289300263,14.6570450877,3.57188493857
2836.0,24.0017693876,19.2987199793,4.70304940833
2837.0,23.650019319,19.0158939106,4.63412540838
2838.0,23.9603870266,19.2654463241,4.69494070245
2839.0,26.6916228535,21.4615075632,5.2301152903
2840.0,25.6984461892,20.6629398399,5.03550634927
2841.0,36.1268011645,29.0479009344,7.07890023013
2842.0,47.9621564143,38.5641663035,9.3979901108
2843.0,60.7493059674,48.8457257408,11.9035802266
2844.0,62.1356150613,49.9603931878,12.1752218735
2845.0,72.8122642027,58.5449962131,14.2672679896
2846.0,75.5848823906,60.7743311073,14.8105512833
2847.0,83.8406634127,67.412425307,16.4282381057
2848.0,64.1012772094,51.5408918068,12.5603854026
2849.0,74.1778821161,59.6430268326,14.5348552835
2850.0,55.5765108407,44.6865188486,10.8899919921
2851.0,47.1552003745,37.9153300283,9.2398703462
2852.0,33.6852418647,27.0847552813,6.60048658342
2853.0,26.0708874383,20.9624027361,5.10848470216
2854.0,24.2707547342,19.5149987377,4.75575599653
2855.0,24.4983577198,19.6980038409,4.80035387885
2856.0,16.9460768349,13.6255617785,3.3205150564
2857.0,15.7873707265,12.6938994346,3.09347129186
2858.0,15.9942825316,12.8602677104,3.13401482125
2859.0,16.4701796832,13.2429147444,3.22726493881
2860.0,15.9735913511,12.8436308828,3.12996046831
2861.0,13.6147967733,10.94703254,2.66776423334
2862.0,15.1252529503,12.1615209525,2.96373199784
2863.0,18.8910478025,15.1894235699,3.70162423259
2864.0,28.3676084745,22.8090905962,5.55851787829
2865.0,44.6722587137,35.9189107201,8.75334799361
2866.0,51.0451423098,41.0430536112,10.0020886986
2867.0,60.3975558988,48.5628996721,11.8346562267
2868.0,62.1563062418,49.9770300154,12.1792762264
2869.0,76.8884267625,61.8224512441,15.0659755184
2870.0,77.5505445387,62.3548297262,15.1957148125
2871.0,83.8199722322,67.3957884795,16.4241837527
2872.0,92.675797489,74.5163506787,18.1594468103
2873.0,77.0332650261,61.9389090371,15.094355989
2874.0,56.1558638949,45.1523500206,11.0035138743
2875.0,38.8166546304,31.2106885183,7.60596611211
2876.0,32.5679181174,26.1863665926,6.38155152476
2877.0,22.3671661276,17.9844106014,4.38275552621
2878.0,20.504959882,16.4870961202,4.01786376177
2879.0,22.8844456403,18.4003312906,4.48411434967
2880.0,17.6495769721,14.1912139158,3.4583630563
2881.0,15.8908266291,12.7770835725,3.11374305656
2882.0,17.3392092645,13.9416615023,3.39754776222
2883.0,20.546342243,16.5203697754,4.02597246764
2884.0,30.8919324963,24.8387835595,6.05314893676
2885.0,28.5331379186,22.9421852168,5.59095270181
2886.0,30.4574177057,24.4894101806,5.96800752506
2887.0,30.6022559693,24.6058679737,5.99638799564
2888.0,40.84439032,32.84109762,8.00329270005
2889.0,48.4380535659,38.9468133375,9.49124022837
2890.0,54.4384959129,43.7714933324,10.6670025805
2891.0,51.8520983495,41.6918898863,10.1602084632
2892.0,62.2804533249,50.0768509808,12.2036023441
2893.0,77.7574563438,62.521198002,15.2362583418
2894.0,90.8135912434,73.0190361976,17.7945550458
2895.0,90.2342381893,72.5532050257,17.6810331636
2896.0,94.8483714422,76.2632175734,18.5851538688
2897.0,83.0130161925,66.7469522043,16.2660639882
2898.0,73.2881613544,58.9276432472,14.3605181072
2899.0,68.5912633794,55.1510833892,13.4401799902
2900.0,45.0860823239,36.2516472715,8.83443505239
2901.0,33.9128448503,27.2677603846,6.64508446574
2902.0,35.7336687349,28.7318012106,7.00186752431
2903.0,28.6365938211,23.0253693546,5.61122446649
2904.0,25.6570638282,20.6296661848,5.0273976434
2905.0,20.2773568965,16.304091017,3.97326587946
2906.0,20.1739009939,16.2209068791,3.95299411476
2907.0,22.5740779327,18.1507788771,4.4232990556
2908.0,28.4089908356,22.8423642514,5.56662658419
2909.0,27.6847995178,22.2600752865,5.42472423134
2910.0,28.2434613915,22.7092696308,5.53419176067
2911.0,33.5197124207,26.9516606608,6.56805175992
2912.0,38.0717721321,30.6117627258,7.46000940632
2913.0,50.7761569632,40.8267748528,9.9493821104
2914.0,51.7279512665,41.5920689209,10.1358823456
2915.0,71.1155874012,57.1807763525,13.9348110487
2916.0,86.8408845862,69.8247653045,17.0161192817
2917.0,103.373137811,83.1175905316,20.2555472794
2918.0,119.367420343,95.9778582423,23.3895621007
2919.0,121.167553047,97.4252622407,23.7422908063
2920.0,114.546375285,92.1014774189,22.4448978661
2921.0,94.227636027,75.7641127463,18.4635232807
2922.0,77.3643239142,62.2050982782,15.159225636
2923.0,48.5828918295,39.0632711306,9.51962069895
2924.0,36.9958307458,29.7466476923,7.24918305354
2925.0,35.2991539443,28.3824278317,6.91672611262
2926.0,28.6159026406,23.008732527,5.60717011356
2927.0,28.098623128,22.5928118379,5.50581129011
2928.0,25.2225490375,20.2802928058,4.94225623168
2929.0,23.2982692504,18.733067842,4.56520140843
2930.0,18.3530771093,14.7568660531,3.59621105619
2931.0,22.3464749471,17.9677737738,4.37870117327
2932.0,30.4160353447,24.4561365255,5.95989881919
2933.0,27.8089466009,22.3598962519,5.44905034898
2934.0,30.3125794422,24.3729523877,5.9396270545
2935.0,27.8296377814,22.3765330795,5.45310470191
2936.0,30.8091677743,24.7722362493,6.03693152501
2937.0,38.2166103957,30.7282205188,7.4883898769
2938.0,37.0579042873,29.7965581749,7.26134611235
2939.0,47.5069504431,38.198156097,9.30879434615
2940.0,71.7156316359,57.663244352,14.0523872839
2941.0,79.7851920334,64.1516071036,15.6335849298
2942.0,88.2065024996,70.922795924,17.2837065756
2943.0,87.6478406259,70.4736015796,17.1742390463
2944.0,69.9982636538,56.2823876638,13.71587599
2945.0,65.797954011,52.9051116675,12.8928423435
2946.0,43.4928614249,34.9706115488,8.52224987615
2947.0,31.0988443014,25.0051518353,6.09369246614
2948.0,31.285064926,25.1548832834,6.1301816426
2949.0,25.8225932722,20.7627608053,5.05983246689
2950.0,28.2020790305,22.6759959757,5.5260830548
2951.0,25.6777550087,20.6463030124,5.03145199634
2952.0,26.4226375069,21.2452288048,5.1774087021
2953.0,25.2846225791,20.3302032886,4.95441929051
2954.0,20.8567099506,16.7699221889,4.08678776172
2955.0,25.6156814672,20.5963925297,5.01928893753
2956.0,20.6497981456,16.6035539133,4.04624423235
2957.0,18.7875919,15.1062394321,3.68135246791
2958.0,19.8635332863,15.9713544656,3.89217882069
2959.0,24.7880342469,19.9309194269,4.85711481999
2960.0,26.8364611171,21.5779653562,5.25849576088
2961.0,23.608636958,18.9826202555,4.62601670251
2962.0,21.891268976,17.6017635674,4.28950540864
2963.0,29.4435498609,23.6742056298,5.76934423109
2964.0,37.1406690093,29.8631054852,7.2775635241
2965.0,35.8578158179,28.831622176,7.02619364193
2966.0,59.4871439565,47.8308792591,11.6562646974
2967.0,57.2111141007,46.0008282265,11.2102858742
2968.0,47.8793916923,38.4976189932,9.38177269905
2969.0,51.1279070318,41.1096009215,10.0183061103
2970.0,49.2657007862,39.6122864403,9.6534143459
