hour_ending,total,process,other
4656.0,229.641830012,173.587525092,56.0543049202
4657.0,218.861916372,165.438928952,53.4229874195
4658.0,213.422510407,161.327252002,52.0952584055
4659.0,251.168691194,189.859798115,61.3088930786
4660.0,233.465897236,176.478158585,56.9877386513
4661.0,232.806575301,175.9797735,56.8268018011
4662.0,222.784881886,168.404320208,54.3805616781
4663.0,354.418506239,267.906902421,86.5116038181
4664.0,563.192797003,425.720539573,137.47225743
4665.0,667.662357627,504.689656285,162.972701342
4666.0,679.72794904,513.81010334,165.9178457
4667.0,718.232350053,542.915792302,175.316557751
4668.0,793.362084563,599.706772733,193.65531183
4669.0,811.757166554,613.611716604,198.14544995
4670.0,836.778433993,632.525430578,204.253003415
4671.0,843.404619441,637.534200682,205.870418759
4672.0,809.119878813,611.618176264,197.501702549
4673.0,658.827443696,498.011296147,160.816147549
4674.0,549.544832946,415.403968315,134.140864631
4675.0,531.644242406,401.872813258,129.771429148
4676.0,491.095943395,371.222130533,119.873812862
4677.0,410.296040242,310.145038371,100.151001871
4678.0,358.605200527,271.07164771,87.5335528168
4679.0,326.331391801,246.675697801,79.655694
4680.0,323.59520577,244.607399698,78.9878060717
4681.0,324.386392093,245.205461801,79.1809302921
4682.0,340.605711697,257.46573489,83.1399768066
4683.0,344.561643308,260.4560454,84.1055979077
4684.0,344.067151857,260.082256587,83.9848952702
4685.0,314.002071614,237.355896712,76.6461749016
4686.0,316.309698387,239.10024451,77.2094538772
4687.0,442.998408226,334.864938585,108.133469641
4688.0,604.697112821,457.093880672,147.603232149
4689.0,732.078110691,553.381879086,178.696231605
4690.0,799.724541237,604.516188803,195.208352434
4691.0,850.32749976,642.767244074,207.560255686
4692.0,860.283260981,650.292858857,209.990402124
4693.0,904.260034055,683.535144023,220.724890032
4694.0,918.798082725,694.524535147,224.273547578
4695.0,982.851208725,742.942646151,239.908562574
4696.0,911.084016084,688.693429653,222.390586431
4697.0,743.418447976,561.954102548,181.464345428
4698.0,610.367281463,461.379992402,148.987289061
4699.0,593.093046762,448.322303176,144.770743586
4700.0,527.325683731,398.608390951,128.71729278
4701.0,449.954254641,340.122901231,109.83135341
4702.0,357.846980301,270.498504862,87.3484754389
4703.0,325.111646221,245.753685394,79.3579608272
4704.0,313.936139421,237.306058204,76.6300812167
4705.0,328.309357607,248.170853056,80.1385045507
4706.0,330.518086089,249.84044309,80.6776429986
4707.0,318.188765902,240.520642002,77.6681239002
4708.0,312.650461647,236.334207288,76.3162543587
4709.0,301.54088704,227.936418607,73.6044684331
4710.0,295.969616688,223.725064639,72.244552049
4711.0,410.098243662,309.995522846,100.102720816
4712.0,663.080070178,501.225879945,161.854190233
4713.0,848.08580518,641.072734785,207.013070395
4714.0,808.196828104,610.920437145,197.276390959
4715.0,799.065219302,604.017803718,195.047415584
4716.0,852.206567275,644.187641566,208.018925709
4717.0,875.678428166,661.93015059,213.748277576
4718.0,917.743167629,693.727119011,224.016048618
4719.0,862.821650431,652.211641434,210.610008997
4720.0,774.901070379,585.751990354,189.149080025
4721.0,652.497953119,493.226799331,159.271153788
4722.0,553.929323814,418.718229129,135.211094685
4723.0,507.875686644,383.906030945,123.969655699
4724.0,481.634673625,364.070304563,117.564369062
4725.0,418.306801754,316.200417153,102.106384601
4726.0,353.528421626,267.234082556,86.2943390702
4727.0,355.275624754,268.554803031,86.7208217232
4728.0,339.748593182,256.817834281,82.9307589015
4729.0,346.37477863,261.826604384,84.5481742458
4730.0,335.627831087,253.702927499,81.9249035877
4731.0,308.925292713,233.518331558,75.406961155
4732.0,289.54122782,218.86581006,70.6754177596
4733.0,271.475806797,205.210058732,66.2657480645
4734.0,255.058690612,192.800270117,62.2584204949
4735.0,355.275624754,268.554803031,86.7208217232
4736.0,552.577713847,417.696539705,134.881174142
4737.0,743.847007234,562.278052853,181.568954381
4738.0,884.18368113,668.359318187,215.824362943
4739.0,966.73078741,730.757130823,235.973656587
4740.0,937.75358836,708.853106339,228.900482021
4741.0,973.983328697,736.239366758,237.743961939
4742.0,983.543496756,743.46595049,240.077546266
4743.0,986.906038626,746.007714423,240.898324203
4744.0,918.600286144,694.375019621,224.225266523
4745.0,839.316823443,634.444213155,204.872610288
4746.0,752.12149752,568.532785669,183.588711851
4747.0,611.389230462,462.152489284,149.236741178
4748.0,599.389571243,453.081880738,146.307690505
4749.0,495.41450207,374.486552839,120.927949231
4750.0,457.173829831,345.580217911,111.59361192
4751.0,418.702394915,316.499448204,102.202946711
4752.0,393.714093573,297.610653484,96.1034400891
4753.0,396.746974475,299.903224875,96.8437496
4754.0,434.031629908,328.08690143,105.944728478
4755.0,408.38400663,308.699721624,99.6842850057
4756.0,391.538331187,295.965982704,95.5723484835
4757.0,364.308335266,275.382678695,88.9256565709
4758.0,348.517574919,263.44635591,85.0712190089
4759.0,388.439518092,293.623572804,94.8159452876
4760.0,627.872278841,474.612116408,153.260162433
4761.0,908.67749102,686.874324092,221.803166928
4762.0,938.77553736,709.625603221,229.149934139
4763.0,923.808929432,698.312261792,225.49666764
4764.0,951.137823644,718.970323564,232.16750008
4765.0,898.589865413,679.249032293,219.34083312
4766.0,935.050368426,706.809727491,228.240640935
4767.0,950.544433902,718.521776987,232.022656915
4768.0,814.03182723,615.331145147,198.700682083
4769.0,706.199724737,533.820264502,172.379460235
4770.0,578.98355735,437.656862358,141.326694992
4771.0,466.733997891,352.806801644,113.927196247
4772.0,356.660200818,269.601411709,87.0587891086
4773.0,271.376908507,205.13530097,66.241607537
4774.0,243.091997489,183.754580825,59.337416664
4775.0,219.158611243,165.663202241,53.4954090022
4776.0,203.730477961,154.000991253,49.7294867079
4777.0,210.125900732,158.835326577,51.2905741547
4778.0,199.181156608,150.562134167,48.6190224415
4779.0,214.444459407,162.099748884,52.3447105234
4780.0,216.125730341,163.37063085,52.7550994912
4781.0,198.357004189,149.93915281,48.4178513787
4782.0,187.247429582,141.541364129,45.7060654531
4783.0,210.554459989,159.159276882,51.3951831071
4784.0,235.773524009,178.222506382,57.5510176269
4785.0,279.058009051,210.941487209,68.1165218416
4786.0,262.70682506,198.581537103,64.1252879571
4787.0,275.728433279,208.424642531,67.3037907483
4788.0,298.508006138,225.643847216,72.8641589222
4789.0,290.958769981,219.937337993,71.0214319876
4790.0,273.816399667,206.979325784,66.8370738827
4791.0,260.102503416,196.612916017,63.4895873988
4792.0,239.795387813,181.2626554,58.532732413
4793.0,237.553693234,179.568146112,57.9855471225
4794.0,235.14716817,177.749040551,57.3981276191
4795.0,186.818870324,141.217413824,45.6014565005
4796.0,199.181156608,150.562134167,48.6190224415
4797.0,195.686750352,147.920693216,47.7660571356
4798.0,200.895393639,151.857935387,49.0374582519
4799.0,204.950223541,154.92300366,50.0272198807
4800.0,204.686494767,154.723649626,49.9628451407
4801.0,204.719460863,154.74856888,49.970891983
4802.0,203.565647477,153.876394982,49.6892524953
4803.0,208.906155152,157.91331417,50.9928409819
4804.0,236.300981557,178.62121445,57.6797671071
4805.0,208.114968829,157.315252068,50.7997167615
4806.0,210.059968538,158.785488068,51.2744804696
4807.0,236.960303492,179.119599535,57.8407039572
4808.0,228.751745399,172.914705227,55.8370401723
4809.0,215.63123889,162.996842036,52.6343968537
4810.0,185.137599389,139.946531857,45.1910675324
4811.0,177.819125909,134.414457414,43.4046684954
4812.0,160.050399757,120.982979374,39.0674203829
4813.0,168.291923946,127.212792936,41.0791310101
4814.0,174.852177201,132.171724531,42.6804526696
4815.0,182.467345552,137.928072263,44.5392732892
4816.0,190.906666322,144.30740135,46.5992649717
4817.0,189.785819032,143.460146706,46.3256723263
4818.0,189.126497097,142.961761621,46.1647354761
4819.0,186.258446679,140.793786501,45.4646601778
4820.0,196.543868868,148.568593827,47.9752750409
4821.0,203.235986509,153.627202439,49.6087840701
4822.0,207.323782507,156.717189966,50.6065925413
4823.0,209.103951732,158.062829695,51.0411220368
4824.0,217.477340308,164.392320274,53.0850200341
4825.0,205.87327425,155.620742779,50.2525314709
4826.0,249.124793196,188.314804353,60.8099888433
4827.0,290.991736077,219.962257247,71.0294788299
4828.0,265.937502542,201.023624019,64.913878523
4829.0,268.475891992,202.942406596,65.5334853961
4830.0,264.058435027,199.603226527,64.4552085
4831.0,350.792235595,265.165784453,85.6264511419
4832.0,529.962971472,400.601931292,129.36104018
4833.0,774.208782347,585.228686015,188.980096332
4834.0,814.163691617,615.430822164,198.732869453
4835.0,891.798849481,674.115665918,217.683183563
4836.0,916.984947403,693.153976163,223.83097124
4837.0,900.403000734,680.619591276,219.783409458
4838.0,956.016805964,722.658373193,233.358432771
4839.0,953.676213094,720.889106141,232.787106953
4840.0,914.875117211,691.559143891,223.31597332
4841.0,758.648784678,573.46679801,185.181986668
4842.0,648.509055411,490.211569567,158.297485844
4843.0,610.532111947,461.504588674,149.027523273
4844.0,565.56635597,427.514725879,138.051630091
4845.0,465.283489634,351.710354457,113.573135177
4846.0,329.067577832,248.743995904,80.3235819283
4847.0,297.617921526,224.971027351,72.6468941745
4848.0,304.870462812,230.453263286,74.4171995264
4849.0,293.332328947,221.731524299,71.6008046482
4850.0,297.189362268,224.647077046,72.5422852219
4851.0,303.947412103,229.755524167,74.1918879362
4852.0,289.54122782,218.86581006,70.6754177596
4853.0,264.618858671,200.026853849,64.5920048224
4854.0,274.607585989,207.577387886,67.0301981029
4855.0,378.055197614,285.774007717,92.2811898973
4856.0,588.016267861,444.484738022,143.531529839
4857.0,823.361232612,622.383294099,200.977938513
4858.0,827.119367643,625.224089083,201.89527856
4859.0,890.546137804,673.168734256,217.377403548
4860.0,983.477564563,743.416111982,240.061452581
4861.0,1016.83925448,768.634397279,248.204857201
4862.0,981.433666564,741.871118218,239.562548346
4863.0,941.21502852,711.469628036,229.745400484
4864.0,903.666644313,683.086597447,220.580046866
4865.0,790.494034145,597.538797613,192.955236532
4866.0,610.927705108,461.803619725,149.124085383
4867.0,572.126609224,432.473657474,139.65295175
4868.0,510.809669256,386.123844574,124.685824682
4869.0,432.58112165,326.990454242,105.590667408
4870.0,368.956554909,278.896293544,90.0602613648
4871.0,292.178515561,220.859350401,71.3191651605
4872.0,285.486397919,215.800741788,69.685656131
4873.0,285.123770855,215.526629992,69.5971408635
4874.0,286.706143499,216.722754195,69.9833893038
4875.0,287.365465434,217.22113928,70.144326154
4876.0,287.497329821,217.320816297,70.176513524
4877.0,270.256061217,204.288046325,65.9680148917
4878.0,267.78360396,202.419102257,65.3645017034
4879.0,372.780622132,281.786927036,90.9936950956
4880.0,592.994148472,448.247545414,144.746603058
4881.0,886.557240096,670.153504492,216.403735604
4882.0,888.106646644,671.324709442,216.781937202
4883.0,978.104090791,739.354273539,238.749817252
4884.0,1003.4220531,758.492260801,244.929792299
4885.0,1012.35586532,765.245378701,247.110486619
4886.0,1029.66306612,778.327987183,251.335078937
4887.0,1039.98145441,786.127713766,253.853740644
4888.0,1004.04840894,758.965726633,245.082682307
4889.0,850.063770986,642.56789004,207.495880946
4890.0,734.22090698,555.001630612,179.219276368
4891.0,623.224059198,471.098501559,152.125557639
4892.0,633.938040644,479.197259189,154.740781455
4893.0,465.777981085,352.08414327,113.693837815
4894.0,376.835452034,284.85199531,91.9834567245
4895.0,344.067151857,260.082256587,83.9848952702
4896.0,326.562154479,246.850132581,79.7120218977
4897.0,324.155629415,245.031027021,79.1246023944
4898.0,330.320289509,249.690927565,80.6293619437
4899.0,328.902747348,248.619399632,80.2833477157
4900.0,376.242062292,284.403448733,91.8386135592
4901.0,338.825542472,256.120095161,82.705447311
4902.0,284.332584532,214.928567889,69.4040166431
4903.0,374.461893067,283.057809003,91.4040840637
4904.0,613.762789429,463.94667559,149.816113839
4905.0,863.448006269,652.685107264,210.762899005
4906.0,862.030464109,651.613579332,210.416884777
4907.0,1007.31205252,761.432732804,245.879319716
4908.0,1050.00314782,793.703167054,256.299980766
4909.0,1026.89391399,776.234769824,250.659144166
4910.0,1026.10272767,775.636707724,250.466019946
4911.0,929.808759042,702.847566066,226.961192976
4912.0,868.129192009,656.223641368,211.905550641
4913.0,709.199639542,536.087916638,173.111722904
4914.0,587.884403474,444.385061005,143.499342469
4915.0,503.458229679,380.566850876,122.891378803
4916.0,471.909675082,356.719124561,115.190550521
4917.0,348.352744435,263.321759639,85.0309847963
4918.0,273.552670893,206.77997175,66.7726991427
4919.0,263.761740156,199.378953239,64.3827869174
4920.0,242.531573844,183.330953503,59.2006203413
4921.0,237.256998363,179.343872823,57.9131255398
4922.0,230.861575592,174.509537499,56.352038093
4923.0,235.575727428,178.072990856,57.5027365718
4924.0,234.421914042,177.200816958,57.2210970841
4925.0,223.97166137,169.301413361,54.6702480086
4926.0,208.180901023,157.365090576,50.8158104466
4927.0,293.859786495,222.130232367,71.7295541283
4928.0,594.906182084,449.69286216,145.213319924
4929.0,943.819350164,713.438249121,230.381101043
4930.0,894.271306737,675.984609986,218.286696751
4931.0,965.31324525,729.685602891,235.627642359
4932.0,951.896043869,719.543466412,232.352577457
4933.0,850.195635373,642.667567057,207.528068316
4934.0,840.437670733,635.2914678,205.146202933
4935.0,790.296237565,597.389282088,192.906955477
4936.0,791.219288274,598.087021207,193.132267067
4937.0,644.223462833,486.972066515,157.251396318
4938.0,548.094324688,414.307521128,133.78680356
4939.0,454.206881123,343.337485029,110.869396094
4940.0,433.998663811,328.061982175,105.936681636
4941.0,419.592479528,317.172268069,102.420211459
4942.0,295.244362559,223.176841045,72.0675215137
4943.0,220.081661952,166.36094136,53.7207205924
4944.0,198.357004189,149.93915281,48.4178513787
4945.0,196.972428125,148.892544132,48.0798839933
4946.0,196.873529835,148.817786369,48.0557434658
4947.0,192.65386945,145.628121825,47.0257476246
4948.0,196.642767158,148.64335159,47.9994155683
4949.0,180.819040714,136.68210955,44.1369311637
4950.0,179.368532457,135.585662364,43.7828700934
4951.0,250.575301453,189.411251539,61.1640499136
4952.0,273.091145538,206.431102191,66.6600433474
4953.0,310.210970487,234.490182474,75.720788013
4954.0,278.596483697,210.59261765,68.0038660466
4955.0,362.33036946,273.88752344,88.4428460202
4956.0,327.584103478,247.622629463,79.9614740154
4957.0,369.813673424,279.544194154,90.2694792698
4958.0,365.758843523,276.479125882,89.2797176412
4959.0,320.463426578,242.240070545,78.2233560333
4960.0,293.596057721,221.930878333,71.6651793882
4961.0,289.64012611,218.940567823,70.6995582871
4962.0,264.651824768,200.051773103,64.600051665
4963.0,246.619369842,186.42094103,60.1984288125
4964.0,217.444374212,164.36740102,53.0769731918
4965.0,202.642596768,153.178655863,49.4639409051
4966.0,209.664375377,158.486457018,51.1779183595
4967.0,212.532425795,160.654432137,51.8779936578
4968.0,205.609545476,155.421388745,50.1881567309
4969.0,209.235816119,158.162506712,51.0733094068
4970.0,204.488698186,154.574134101,49.9145640855
4971.0,233.63072772,176.602754856,57.0279728639
4972.0,229.081406367,173.16389777,55.9175085975
4973.0,192.719801644,145.677960334,47.0418413098
4974.0,181.57726094,137.255252398,44.3220085416
4975.0,217.87293347,164.691351326,53.1815821444
4976.0,211.015985344,159.508146442,51.5078389024
4977.0,202.642596768,153.178655863,49.4639409051
4978.0,176.731244716,133.592122023,43.1391226926
4979.0,166.149127657,125.59304141,40.5560862471
4980.0,161.599806305,122.154184324,39.4456219809
4981.0,178.709210522,135.087277279,43.6219332433
4982.0,176.302685458,133.268171718,43.0345137399
4983.0,187.741921033,141.915152942,45.8267680907
4984.0,196.708699351,148.693190098,48.0155092532
4985.0,200.071241221,151.234954032,48.8362871894
4986.0,199.345987092,150.686730438,48.6592566541
4987.0,187.280395679,141.566283383,45.7141122957
4988.0,195.455987675,147.746258437,47.7097292381
