hour_ending,total,process,other
2067.0,24.4261514935,18.4638625509,5.96228894262
2068.0,26.2272717552,19.8253392845,6.40193247072
2069.0,23.9080210073,18.0722048604,5.83581614687
2070.0,27.0908225655,20.4781021019,6.61272046362
2071.0,39.2298796714,29.6540822787,9.57579739269
2072.0,63.7053769255,48.155245562,15.5501313635
2073.0,61.2627617762,46.308859307,14.9539024692
2074.0,94.3984400144,71.3563011311,23.0421388833
2075.0,108.437308903,81.9683595062,26.4689493968
2076.0,130.66757405,98.7723394641,31.8952345859
2077.0,126.621221682,95.7136794056,30.9075422764
2078.0,94.6451688173,71.5428047932,23.1023640241
2079.0,98.1733906997,74.2098071616,23.9635835381
2080.0,92.1285350271,69.6404674395,22.4880675876
2081.0,93.288160401,70.5170346515,22.7711257495
2082.0,58.7708008662,44.4251723194,14.3456285468
2083.0,28.2751208198,21.3733196802,6.90180113965
2084.0,29.1386716302,22.0260824976,7.11258913257
2085.0,32.4941833505,24.5625323026,7.93165104792
2086.0,32.2968003081,24.4133293729,7.88347093524
2087.0,25.1910107827,19.0420239035,6.14898687921
2088.0,26.9921310444,20.4035006371,6.58863040731
2089.0,25.5364311069,19.3031290305,6.23330207639
2090.0,21.4160600974,16.1885178729,5.22754222445
2091.0,20.8239109702,15.7409090838,5.08300188643
2092.0,19.7136313569,14.9016426042,4.81198875268
2093.0,22.551012591,17.0464347187,5.50457787228
2094.0,21.9588634639,16.5988259296,5.36003753428
2095.0,25.2650294236,19.0979750021,6.16705442146
2096.0,51.9364130241,39.2590208784,12.6773921457
2097.0,76.5846204403,57.8907367253,18.693883715
2098.0,84.0111574095,63.5044969553,20.5066604542
2099.0,82.555457472,62.4041253488,20.1513321232
2100.0,69.7008868376,52.6872845518,17.0136022858
2101.0,85.3188200653,64.4929663647,20.8258537006
2102.0,63.8040684467,48.2298470269,15.5742214198
2103.0,97.7046059741,73.8554502036,23.8491557705
2104.0,71.3046240568,53.8995583556,17.4050657012
2105.0,31.5072681386,23.816517654,7.69075048457
2106.0,24.8702633389,18.7995691428,6.07069419613
2107.0,25.215683663,19.0606742697,6.15500939329
2108.0,23.1925074787,17.5313442403,5.66116323845
2109.0,28.4478309818,21.5038722436,6.94395873821
2110.0,28.0283920168,21.186816018,6.8415759988
2111.0,20.5031635264,15.498454323,5.00470920336
2112.0,21.2926956959,16.0952660419,5.19742965403
2113.0,21.7861533018,16.4682733661,5.31787993569
2114.0,22.1315736259,16.7293784931,5.40219513285
2115.0,19.392883913,14.6591878434,4.73369606959
2116.0,21.3913872171,16.1698675067,5.22151971037
2117.0,21.9835363442,16.6174762958,5.36606004837
2118.0,19.9356872796,15.0694959002,4.86619137944
2119.0,21.9835363442,16.6174762958,5.36606004837
2120.0,25.3390480645,19.1539261008,6.18512196371
2121.0,20.5278364067,15.5171046893,5.01073171744
2122.0,33.1356782382,25.0474418241,8.08823641409
2123.0,28.6205411439,21.6344248071,6.9861163368
2124.0,37.2560492477,28.1620529817,9.09399626602
2125.0,41.3764202572,31.2766641392,10.099756118
2126.0,28.6698869045,21.6717255395,6.99816136497
2127.0,36.8859560432,27.8822974884,9.00365855476
2128.0,32.1734359066,24.3200775418,7.85335836482
2129.0,27.5596072912,20.83245906,6.72714823123
2130.0,24.796244698,18.7436180441,6.05262665388
2131.0,26.8440937626,20.2915984398,6.55249532281
2132.0,28.4231581016,21.4852218774,6.93793622415
2133.0,24.5248430147,18.5384640157,5.98637899895
2134.0,24.0067125285,18.1468063253,5.85990620321
2135.0,21.1693312944,16.0020142108,5.16731708361
2136.0,19.0721364692,14.4167330827,4.65540338652
2137.0,19.7383042372,14.9202929704,4.81801126677
2138.0,21.3173685762,16.1139164081,5.20345216811
2139.0,19.2448466313,14.5472856462,4.69756098511
2140.0,23.1925074787,17.5313442403,5.66116323845
2141.0,21.0459668929,15.9087623797,5.13720451319
2142.0,21.5394244988,16.281769704,5.25765479485
2143.0,31.951379984,24.1522242459,7.79915573809
2144.0,72.7849968746,55.0185803284,17.7664165462
2145.0,66.2960293567,50.1135340144,16.1824953423
2146.0,134.023085771,101.30878927,32.7142965015
2147.0,128.841780908,97.3922123643,31.4495685437
2148.0,104.514320936,79.0029512785,25.5113696575
2149.0,151.294101978,114.364045618,36.9300563597
2150.0,113.791323927,86.0154889742,27.7758349528
2151.0,91.9311519847,69.4912645097,22.439887475
2152.0,84.0111574095,63.5044969553,20.5066604542
2153.0,71.2552782963,53.8622576233,17.393020673
2154.0,67.9737852168,51.3817589169,16.5920262999
2155.0,51.5169740591,38.9419646528,12.5750094063
2156.0,48.4081911417,36.59201851,11.8161726317
2157.0,48.3588453811,36.5547177775,11.8041276036
2158.0,50.8754791714,38.4570551313,12.4184240401
2159.0,32.9382951958,24.8982388944,8.04005630141
2160.0,25.635122628,19.3777304953,6.2573921327
2161.0,27.0661496852,20.4594517357,6.60669794954
2162.0,21.5394244988,16.281769704,5.25765479485
2163.0,21.3667143368,16.1512171405,5.21549719628
2164.0,20.6758736885,15.6290068866,5.04686680195
2165.0,20.5771821673,15.5544054217,5.02277674561
2166.0,20.0837245613,15.1813980974,4.90232646392
2167.0,29.0153072287,21.9328306665,7.08247656215
2168.0,61.8055651427,46.7191673636,15.0863977791
2169.0,75.4249950664,57.0141695133,18.4108255531
2170.0,94.9165705006,71.7479588215,23.1686116791
2171.0,103.256004041,78.0517826017,25.2042214393
2172.0,79.7674219985,60.2966339667,19.4707880318
2173.0,99.9251652008,75.5339831628,24.391182038
2174.0,86.8485386436,65.6492890698,21.1992495738
2175.0,91.5363859,69.1928586504,22.3435272496
2176.0,62.7924803546,47.4651820122,15.3272983424
2177.0,57.9319229362,43.7910598682,14.140863068
2178.0,46.2369776756,34.9507862832,11.2861913924
2179.0,59.6836974372,45.1152358693,14.5684615679
2180.0,57.6358483726,43.5672554736,14.068592899
2181.0,57.1177178864,43.1755977832,13.9421201032
2182.0,35.3315645846,26.7073244171,8.62424016752
2183.0,29.6321292361,22.3990898219,7.23303941424
2184.0,27.9790462562,21.1495152856,6.82953097064
2185.0,29.4100733134,22.2312365259,7.17883678748
2186.0,24.1054040497,18.2214077902,5.88399625954
2187.0,23.636619324,17.8670508321,5.76956849194
2188.0,24.5001701344,18.5198136495,5.98035648487
2189.0,23.5132549226,17.7737990011,5.73945592155
2190.0,25.881851431,19.5642341575,6.31761727354
2191.0,40.1427762424,30.3441458286,9.79863041379
2192.0,83.9618116489,63.4671962229,20.494615426
2193.0,95.1879721838,71.9531128498,23.234859334
2194.0,93.5595620843,70.7221886798,22.8373734045
2195.0,78.3363949413,59.2149127263,19.121482215
2196.0,76.3378916373,57.7042330631,18.6336585742
2197.0,84.1098489307,63.5790984202,20.5307505105
2198.0,89.1431165112,67.3837731277,21.7593433835
2199.0,102.737873555,77.6601249114,25.0777486436
2200.0,89.7352656383,67.8313819168,21.9038837215
2201.0,52.7752909542,39.8931333297,12.8821576245
2202.0,54.4037010538,41.1240574998,13.279643554
2203.0,43.3009049203,32.7313927038,10.5695122165
2204.0,34.5420324151,26.1105126983,8.43151971684
2205.0,36.367825557,27.490639798,8.87718575901
2206.0,36.0964238738,27.2854857697,8.81093810411
2207.0,31.457922378,23.7792169216,7.6787054564
2208.0,31.8526884628,24.077622781,7.77506568175
2209.0,28.5711953833,21.5971240747,6.97407130863
2210.0,23.0444701969,17.419442043,5.62502815394
2211.0,26.1039073537,19.7320874534,6.3718199003
2212.0,24.2287684511,18.3146596212,5.91410882994
2213.0,21.8108261821,16.4869237323,5.32390244978
2214.0,24.8949362192,18.818219509,6.07671671022
2215.0,28.0777377774,21.2241167504,6.85362102697
2216.0,73.1057443185,55.2610350892,17.8447092293
2217.0,76.7573306024,58.0212892888,18.7360413136
2218.0,100.492641448,75.962941586,24.529699862
2219.0,137.205887329,103.714686511,33.4912008182
2220.0,122.624215074,92.6923200791,29.9318949949
2221.0,99.8758194402,75.4966824304,24.3791370098
2222.0,97.9266618968,74.0233034996,23.9033583972
2223.0,91.042928294,68.8198513261,22.2230769679
2224.0,91.0676011743,68.8385016923,22.229099482
2225.0,95.2126450641,71.9717632161,23.240881848
2226.0,79.6687304774,60.2220325019,19.4466979755
2227.0,75.647050989,57.1820228091,18.4650281799
2228.0,48.8029572265,36.8904243694,11.9125328571
2229.0,48.3835182614,36.5733681437,11.8101501177
2230.0,43.2022133991,32.656791239,10.5454221601
2231.0,41.4257660178,31.3139648717,10.1118011461
2232.0,39.8467016788,30.120341434,9.72636024478
2233.0,41.277728736,31.2020626744,10.0756660616
2234.0,37.4781051704,28.3299062776,9.14819889278
2235.0,37.3300678886,28.2180040803,9.11206380827
2236.0,38.613057664,29.1878231234,9.42523454061
2237.0,36.5898814797,27.6584930939,8.93138838577
2238.0,39.9207203197,30.1762925327,9.74442778703
2239.0,36.0470781132,27.2481850373,8.79889307594
2240.0,85.7629319106,64.8286729565,20.9342589541
2241.0,116.455994999,88.0297285252,28.4262664738
2242.0,129.458602916,97.85847152,31.600131396
2243.0,98.9382499889,74.7879685142,24.1502814747
2244.0,101.084790575,76.410550375,24.6742402
2245.0,108.511327544,82.0243106049,26.4870169391
2246.0,88.0575097782,66.5631570143,21.4943527639
2247.0,76.1651814753,57.5736804997,18.5915009756
2248.0,73.5251832835,55.5780913148,17.9470919687
2249.0,63.4586481226,47.9687418999,15.4899062227
2250.0,56.5995874001,42.7839400927,13.8156473074
2251.0,48.5562284235,36.7039207073,11.8523077162
2252.0,50.8754791714,38.4570551313,12.4184240401
2253.0,52.7506180739,39.8744829635,12.8761351104
2254.0,48.7782843462,36.8717740032,11.906510343
2255.0,45.7188471894,34.5591285928,11.1597185966
2256.0,45.3734268652,34.2980234657,11.0754033995
2257.0,46.3109963165,35.0067373819,11.3042589346
2258.0,39.9947389606,30.2322436313,9.76249532928
2259.0,38.9091322276,29.411627518,9.49750470962
2260.0,39.7480101576,30.0457399692,9.70227018844
2261.0,39.5012813547,29.8592363071,9.64204504762
2262.0,39.0818423896,29.5421800814,9.53966230819
2263.0,43.3255778006,32.7500430701,10.5755347305
2264.0,55.5633264277,42.0006247118,13.5627017159
2265.0,49.0250131491,37.0582776653,11.9667354838
2266.0,48.7782843462,36.8717740032,11.906510343
2267.0,59.4122957539,44.9100818409,14.502213913
2268.0,57.8085585347,43.6978080372,14.1107504975
2269.0,59.2889313525,44.8168300099,14.4721013426
2270.0,61.8549109033,46.7564680961,15.0984428072
2271.0,55.1685603429,41.7022188523,13.4663414906
2272.0,51.9117401438,39.2403705122,12.6713696316
2273.0,48.679592825,36.7971725383,11.8824202867
2274.0,42.8321201947,32.3770357458,10.4550844489
2275.0,41.3517473769,31.258013773,10.0937336039
2276.0,45.8422115909,34.6523804238,11.1898311671
2277.0,49.8638910792,37.6923901165,12.1715009627
2278.0,46.4590335983,35.1186395791,11.3403940192
2279.0,39.8713745591,30.1389918002,9.73238275886
2280.0,40.4141779256,30.5492998569,9.86487806869
2281.0,40.858289771,30.8850064488,9.97328332221
2282.0,39.4272627138,29.8032852084,9.62397750537
2283.0,38.1196000581,28.8148157992,9.30478425895
2284.0,37.700161093,28.4977595735,9.20240151951
2285.0,37.280722128,28.1807033479,9.1000187801
2286.0,36.5652085994,27.6398427277,8.92536587168
2287.0,37.8235254945,28.5910114046,9.23251408993
2288.0,41.6478219405,31.4818181676,10.1660037729
2289.0,35.9237137117,27.1549332062,8.76878050552
2290.0,35.8990408314,27.13628284,8.76275799143
2291.0,35.3315645846,26.7073244171,8.62424016752
2292.0,40.9323084119,30.9409575474,9.99135086446
2293.0,40.9076355316,30.9223071812,9.98532835038
2294.0,41.943896504,31.7056225621,10.2382739419
2295.0,44.5838946958,33.701211747,10.8826829488
2296.0,42.6594100326,32.2464831823,10.4129268503
2297.0,37.033993325,27.9941996857,9.03979363926
2298.0,35.2082001831,26.614072586,8.5941275971
2299.0,35.5536205072,26.8751777129,8.67844279425
2300.0,34.7640883377,26.2783659941,8.48572234358
2301.0,35.6523120284,26.9497791778,8.70253285059
2302.0,33.5304443229,25.3458476835,8.18459663941
2303.0,34.12259345,25.7934564726,8.32913697741
2304.0,34.616051056,26.1664637969,8.4495872591
2305.0,38.5637119034,29.150522391,9.41318951244
2306.0,31.4332494977,23.7605665554,7.67268294232
2307.0,31.8773613431,24.0962731473,7.78108819583
2308.0,35.6523120284,26.9497791778,8.70253285059
2309.0,31.0138105327,23.4435103298,7.57030020291
2310.0,34.1966120909,25.8494075712,8.34720451966
2311.0,38.6870763049,29.243774222,9.44330208286
2312.0,120.033562642,90.7340316261,29.2995310159
2313.0,121.958047306,92.1887601914,29.7692871146
2314.0,132.172619748,99.910011803,32.262607945
2315.0,101.405538019,76.6530051359,24.7525328831
2316.0,97.112456847,73.4078414145,23.7046154325
2317.0,104.637685337,79.0962031092,25.5414822278
2318.0,86.6758284816,65.5187365064,21.1570919752
2319.0,87.3666691299,66.0409467604,21.3257223695
2320.0,90.2287232443,68.2043892411,22.0243340032
2321.0,100.023856722,75.6085846277,24.4152720943
2322.0,62.249676988,47.0548739554,15.1948030326
2323.0,37.8481983748,28.6096617708,9.23853660402
2324.0,31.8773613431,24.0962731473,7.78108819583
2325.0,35.9237137117,27.1549332062,8.76878050552
2326.0,33.5304443229,25.3458476835,8.18459663941
2327.0,29.8541851587,22.5669431177,7.28724204097
2328.0,22.7730685137,17.2142880147,5.55878049904
2329.0,23.3405447605,17.6432464375,5.69729832296
2330.0,15.7906433898,11.9362343764,3.85440901342
2331.0,16.1854094745,12.2346402358,3.95076923875
2332.0,16.8269043622,12.7195497573,4.10735460492
2333.0,16.308773876,12.3278920668,3.98088180917
2334.0,18.6033517436,14.0623761247,4.54097561894
2335.0,23.1678345984,17.512693874,5.65514072437
2336.0,65.3831327857,49.4234704645,15.9596623212
2337.0,80.3348982454,60.7255923897,19.6093058557
2338.0,90.9195638926,68.7265994951,22.1929643975
2339.0,104.144227731,78.7231957848,25.4210319462
2340.0,99.5550719963,75.2542276696,24.3008443267
2341.0,103.527405724,78.2569366298,25.2704690942
2342.0,95.7307755504,72.3634209066,23.3673546438
2343.0,99.3083431934,75.0677240075,24.2406191859
2344.0,98.0253534179,74.0979049643,23.9274484536
2345.0,95.952831473,72.5312742024,23.4215572706
2346.0,77.9663017369,58.9351572332,19.0311445037
2347.0,65.3337870251,49.3861697321,15.947617293
2348.0,46.3109963165,35.0067373819,11.3042589346
2349.0,31.3345579765,23.6859650905,7.64859288598
2350.0,28.5958682636,21.6157744409,6.98009382272
2351.0,25.0429735009,18.9301217062,6.1128517947
2352.0,22.8717600348,17.2888894794,5.58287055535
2353.0,20.2564347234,15.3119506609,4.94448406251
2354.0,14.7790552976,11.1715693616,3.60748593599
2355.0,13.7674672054,10.4069043468,3.36056285856
2356.0,14.9270925794,11.2834715589,3.6436210205
2357.0,13.9895231281,10.5747576428,3.41476548532
2358.0,14.0141960084,10.593408009,3.4207879994
2359.0,19.6642855963,14.8643418718,4.79994372451
2360.0,63.2365921999,47.800888604,15.4357035959
2361.0,56.9943534849,43.0823459521,13.9120075328
2362.0,80.2362067242,60.6509909248,19.5852157994
2363.0,94.5958230567,71.5055040607,23.090318996
2364.0,120.428328727,91.0324374857,29.3958912413
2365.0,129.433930035,97.8398211533,31.5941088817
2366.0,117.097489887,88.5146380469,28.5828518401
2367.0,125.905708153,95.1728187851,30.7328893679
2368.0,106.710207282,80.6628338711,26.0473734109
2369.0,90.1547046034,68.1484381424,22.006266461
2370.0,75.7704153905,57.2752746402,18.4951407503
2371.0,59.9057533599,45.2830891653,14.6226641946
2372.0,30.9151190115,23.3689088649,7.54621014657
2373.0,28.1764292986,21.2987182153,6.87771108331
2374.0,28.546522503,21.5784737084,6.96804879455
2375.0,25.0429735009,18.9301217062,6.1128517947
2376.0,21.5394244988,16.281769704,5.25765479485
2377.0,22.5263397107,17.0277843525,5.4985553582
2378.0,18.0358754967,13.6334177017,4.402457795
2379.0,18.4306415815,13.9318235612,4.49881802035
2380.0,14.6803637764,11.0969678967,3.58339587965
2381.0,15.395877305,11.6378285169,3.75804878807
2382.0,17.1476518061,12.9620045181,4.18564728801
2383.0,20.0343788007,15.1440973649,4.89028143575
2384.0,45.7928658303,34.6150796914,11.1777861389
2385.0,46.6564166407,35.2678425089,11.3885741318
2386.0,39.9700660803,30.2135932651,9.7564728152
2387.0,55.8347281109,42.2057787401,13.6289493708
2388.0,59.4863143948,44.9660329396,14.5202814552
2389.0,73.22910872,55.3542869203,17.8748217997
2390.0,76.7573306024,58.0212892888,18.7360413136
2391.0,71.0332223736,53.6944043273,17.3388180463
2392.0,74.6601357772,56.4360081607,18.2241276165
2393.0,67.2089259276,50.8035975643,16.4053283633
2394.0,59.2889313525,44.8168300099,14.4721013426
2395.0,36.2691340358,27.4160383331,8.85309570267
2396.0,28.5958682636,21.6157744409,6.98009382272
2397.0,29.2620360316,22.1193343286,7.14270170297
2398.0,29.8295122785,22.5482927516,7.28121952691
2399.0,23.0691430772,17.4380924092,5.63105066803
2400.0,22.0575549851,16.6734273945,5.38412759062
2401.0,21.2926956959,16.0952660419,5.19742965403
2402.0,17.394380609,13.1485081802,4.24587242883
2403.0,18.2332585391,13.7826206314,4.45063790767
2404.0,15.5439145868,11.7497307142,3.79418387258
2405.0,14.7543824173,11.1529189954,3.60146342191
2406.0,16.8269043622,12.7195497573,4.10735460492
2407.0,17.6904551726,13.3723125748,4.31814259784
2408.0,51.4429554182,38.8860135542,12.556941864
2409.0,58.7461279859,44.4065219532,14.3396060327
2410.0,52.6519265527,39.7998814986,12.8520450541
2411.0,61.2134160156,46.2715585745,14.9418574411
2412.0,68.985373309,52.1464239317,16.8389493773
2413.0,88.2548928205,66.712359944,21.5425328765
2414.0,81.4945236193,61.6021596016,19.8923640177
2415.0,107.573758093,81.3155966891,26.2581614039
2416.0,127.28738945,96.2172392933,31.0701501567
2417.0,88.6990046659,67.0480665359,21.65093813
2418.0,68.3932241819,51.6988151425,16.6944090394
2419.0,33.703154485,25.476400247,8.226754238
2420.0,32.370818949,24.4692804715,7.9015384775
2421.0,35.1095086619,26.5394711211,8.57003754076
2422.0,28.9166157075,21.8582292017,7.05838650581
2423.0,23.8093294861,17.9976033956,5.81172609053
2424.0,22.9211057954,17.3261902119,5.59491558352
2425.0,23.636619324,17.8670508321,5.76956849194
2426.0,17.9125110952,13.5401658706,4.37234522458
2427.0,16.3581196366,12.3651927993,3.99292683734
2428.0,18.726716145,14.1556279557,4.57108818934
2429.0,19.6149398357,14.8270411394,4.78789869635
2430.0,18.060548377,13.6520680679,4.40848030908
2431.0,22.6250312319,17.1023858174,5.52264541453
2432.0,45.8175387106,34.6337300576,11.183808653
2433.0,40.0194118409,30.2508939975,9.76851784337
2434.0,36.0717509935,27.2668354035,8.80491559002
2435.0,60.0291177614,45.3763409963,14.6527767651
2436.0,83.8877930081,63.4112451243,20.4765478838
2437.0,78.7558339064,59.531968952,19.2238649544
2438.0,67.2829445685,50.8595486629,16.4233959056
2439.0,101.923668505,77.0446628262,24.8790056788
2440.0,93.6829264858,70.8154405109,22.8674859749
2441.0,36.5405357191,27.6211923615,8.9193433576
2442.0,25.2897023039,19.1166253684,6.17307693554
2443.0,23.9326938876,18.0908552266,5.84183866095
2444.0,27.707644573,20.9443612573,6.76328331573
2445.0,31.704651181,23.9657205838,7.73893059724
2446.0,28.2257750592,21.3360189477,6.88975611148
2447.0,25.1169921418,18.9860728048,6.13091933695
