hour_ending,total,process,other
6856.0,569.726326995,458.090762891,111.635564104
6857.0,534.202610979,429.527775015,104.674835964
6858.0,427.042206981,343.365017752,83.6771892288
6859.0,441.941964646,355.345228306,86.5967363397
6860.0,376.745002433,302.92334653,73.8216559025
6861.0,314.957306804,253.242699373,61.7146074313
6862.0,292.144683486,234.900117111,57.2445663745
6863.0,297.995153304,239.604211086,58.3909422176
6864.0,315.336114203,253.547280998,61.7888332055
6865.0,235.744470855,189.551297499,46.193173356
6866.0,218.613958511,175.777439602,42.8365189092
6867.0,206.913018876,166.369251653,40.5437672234
6868.0,246.603616272,198.282637395,48.3209788774
6869.0,224.464428329,180.481533577,43.9828947523
6870.0,201.946432988,162.375848135,39.5705848532
6871.0,214.741705107,172.663938554,42.0777665528
6872.0,250.517959388,201.429980846,49.0879785423
6873.0,245.088386679,197.064310898,48.0240757814
6874.0,330.067513024,265.392121941,64.6753910834
6875.0,382.13248543,307.255174075,74.8773113549
6876.0,504.950261891,406.007305142,98.9429567492
6877.0,467.532508884,375.921409145,91.611099739
6878.0,440.132107076,353.89000499,86.242102086
6879.0,509.243412405,409.459230217,99.784182188
6880.0,501.540995307,403.266070524,98.2749247832
6881.0,469.805353274,377.748898891,92.0564543831
6882.0,389.45609513,313.143752144,76.3123429857
6883.0,443.751822215,356.800451622,86.9513705931
6884.0,364.959883376,293.447473776,71.5124096002
6885.0,349.555049179,281.061154389,68.4938947905
6886.0,260.072323766,209.112206257,50.9601175087
6887.0,331.24602493,266.339709216,64.9063157136
6888.0,288.314519793,231.820458467,56.4940613264
6889.0,276.950297845,222.683009739,54.2672881062
6890.0,197.064026521,158.450129422,38.6138970992
6891.0,235.323573746,189.212873472,46.1107002738
6892.0,230.735795256,185.524051579,45.2117436775
6893.0,253.38005973,203.731264229,49.6487955013
6894.0,175.766632796,141.325873658,34.4407591384
6895.0,247.992576733,199.399436684,48.5931400489
6896.0,249.591985748,200.685447987,48.9065377614
6897.0,286.125854825,230.060653526,56.0652012987
6898.0,298.079332726,239.671895892,58.407436834
6899.0,349.218331492,280.790415167,68.4279163247
6900.0,436.512391937,350.979558358,85.5328335788
6901.0,463.912793745,373.010962513,90.9018312319
6902.0,411.553193363,330.91101356,80.6421798028
6903.0,483.568688744,388.815364572,94.7533241719
6904.0,517.535085456,416.126183548,101.408901908
6905.0,564.044216021,453.522038527,110.522177494
6906.0,505.202800157,406.210359558,98.9924405986
6907.0,474.266862631,381.336193576,92.9306690547
6908.0,416.898586649,335.208998702,81.689587947
6909.0,401.746290718,323.025733731,78.7205569867
6910.0,326.068990487,262.177093685,63.8918968022
6911.0,333.729317874,268.336410975,65.3929068988
6912.0,290.082287651,233.241839379,56.8404482716
6913.0,246.687795694,198.3503222,48.3374734939
6914.0,195.590886639,157.265645328,38.3252413115
6915.0,208.764966156,167.858317371,40.9066487851
6916.0,241.00568472,193.781597836,47.2240868838
6917.0,218.06679227,175.337488367,42.7293039025
6918.0,187.888469541,151.072485634,36.8159839067
6919.0,210.111836906,168.941274258,41.1705626483
6920.0,252.285727246,202.851361758,49.4343654875
6921.0,294.459617587,236.76144926,57.6981683269
6922.0,295.932757469,237.945933354,57.9868241147
6923.0,314.452230273,252.83659054,61.6156397327
6924.0,419.129341328,337.002646045,82.1266952829
6925.0,490.808119022,394.636257836,96.1718611862
6926.0,478.433744012,384.686591443,93.7471525688
6927.0,489.250799718,393.384088936,95.866710782
6928.0,478.644192567,384.855803457,93.7883891099
6929.0,563.202421802,452.845190473,110.357231329
6930.0,474.771939162,381.742302409,93.0296367534
6931.0,476.076720201,382.791416893,93.2853033084
6932.0,413.110512667,332.16318246,80.9473302071
6933.0,361.929424189,291.010820781,70.9186034079
6934.0,345.388167798,277.710756522,67.6774112764
6935.0,318.745380787,256.288515616,62.4568651714
6936.0,297.405897351,239.130417449,58.2754799024
6937.0,232.461473404,186.911590089,45.5498833147
6938.0,210.448554593,169.212013479,41.2365411141
6939.0,201.357177035,161.902054497,39.455122538
6940.0,238.774930041,191.987950493,46.786979548
6941.0,212.889757827,171.174872836,41.7148849911
6942.0,201.230907902,161.800527289,39.4303806133
6943.0,200.641651949,161.326733651,39.3149182981
6944.0,259.651426657,208.77378223,50.8776444266
6945.0,307.928325081,247.591018123,60.3373069582
6946.0,285.284060607,229.383805473,55.9002551344
6947.0,318.240304256,255.882406783,62.3578974728
6948.0,426.032053919,342.552800088,83.4792538315
6949.0,504.276826516,405.465826698,98.8109998176
6950.0,463.19726866,372.435641668,90.7616269922
6951.0,507.601913679,408.139376512,99.4625371672
6952.0,543.37816796,436.905418803,106.472749157
6953.0,605.839298963,487.127544404,118.711754559
6954.0,420.181584101,337.848706113,82.3328779884
6955.0,433.271484197,348.373693351,84.8977908458
6956.0,423.759209529,340.725310342,83.0338991874
6957.0,399.305087485,321.062874375,78.2422131099
6958.0,355.53178813,285.866775572,69.6650125582
6959.0,330.740948399,265.933600384,64.807348015
6960.0,309.990720916,249.249295855,60.7414250611
6961.0,242.310465759,194.83071232,47.4797534388
6962.0,221.686507409,178.247934999,43.4385724097
6963.0,205.229430439,165.015555545,40.2138748944
6964.0,246.182719163,197.944213368,48.2385057952
6965.0,214.320807998,172.325514527,41.9952934707
6966.0,200.599562238,161.292891248,39.3066709899
6967.0,201.904343277,162.342005732,39.5623375449
6968.0,246.771975116,198.418007006,48.3539681104
6969.0,238.101494667,191.44647205,46.6550226165
6970.0,273.583120971,219.975617523,53.6075034483
6971.0,260.282772321,209.281418271,51.0013540499
6972.0,385.415482882,309.894881486,75.5206013964
6973.0,441.899874935,355.311385904,86.5884890314
6974.0,466.606535244,375.176876286,91.4296589582
6975.0,496.742768262,399.408036616,97.3347316458
6976.0,465.848920448,374.567713038,91.2812074103
6977.0,458.230682771,368.442238149,89.7884446218
6978.0,375.061413996,301.569650422,73.4917635735
6979.0,422.41233878,339.642353456,82.7699853243
6980.0,366.9801895,295.071909105,71.9082803948
6981.0,361.929424189,291.010820781,70.9186034079
6982.0,278.633886281,224.036705846,54.597180435
6983.0,310.706246001,249.8246167,60.8816293008
6984.0,271.478635425,218.283497388,53.1951380371
6985.0,248.455563553,199.771703114,48.6838604394
6986.0,173.914685516,139.836807939,34.0778775767
6987.0,208.133620493,167.350681331,40.7829391619
6988.0,204.093008245,164.101810672,39.9911975726
6989.0,217.477536317,174.86369473,42.6138415874
6990.0,191.424005258,153.915247461,37.5087577974
6991.0,184.18457498,148.094354197,36.0902207831
6992.0,228.968027397,184.102670665,44.8653567321
6993.0,216.972459786,174.457585897,42.5148738887
6994.0,234.56595895,188.603710224,45.9622487259
6995.0,242.436734891,194.932239528,47.5044953634
6996.0,329.983333602,265.324437135,64.6588964669
6997.0,351.196547905,282.381008094,68.8155398112
6998.0,380.238448439,305.732265954,74.506182485
6999.0,433.229394486,348.339850948,84.8895435376
7000.0,471.531031422,379.136437402,92.3945940203
7001.0,431.293267783,346.783100424,84.5101673592
7002.0,415.762164454,334.295253829,81.4669106249
7003.0,377.628886362,303.634036987,73.9948493751
7004.0,318.029855701,255.713194769,62.3166609316
7005.0,292.986477705,235.576965166,57.4095125391
7006.0,244.372861594,196.488990052,47.8838715418
7007.0,279.559859922,224.781238706,54.778621216
7008.0,267.395933466,215.000784326,52.3951491395
7009.0,240.07971108,193.037064977,47.042646103
7010.0,165.665102176,133.203697011,32.4614051651
7011.0,223.328006134,179.567788704,43.7602174302
7012.0,204.682264197,164.575604309,40.1066598875
7013.0,236.502085652,190.160460748,46.3416249041
7014.0,169.242727604,136.08030124,33.162426364
7015.0,230.988333522,185.727105995,45.2612275269
7016.0,226.947721273,182.478235336,44.4694859374
7017.0,281.748524889,226.541043646,55.2074812435
7018.0,263.90248746,212.191864903,51.7106225571
7019.0,282.506139686,227.150206894,55.3559327916
7020.0,398.715831532,320.589080737,78.1267507947
7021.0,425.358618544,342.011321644,83.3472968999
7022.0,436.764930203,351.182612775,85.5823174283
7023.0,441.058080717,354.63453785,86.423542867
7024.0,482.263907706,387.766250089,94.4976576171
7025.0,418.75053393,336.698064421,82.0524695089
7026.0,455.663210405,366.377851585,89.2853588202
7027.0,493.123053123,396.497589984,96.6254631386
7028.0,457.178439998,367.596178082,89.5822619162
7029.0,431.040729518,346.580046008,84.4606835099
7030.0,395.517013503,318.017058133,77.4999553699
7031.0,270.34221323,217.369752515,52.9724607151
7032.0,275.603427095,221.600052852,54.003374243
7033.0,277.66582293,223.258330584,54.4074923459
7034.0,184.689651511,148.500463029,36.1891884817
7035.0,232.671921958,187.080802102,45.5911198557
7036.0,219.413663019,176.420445253,42.9932177656
7037.0,261.461284227,210.229005547,51.2322786802
7038.0,168.779740784,135.70803481,33.0717059736
7039.0,243.068080555,195.439875568,47.6282049868
7040.0,218.782317355,175.912809213,42.8695081422
7041.0,292.439311463,235.137013931,57.3022975322
7042.0,343.872938205,276.492430025,67.3805081804
7043.0,506.423401773,407.191789236,99.2316125369
7044.0,556.594337188,447.531933249,109.062403939
7045.0,477.465680661,383.908216181,93.5574644797
7046.0,406.586607474,326.917610042,79.6689974324
7047.0,579.659498772,466.077569927,113.581928845
7048.0,604.408248792,485.976902712,118.43134608
7049.0,598.81031724,481.475863154,117.334454086
7050.0,493.375591388,396.7006444,96.6749469878
7051.0,353.216854029,284.005443423,69.2114106059
7052.0,356.45776177,286.611308431,69.8464533391
7053.0,309.27519583,248.673975009,60.6012208212
7054.0,379.649192486,305.258472316,74.3907201698
7055.0,403.598237999,324.51479945,79.0834385486
7056.0,388.151314092,312.094637661,76.0566764309
7057.0,346.145782595,278.319919771,67.8258628245
7058.0,298.28978128,239.841107905,58.448673375
7059.0,309.106836987,248.538605399,60.5682315885
7060.0,203.167034604,163.357277813,39.8097567915
7061.0,181.154115794,145.657701203,35.496414591
7062.0,176.019171062,141.528928074,34.4902429879
7063.0,180.017693599,144.74395633,35.273737269
7064.0,225.179953415,181.056854423,44.1230989921
7065.0,219.076945332,176.149706032,42.9272392999
7066.0,260.156503188,209.179891063,50.9766121252
7067.0,320.807776622,257.946793348,62.8609832744
7068.0,583.615931598,469.25875578,114.357175818
7069.0,631.135215225,507.466828424,123.668386801
7070.0,487.48303186,391.962708023,95.5203238368
7071.0,509.159232983,409.391545412,99.7676875715
7072.0,552.217007253,444.01232337,108.204683883
7073.0,531.887676879,427.666442867,104.221234012
7074.0,465.091305651,373.958549789,91.1327558622
7075.0,463.912793745,373.010962513,90.9018312319
7076.0,411.847821339,331.147910379,80.6999109603
7077.0,381.122332368,306.44295641,74.6793759576
7078.0,322.743903324,259.503543871,63.2403594526
7079.0,324.090774074,260.586500758,63.5042733158
7080.0,258.641273595,207.961564566,50.6797090292
7081.0,256.789326315,206.472498848,50.3168274675
7082.0,173.241250141,139.295329496,33.9459206451
7083.0,218.740227644,175.87896681,42.861260834
7084.0,211.164079679,169.787334325,41.3767453539
7085.0,232.082666005,186.607008464,45.4756575406
7086.0,161.708669349,130.022511157,31.686158192
7087.0,217.056639207,174.525270702,42.531368505
7088.0,202.746137495,163.018853786,39.7272837093
7089.0,252.075278692,202.682149745,49.3931289465
7090.0,216.71992152,174.254531481,42.4653900393
7091.0,337.854109544,271.652966439,66.2011431046
7092.0,450.40199654,362.147551248,88.2544452923
7093.0,470.857596047,378.594958958,92.2626370887
7094.0,432.934766509,348.102954129,84.8318123799
7095.0,524.058990648,421.371755966,102.687234682
7096.0,477.044783552,383.569792155,93.4749913975
7097.0,542.283835476,436.025516333,106.258319143
7098.0,456.378735491,366.953172431,89.4255630601
7099.0,464.502049698,373.484756151,91.017293547
7100.0,362.981666962,291.856880848,71.1247861135
7101.0,359.614490089,289.149488633,70.4650014558
7102.0,291.639606955,234.494008279,57.1455986759
7103.0,317.230151194,255.070189119,62.1599620754
7104.0,252.959162621,203.392840202,49.5663224191
7105.0,236.544175363,190.194303151,46.3498722123
7106.0,181.701282036,146.097652438,35.603629598
7107.0,192.89714514,155.099731555,37.7974135852
7108.0,216.551562676,174.11916187,42.4324008063
7109.0,199.168512067,160.142249557,39.0262625104
7110.0,179.344258224,144.202477887,35.1417803374
7111.0,177.450221233,142.679569766,34.7706514674
7112.0,219.624111574,176.589657267,43.0344543068
7113.0,224.085620931,180.176951953,43.9086689783
7114.0,283.726741303,228.131636573,55.5951047301
7115.0,301.656958154,242.548500121,59.108458033
7116.0,488.451095211,392.741083285,95.7100119259
7117.0,446.656012269,359.135577408,87.5204348606
7118.0,473.256709569,380.523975912,92.7327336573
7119.0,555.163287017,446.381291558,108.781995459
7120.0,520.733903486,418.698206153,102.035697333
7121.0,581.006369521,467.160526813,113.845842708
7122.0,468.71102079,376.868996421,91.8420243693
7123.0,479.275538231,385.363439498,93.9120987333
7124.0,428.136539464,344.244920222,83.8916192424
7125.0,429.272961659,345.158665095,84.1142965645
7126.0,317.903586569,255.611667562,62.2919190071
7127.0,382.427113407,307.492070894,74.9350425126
7128.0,315.630742179,253.784177816,61.8465643629
7129.0,252.159458114,202.749834551,49.409623563
7130.0,209.817208929,168.704377438,41.1128314907
7131.0,201.778074144,162.240478524,39.5375956202
7132.0,241.552850962,194.221549071,47.3313018907
7133.0,215.541409614,173.306944205,42.234465409
7134.0,197.232385365,158.585499033,38.6468863322
7135.0,206.071224658,165.692403599,40.378821059
7136.0,238.859109463,192.055635299,46.8034741644
7137.0,244.709579281,196.759729274,47.9498500075
7138.0,260.366951743,209.349103077,51.0178486664
7139.0,319.545085294,256.931521266,62.6135640276
7140.0,337.559481568,271.416069621,66.1434119471
7141.0,517.913892854,416.430765172,101.483127682
7142.0,448.339600705,360.489273516,87.8503271894
7143.0,484.578841806,389.627582237,94.9512595693
7144.0,509.159232983,409.391545412,99.7676875715
7145.0,549.35490691,441.711039986,107.643866924
7146.0,419.971135546,337.679494099,82.2916414473
7147.0,426.789668715,343.161963336,83.6277053794
7148.0,396.905973963,319.133857422,77.7721165412
7149.0,336.843956482,270.840748775,66.0032077072
7150.0,335.960072553,270.130058318,65.8300142346
7151.0,289.156314011,232.49730652,56.6590074908
7152.0,283.179575061,227.691685338,55.4878897232
7153.0,221.939045674,178.450989415,43.4880562589
7154.0,205.103161307,164.914028337,40.1891329699
7155.0,214.531256552,172.49472654,42.0365300117
7156.0,206.029134947,165.658561196,40.3705737508
7157.0,227.999964046,183.324295403,44.675668643
7158.0,167.138242058,134.388181105,32.7500609528
7159.0,225.979657922,181.699860074,44.2797978483
7160.0,243.152259977,195.507560374,47.6446996032
7161.0,237.091341605,190.634254386,46.4570872192
7162.0,270.005495543,217.099013294,52.9064822494
7163.0,254.348123081,204.509639491,49.8384835904
7164.0,346.061603173,278.252234965,67.809368208
7165.0,354.353276224,284.919188296,69.4340879279
7166.0,338.106647809,271.856020855,66.2506269538
7167.0,429.357141081,345.2263499,84.130791181
7168.0,383.900253289,308.676554989,75.2236983004
7169.0,443.078386841,356.258973179,86.8194136617
7170.0,346.777128259,278.827555811,67.9495724479
7171.0,480.959126667,386.717135605,94.2419910621
7172.0,453.853352836,364.922628269,88.9307245667
7173.0,424.769362591,341.537528006,83.2318345847
7174.0,350.48102282,281.805687248,68.6753355715
7175.0,400.651958235,322.145831262,78.5061269731
7176.0,379.144115955,304.852363484,74.2917524711
7177.0,346.145782595,278.319919771,67.8258628245
7178.0,176.440068171,141.867352101,34.5727160701
7179.0,183.384870473,147.451348546,35.9335219269
7180.0,227.200259539,182.681289752,44.5189697868
7181.0,188.982802025,151.952388104,37.0304139205
7182.0,181.490833481,145.928440424,35.5623930568
7183.0,178.039477186,143.153363403,34.8861137826
7184.0,218.150971691,175.405173172,42.7457985188
7185.0,230.567436412,185.388681967,45.1787544445
7186.0,273.793569526,220.144829537,53.6487399895
7187.0,272.530878198,219.129557455,53.4013207427
7188.0,399.557625751,321.265928792,78.2916969593
7189.0,425.569067098,342.180533657,83.3885334409
7190.0,378.933667401,304.683151471,74.2505159301
7191.0,421.780993116,339.134717415,82.6462757009
