hour_ending,total,process,other
561.0,11.1912958045,6.13448806896,5.05680773554
562.0,11.4927033866,6.29970407688,5.19299930972
563.0,11.9134704436,6.53034675991,5.38312368369
564.0,12.1475664554,6.65866605523,5.48890040017
565.0,12.2537744689,6.71688378114,5.53689068776
566.0,12.2811534202,6.73189150259,5.54926191761
567.0,12.4407244845,6.81936008596,5.62136439854
568.0,12.2967757622,6.74045486042,5.55632090178
569.0,12.0556656377,6.60829079221,5.44737484549
570.0,11.8285837386,6.48381626978,5.34476746882
571.0,11.4321269586,6.26649922006,5.16562773854
572.0,10.5554824282,5.78596814426,4.76951428394
573.0,10.0126458983,5.48841330573,4.52423259257
574.0,9.67612789968,5.30395158802,4.37217631166
575.0,9.67409540111,5.30283747769,4.37125792342
576.0,9.36810473399,5.13510926021,4.23299547378
577.0,9.33654122678,5.11780778219,4.21873344459
578.0,9.32155653144,5.10959394919,4.21196258225
579.0,9.12878799056,5.00392823051,4.12485976005
580.0,9.20913146346,5.04796835638,4.16116310708
581.0,9.19247294577,5.03883702076,4.15363592501
582.0,9.14652253691,5.01364938925,4.13287314766
583.0,9.51201360335,5.21399264043,4.29802096292
584.0,9.28815979022,5.09128758734,4.19687220288
585.0,9.35292077408,5.1267862007,4.22613457338
586.0,9.52895109144,5.22327689316,4.30567419828
587.0,9.69198935911,5.31264601763,4.37934334148
588.0,9.83944513774,5.3934736296,4.44597150814
589.0,9.80437457418,5.37424976514,4.43012480904
590.0,9.80178413482,5.3728298206,4.42895431422
591.0,9.65787526546,5.29394644038,4.36392882508
592.0,9.61172559204,5.26864958236,4.34307600968
593.0,9.54664578487,5.23297620659,4.31366957828
594.0,9.46781672268,5.18976620214,4.27805052054
595.0,9.59239692916,5.2580546116,4.33434231756
596.0,9.41648617055,5.16162945505,4.2548567155
597.0,9.40022618198,5.15271657243,4.24750960955
598.0,9.30625301279,5.10120535378,4.20504765901
599.0,9.30677110066,5.10148934269,4.20528175797
600.0,9.16019208612,5.02114232733,4.13904975879
601.0,9.09678610131,4.98638645419,4.11039964712
602.0,9.1758941339,5.02974937574,4.14614475816
603.0,9.16007252738,5.02107679143,4.13899573595
604.0,9.19362868025,5.03947053448,4.15415814577
605.0,9.14628341943,5.01351831744,4.13276510199
606.0,9.14445018543,5.01251343362,4.13193675181
607.0,9.15995296864,5.02101125553,4.13894171311
608.0,8.96897780885,4.91632857537,4.05264923348
609.0,8.87516405131,4.86490473792,4.01025931339
610.0,9.06442553583,4.96864807015,4.09577746568
611.0,9.19299103364,5.03912100967,4.15387002397
612.0,9.3068906594,5.10155487859,4.20533578081
613.0,9.37141252578,5.13692242015,4.23449010563
614.0,9.24615481977,5.06826264058,4.17789217919
615.0,9.29138787619,5.09305705668,4.19833081951
616.0,9.29035170045,5.09248907887,4.19786262158
617.0,9.14632327234,5.01354016274,4.1327831096
618.0,9.24348467459,5.06679900544,4.17668566915
619.0,9.54656607905,5.23293251599,4.31363356306
620.0,9.41808028707,5.16250326707,4.25557702
621.0,9.33646152095,5.11776409158,4.21869742937
622.0,9.30422051422,5.10009124345,4.20412927077
623.0,9.33530578647,5.11713057787,4.2181752086
624.0,9.32095873774,5.10926626968,4.21169246806
625.0,9.3666301762,5.13430098408,4.23232919212
626.0,9.41473264237,5.16066826183,4.25406438054
627.0,9.36754679321,5.134803426,4.23274336721
628.0,9.38440457547,5.14404398813,4.24036058734
629.0,9.27130200796,5.08204702521,4.18925498275
630.0,9.27174039001,5.08228732352,4.18945306649
631.0,9.38304957642,5.14330124791,4.23974832851
632.0,9.98837547416,5.47510951769,4.51326595647
633.0,11.0799467652,6.07345229928,5.00649446592
634.0,11.5928936102,6.35462316239,5.23827044781
635.0,12.1511133647,6.660610287,5.4905030777
636.0,12.4843634244,6.84328069004,5.64108273436
637.0,12.6052373099,6.90953748652,5.69569982338
638.0,12.8012737897,7.01699451986,5.78427926984
639.0,12.7579536731,6.99324867818,5.76470499492
640.0,12.7576747027,6.99309576107,5.76457894163
641.0,12.5456970577,6.87690060755,5.66879645015
642.0,12.190408337,6.68214975329,5.50825858371
643.0,11.8718241493,6.50751842082,5.36430572848
644.0,10.8018929902,5.92103763747,4.88085535273
645.0,10.2523213179,5.61979094311,4.63253037479
646.0,9.80740339558,5.37591000798,4.4314933876
647.0,9.78779576231,5.36516212011,4.4226336422
648.0,9.30170978069,5.09871498952,4.20299479117
649.0,9.23670967936,5.06308530435,4.17362437501
650.0,9.3963205965,5.15057573299,4.24574486351
651.0,9.09567021974,4.98577478577,4.10989543397
652.0,9.06131700861,4.96694413671,4.0943728719
653.0,9.01333410118,4.94064239487,4.07269170631
654.0,9.03051070675,4.9500577194,4.08045298735
655.0,9.14090327616,5.01056920187,4.13033407429
656.0,9.84458616354,5.39629167337,4.44829449017
657.0,10.9342843676,5.99360772581,4.94067664179
658.0,11.4075775641,6.25304251493,5.15453504917
659.0,12.0452640273,6.60258916874,5.44267485856
660.0,12.4118709754,6.80354408838,5.60832688702
661.0,12.5861477645,6.89907358757,5.68707417693
662.0,12.6489559556,6.9335017812,5.7154541744
663.0,12.8534014001,7.04556817297,5.80783322713
664.0,12.8693027124,7.05428444785,5.81501826455
665.0,12.6947868058,6.95862387685,5.73616292895
666.0,12.1920821594,6.68306725594,5.50901490346
667.0,11.7221366076,6.42546747206,5.29666913554
668.0,10.7956360828,5.91760792527,4.87802815753
669.0,10.1717387275,5.57561974542,4.59611898208
670.0,9.64572012695,5.28728362371,4.35843650324
671.0,9.64540130365,5.28710886131,4.35829244234
672.0,9.30266625061,5.09923927673,4.20342697388
673.0,9.14098298198,5.01061289247,4.13037008951
674.0,9.30087286952,5.09825623821,4.20261663131
675.0,9.14094312907,5.01059104717,4.1303520819
676.0,9.1428560689,5.0116396216,4.1312164473
677.0,9.09363772117,4.98466067544,4.10897704573
678.0,9.06103803822,4.96679121961,4.09424681861
679.0,9.25304937374,5.07204187757,4.18100749617
680.0,9.95394255721,5.45623517803,4.49770737918
681.0,11.0894716114,6.07867332609,5.01079828531
682.0,11.7564101129,6.44425443051,5.31215568239
683.0,12.211052146,6.69346561896,5.51758652704
684.0,12.6444924294,6.93105510758,5.71343732182
685.0,12.6811571095,6.95115278407,5.73000432543
686.0,12.8556730161,7.04681335507,5.80885966103
687.0,13.0454127356,7.15081883091,5.89459390469
688.0,13.1126047472,7.18765000763,5.92495473957
689.0,12.7797133637,7.00517621228,5.77453715142
690.0,12.5801698276,6.89579679252,5.68437303508
691.0,12.2411012425,6.70993697556,5.53116426694
692.0,11.0600203086,6.062529649,4.9974906596
693.0,10.3195531824,5.65664396512,4.66290921728
694.0,9.76113416342,5.35054761406,4.41058654936
695.0,9.68047186721,5.30633272578,4.37413914143
696.0,9.36579326503,5.13384223278,4.23195103225
697.0,9.34857680655,5.12440506295,4.2241717436
698.0,9.36603238251,5.13397330458,4.23205907793
699.0,9.28465273387,5.08936520089,4.19528753298
700.0,9.12544034586,5.00209322527,4.12334712059
701.0,9.14170033442,5.01100610788,4.13069422654
702.0,9.10910065147,4.99313665205,4.11596399942
703.0,9.27002671474,5.0813479756,4.18867873914
704.0,10.0986086319,5.53553361895,4.56307501295
705.0,11.0920221979,6.08007142535,5.01195077255
706.0,11.6788563439,6.40174347567,5.27711286823
707.0,12.0574191659,6.60925198545,5.44816718045
708.0,12.2173489063,6.69691717646,5.52043172984
709.0,12.3828182017,6.78761886428,5.59519933742
710.0,12.2039981804,6.68959900078,5.51439917962
711.0,12.3669168893,6.77890258934,5.58801429996
712.0,12.3090903124,6.74720505831,5.56188525409
713.0,12.0885841439,6.62633501042,5.46224913348
714.0,12.0225877198,6.59015919278,5.43242852702
715.0,11.6750703171,6.39966817209,5.27540214501
716.0,10.7944803483,5.91697441154,4.87750593676
717.0,10.3641485922,5.68108885641,4.68305973579
718.0,9.83486205273,5.39096142004,4.44390063269
719.0,9.75651122549,5.34801355919,4.4084976663
720.0,9.50990139896,5.2128348395,4.29706655946
721.0,9.36527517716,5.13355824387,4.23171693329
722.0,9.39799441885,5.15149323561,4.24650118324
723.0,9.30222786856,5.09899897843,4.20322889013
724.0,9.19056000593,5.03778844633,4.1527715596
725.0,9.17338340037,5.02837312181,4.14501027856
726.0,9.20554470128,5.04600227934,4.15954242194
727.0,9.20602293623,5.04626442294,4.15975851329
728.0,10.1308097857,5.55318462177,4.57762516393
729.0,11.1054924825,6.08745513691,5.01803734559
730.0,11.5315599769,6.32100324489,5.21055673201
731.0,11.9391755726,6.54443697877,5.39473859383
732.0,11.8743348829,6.50889467479,5.36544020811
733.0,11.7969006726,6.46644925583,5.33045141677
734.0,11.7004566228,6.41358362854,5.28687299426
735.0,11.9917017121,6.57322908486,5.41847262724
736.0,11.8775231159,6.51064229881,5.36688081709
737.0,11.7006957403,6.41371470036,5.28698103994
738.0,11.2357318027,6.15884557907,5.07688622363
739.0,10.5501819908,5.78306271932,4.76711927148
740.0,9.94174756578,5.44955051607,4.49219704971
741.0,9.59156001799,5.25759586029,4.3339641577
742.0,9.51041948683,5.21311882841,4.29730065842
743.0,9.51045933974,5.21314067371,4.29731866603
744.0,9.15943488077,5.02072726662,4.13870761415
745.0,9.06271186057,4.96770872223,4.09500313834
746.0,9.1267953449,5.00283596548,4.12395937942
747.0,8.93442533316,4.89738869982,4.03703663334
748.0,8.90481461869,4.88115764152,4.02365697717
749.0,8.93426592151,4.89730131862,4.03696460289
750.0,8.91932107908,4.88910933092,4.03021174816
751.0,9.06203436105,4.96733735212,4.09469700893
752.0,8.85715053457,4.85503066208,4.00211987249
753.0,8.82355452879,4.83661507373,3.98693945506
754.0,8.88700036652,4.87139279218,4.01560757434
755.0,9.12922637261,5.00416852882,4.12505784379
756.0,9.08347522832,4.97909012381,4.10438510451
757.0,9.00038190441,4.9335426722,4.06683923221
758.0,9.03294173445,4.95139028273,4.08155145172
759.0,9.097383895,4.98671413369,4.11066976131
760.0,8.93685636086,4.89872126315,4.03813509771
761.0,8.89070668744,4.87342440513,4.01728228231
762.0,8.95726105239,4.90990605702,4.04735499537
763.0,9.19247294577,5.03883702076,4.15363592501
764.0,9.16114855603,5.02166661454,4.13948194149
765.0,9.12850902017,5.00377531341,4.12473370676
766.0,9.11460035348,4.99615130352,4.11844904996
767.0,9.11061506217,4.99396677347,4.1166482887
768.0,9.07976890739,4.97705851085,4.10271039654
769.0,8.98595514985,4.9256346734,4.06032047645
770.0,9.01588468762,4.9420404941,4.07384419352
771.0,9.10922021021,4.99320218795,4.11601802226
772.0,9.06275171348,4.96773056753,4.09502114595
773.0,8.98224882893,4.92360306045,4.05864576848
774.0,9.01393189488,4.94097007438,4.0729618205
775.0,9.03138747084,4.95053831601,4.08084915483
776.0,8.85448038939,4.85356702695,4.00091336244
777.0,8.72822636055,4.78436111486,3.94386524569
778.0,8.69602520673,4.76671011203,3.9293150947
779.0,8.81789541513,4.83351304106,3.98438237407
780.0,8.97204648317,4.91801066352,4.05403581965
781.0,8.95044620424,4.90617051063,4.04427569361
782.0,8.88700036652,4.87139279218,4.01560757434
783.0,8.8742075814,4.86438045071,4.00982713069
784.0,8.88731918982,4.87156755458,4.01575163524
785.0,8.84838289368,4.85022469597,3.99815819771
786.0,8.90927814497,4.88360431518,4.02567382979
787.0,9.09770271831,4.9868888961,4.11081382221
788.0,9.08319625792,4.9789372067,4.10425905122
789.0,9.1155568234,4.99667559074,4.11888123266
790.0,9.11870520354,4.99840136948,4.12030383406
791.0,9.00026234567,4.93347713629,4.06678520938
792.0,9.03146717666,4.95058200661,4.08088517005
793.0,8.98220897602,4.92358121515,4.05862776087
794.0,8.99910661119,4.93284362258,4.06626298861
795.0,9.0300723247,4.94981742109,4.08025490361
796.0,8.9339470982,4.89712655621,4.03682054199
797.0,8.98404221002,4.92458609898,4.05945611104
798.0,8.9660685462,4.91473386844,4.05133467776
799.0,9.20542514254,5.04593674344,4.1594883991
800.0,9.95521785043,5.45693422765,4.49828362278
801.0,10.8191493016,5.93049665261,4.88865264899
802.0,11.3457258429,6.2191386085,5.1265872344
803.0,11.7323788063,6.43108171431,5.30129709199
804.0,11.9850861285,6.56960276496,5.41548336354
805.0,11.9561130606,6.55372123145,5.40239182915
806.0,11.9355489575,6.54244905642,5.39309990108
807.0,11.9530842392,6.55206098861,5.40102325059
808.0,12.1113003044,6.63878683173,5.47251347267
809.0,11.916937647,6.53224730103,5.38469034597
810.0,11.5713331842,6.34280485481,5.22852832939
811.0,11.1684202324,6.12194886648,5.04647136592
812.0,10.5409361149,5.77799460957,4.76294150533
813.0,9.99794017332,5.48035238982,4.5175877835
814.0,9.75950019398,5.34965195674,4.40984823724
815.0,9.59586413261,5.25995515275,4.33590897986
816.0,9.20761705276,5.04713823496,4.1604788178
817.0,9.23730788391,5.06341320907,4.17389467484
818.0,9.22069456024,5.05430664647,4.16638791377
819.0,9.06280389204,4.96775916911,4.09504472293
820.0,8.96608744551,4.91474422806,4.05134321745
821.0,8.99945090749,4.93303234796,4.06641855953
822.0,9.06146861402,4.96702723894,4.09444137508
823.0,9.17382054985,5.02861274448,4.14520780537
824.0,9.9232611552,5.43941722434,4.48384393086
825.0,10.8616045688,5.9537684287,4.9078361401
826.0,11.420269279,6.25999945495,5.16026982405
827.0,11.9075972746,6.5271273932,5.3804698814
828.0,12.0560958026,6.60852658631,5.44756921629
829.0,12.0525156141,6.60656411261,5.44595150149
830.0,12.1113052347,6.63878953426,5.47251570044
831.0,12.1400856116,6.65456544456,5.48552016704
832.0,12.0464776923,6.60325443696,5.44322325534
833.0,11.8897029057,6.51731862803,5.37238427767
834.0,11.4127498149,6.25587767462,5.15687214028
835.0,11.0932954368,6.0807693489,5.0125260879
836.0,10.4157626341,5.70938099789,4.70638163621
837.0,9.98428171719,5.47286553239,4.5114161848
838.0,9.6978654041,5.31586696081,4.38199844329
839.0,9.57117956689,5.24642435377,4.32475521312
840.0,9.31162411726,5.10414951475,4.20747460251
841.0,9.28736026683,5.09084933007,4.19651093676
842.0,9.33506666899,5.11699950606,4.21806716293
843.0,9.09730418918,4.98667044309,4.11063374609
844.0,9.14433062669,5.01244789772,4.13188272897
845.0,9.11224903161,4.99486243079,4.11738660082
846.0,9.03198526454,4.95086599552,4.08111926902
847.0,9.2392602658,5.06448340359,4.17477686221
848.0,9.86423364972,5.40706140653,4.45717224319
849.0,10.9315345166,5.99210040007,4.93943411653
850.0,11.5560296656,6.33441625943,5.22161340617
851.0,11.8956561914,6.52058191056,5.37507428084
852.0,12.105521632,6.63561926315,5.46990236885
853.0,12.1108220695,6.63852468815,5.47229738135
854.0,12.0865516454,6.62522090013,5.46133074527
855.0,12.2291453686,6.70338338542,5.52576198318
856.0,12.1477657199,6.6587752817,5.4889904382
857.0,12.0296416854,6.59402581096,5.43561587444
858.0,11.7023297097,6.41461035766,5.28771935204
859.0,11.2081137338,6.14370678576,5.06440694804
860.0,10.5660035973,5.79173530362,4.77426829368
861.0,10.0297029451,5.49776309435,4.53193985075
862.0,9.72088272114,5.32848386052,4.39239886062
863.0,9.61236323865,5.26899910717,4.34336413148
864.0,9.35383739108,5.12728864261,4.22654874847
865.0,9.23918055997,5.06443971299,4.17474084698
866.0,8.71100990207,4.77492394503,3.93608595704
867.0,8.26545433313,4.53069348508,3.73476084805
868.0,8.82239879431,4.83598156002,3.98641723429
869.0,8.85647303505,4.85465929197,4.00181374308
870.0,8.80681630527,4.82744004751,3.97937625776
871.0,8.99775161214,4.93210088236,4.06565072978
872.0,9.66457055487,5.29761645087,4.366954104
873.0,10.7182018726,5.87516250636,4.84303936624
874.0,11.36907965,6.23193995461,5.13713969539
875.0,11.6740739943,6.39912203959,5.27495195471
876.0,11.7018514748,6.41434821408,5.28750326072
877.0,11.7964224377,6.46618711225,5.33023532545
878.0,11.7964224377,6.46618711225,5.33023532545
879.0,11.8881239908,6.51645314875,5.37167084205
880.0,11.9016341284,6.52385870566,5.37777542274
881.0,11.5423601164,6.32692332135,5.21543679505
882.0,11.2606797263,6.17252073719,5.08815898911
883.0,10.8275981191,5.93512785627,4.89247026283
884.0,10.1723763741,5.57596927022,4.59640710388
885.0,9.8547885093,5.4018840703,4.452904439
886.0,9.32733520384,5.11276151776,4.21457368608
887.0,9.23136938899,5.06015803408,4.17121135491
888.0,9.03330041067,4.95158689044,4.08171352023
889.0,8.92083548978,4.88993945234,4.03089603744
890.0,9.04509687296,4.95805309939,4.08704377357
891.0,8.95108385085,4.90652003544,4.04456381541
892.0,8.80697571692,4.82752742871,3.97944828821
893.0,8.88751845439,4.87167678109,4.0158416733
894.0,8.96523163502,4.91427511713,4.05095651789
895.0,9.07681979182,4.97544195862,4.1013778332
896.0,9.68577230466,5.30923815075,4.37653415391
897.0,10.9438092139,5.99882875266,4.94498046124
898.0,11.5492148174,6.33068071301,5.21853410439
899.0,11.8399019659,6.49002033511,5.34988163079
900.0,11.9646017311,6.55837428046,5.40622745064
901.0,12.0104325813,6.58349637612,5.42693620518
902.0,11.7606743746,6.44659187767,5.31408249693
903.0,12.0367355039,6.59791427443,5.43882122947
904.0,12.00549082,6.58078755881,5.42470326119
905.0,11.7950275857,6.46542252671,5.32960505899
906.0,11.2650236938,6.17490187493,5.09012181887
907.0,10.6608136776,5.84370527355,4.81710840405
908.0,10.2437130887,5.61507235821,4.62864073049
909.0,9.79851619594,5.37103850595,4.42747768999
910.0,9.38508207499,5.14441535823,4.24066671676
911.0,9.37579634623,5.13932540321,4.23647094302
912.0,9.11065491508,4.99398861877,4.11666629631
913.0,9.04812569436,4.95971334223,4.08841235213
914.0,9.14197930481,5.01115902499,4.13082027982
915.0,8.82459070453,4.83718305155,3.98740765298
916.0,8.76014854398,4.80185920059,3.95828934339
917.0,8.82391320501,4.83681168144,3.98710152357
918.0,8.79163234536,4.81911698801,3.97251535735
919.0,8.96798148603,4.91578244287,4.05219904316
920.0,8.85711068166,4.85500881678,4.00210186488
921.0,8.71371990017,4.77640942547,3.9373104747
922.0,8.93745415456,4.89904894266,4.0384052119
923.0,8.906966676,4.88233728775,4.02462938825
924.0,9.00353028455,4.93526845094,4.06826183361
925.0,9.06518274118,4.96906313086,4.09611961032
926.0,9.01747880415,4.94291430612,4.07456449803
927.0,9.06454509457,4.96871360605,4.09583148852
928.0,9.07809508504,4.97614100823,4.10195407681
929.0,9.03090923588,4.9502761724,4.08063306348
930.0,8.99807043545,4.93227564477,4.06579479068
931.0,9.17302472415,5.0281765141,4.14484821005
932.0,9.18936441854,5.03713308732,4.15223133122
933.0,9.09395654447,4.98483543784,4.10912110663
934.0,9.17430001737,5.02887556372,4.14542445365
935.0,9.12595843373,5.00237721417,4.12358121956
936.0,8.99799072962,4.93223195416,4.06575877546
937.0,8.96551060541,4.91442803423,4.05108257118
938.0,8.96602869328,4.91471202314,4.05131667014
939.0,8.98260750515,4.92379966816,4.05880783699
940.0,8.95016723385,4.90601759353,4.04414964032
941.0,8.94976870472,4.90579914052,4.0439695642
942.0,8.86982376095,4.86197746765,4.0078462933
943.0,8.93350871616,4.8968862579,4.03662245826
944.0,8.77624912089,4.810684702,3.96556441889
945.0,8.63110481122,4.73112411746,3.89998069376
