hour_ending,total,process,other
1800.0,20.4130544084,15.4303403441,4.98271406433
1801.0,24.5885612934,18.5866290138,6.00193227957
1802.0,23.8997831548,18.0659778223,5.83380533248
1803.0,25.2701195354,19.1018226457,6.16829688969
1804.0,19.382534496,14.6513646621,4.73116983394
1805.0,21.3049523056,16.1045308807,5.2004214249
1806.0,25.4169241003,19.2127930255,6.2041310748
1807.0,27.1766535725,20.5429822332,6.63367133933
1808.0,32.2801578378,24.4007492378,7.87940859998
1809.0,35.4814600041,26.8206311909,8.66082881319
1810.0,34.5096619175,26.0860436607,8.42361825681
1811.0,37.0914969528,28.037666995,9.05382995785
1812.0,35.0655939581,26.5062757545,8.55931820362
1813.0,37.621918692,28.4386157113,9.1833029807
1814.0,38.5099659776,29.1098955494,9.4000704282
1815.0,37.3456373142,28.229773095,9.11586421924
1816.0,37.226749683,28.1399052792,9.08684440378
1817.0,38.1321247206,28.8242832606,9.30784146003
1818.0,34.2073889119,25.8575538296,8.34983508227
1819.0,38.510447304,29.1102593867,9.40018791732
1820.0,37.970399036,28.7020339242,9.26836511185
1821.0,34.0437379216,25.733849144,8.30988877758
1822.0,35.7957661707,27.0582169547,8.737549216
1823.0,30.6864859881,23.1960839023,7.49040208578
1824.0,29.6699245424,22.4276595022,7.24226504018
1825.0,31.2448246609,23.6181351826,7.62668947825
1826.0,26.2837930224,19.8680640219,6.4157290005
1827.0,25.1406427225,19.0039504092,6.13669231334
1828.0,23.8314348001,18.0143129243,5.81712187584
1829.0,22.45291587,16.9722828666,5.48063300339
1830.0,26.1456523336,19.7636427138,6.3820096198
1831.0,25.2205429119,19.0643474027,6.15619550916
1832.0,31.7227818179,23.9794256321,7.74335618578
1833.0,35.9218736986,27.1535423301,8.76833136846
1834.0,34.9548888764,26.422593173,8.53229570338
1835.0,36.7256888568,27.7611506389,8.96453821795
1836.0,38.4199579329,29.0418579723,9.37809996061
1837.0,39.3917560195,29.7764455025,9.615310517
1838.0,42.566103905,32.1759525662,10.3901513388
1839.0,40.4184253204,30.5525104861,9.86591483435
1840.0,33.957099162,25.6683584281,8.28874073391
1841.0,33.8083692914,25.5559326991,8.2524365923
1842.0,34.2372311513,25.8801117429,8.35711940841
1843.0,37.0072648254,27.9739954656,9.03326935984
1844.0,34.4947407978,26.0747647041,8.41997609373
1845.0,28.2803351042,21.3772611865,6.90307391773
1846.0,34.1958370773,25.8488217342,8.34701534311
1847.0,32.1501996985,24.302513164,7.8476865345
1848.0,33.0820476903,25.0069021973,8.07514549296
1849.0,30.9112654366,23.3659959264,7.54526951018
1850.0,26.0474617394,19.6894199024,6.35804183698
1851.0,21.2621142523,16.0721493601,5.18996489221
1852.0,23.615800554,17.8513138091,5.76448674494
1853.0,35.2191370931,26.6223398566,8.59679723654
1854.0,41.1149046821,31.0789830746,10.0359216075
1855.0,37.6334705266,28.4473478067,9.18612271985
1856.0,40.6138438559,30.7002284342,9.91361542172
1857.0,43.6948144116,33.0291510595,10.6656633521
1858.0,42.1078811321,31.8295794464,10.2783016857
1859.0,43.2625832667,32.7024251547,10.560158112
1860.0,31.0315970471,23.4569552541,7.57464179303
1861.0,36.4566273757,27.5577655822,8.89886179348
1862.0,38.7905792933,29.3220127015,9.46856659182
1863.0,37.9617351601,28.6954848526,9.2662503075
1864.0,35.5796505982,26.8948540022,8.68479659599
1865.0,36.3242626041,27.4577103218,8.86655228233
1866.0,36.3998308555,27.5148327795,8.88499807596
1867.0,36.6948839645,27.737865051,8.95701891353
1868.0,31.8344495525,24.0638358882,7.77061366428
1869.0,26.7280573285,20.2038858597,6.52417146883
1870.0,34.1746587138,25.8328128925,8.34184582132
1871.0,30.0347699855,22.7034481837,7.33132180181
1872.0,27.3253834431,20.6554079622,6.66997548095
1873.0,29.2213282984,22.0885631287,7.13276516968
1874.0,26.6120576559,20.1162010678,6.49585658814
1875.0,28.4276209954,21.4885954035,6.93902559193
1876.0,25.5873136608,19.3415914335,6.24572222733
1877.0,36.7675642573,27.7928044849,8.97475977239
1878.0,42.3543202705,32.0158641495,10.338456121
1879.0,32.7008371482,24.7187430473,7.98209410086
1880.0,36.1928604855,27.358382736,8.83447774946
1881.0,33.0425789221,24.9770675379,8.06551138419
1882.0,36.8546843433,27.8586590381,8.99602530518
1883.0,42.9588662817,32.4728438116,10.4860224701
1884.0,37.4938858584,28.3418349867,9.15205087174
1885.0,34.8071216587,26.3108951187,8.49622654003
1886.0,35.8896248269,27.1291652303,8.76045959663
1887.0,34.4817449839,26.0649410967,8.41680388719
1888.0,29.8374261443,22.5542748864,7.28315125793
1889.0,32.3846056757,24.4797019342,7.90490374149
1890.0,34.8254120635,26.3247209365,8.50069112703
1891.0,35.9733756279,27.1924729224,8.78090270552
1892.0,32.3744978205,24.4720613507,7.90243646975
1893.0,26.2144820148,19.8156714492,6.39881056559
1894.0,32.1015857278,24.2657655956,7.83582013222
1895.0,31.3300194412,23.6825343867,7.64748505453
1896.0,29.2771621657,22.1307682568,7.14639390893
1897.0,23.8627210188,18.0379623494,5.82475866937
1898.0,21.4146947344,16.1874857875,5.22720894687
1899.0,20.8019661736,15.7243208911,5.07764528254
1900.0,18.7178226794,14.148905336,4.5689173434
1901.0,31.323280871,23.6774406643,7.64584020669
1902.0,38.8791433587,29.3889587667,9.49018459202
1903.0,31.5239939973,23.8291608228,7.69483317449
1904.0,38.7130857362,29.2634348945,9.44965084168
1905.0,39.7094314713,30.0165781275,9.69285334376
1906.0,41.7319651809,31.5454225068,10.1865426741
1907.0,44.4018829551,33.5636280689,10.8382548862
1908.0,43.197604197,32.6533071177,10.5442970793
1909.0,46.0321356144,34.7959450401,11.2361905743
1910.0,35.1969960768,26.6056033403,8.5913927365
1911.0,36.1331760066,27.3132669095,8.81990909714
1912.0,37.2955793642,28.1919340146,9.10364534957
1913.0,34.1761026932,25.8339044045,8.34219828873
1914.0,31.0080120514,23.4391272258,7.56888482558
1915.0,29.3334773594,22.1733372221,7.1601401373
1916.0,29.4817259036,22.2853991138,7.1963267898
1917.0,25.7273796554,19.4474680908,6.27991156457
1918.0,33.4772166993,25.3056126294,8.17160406988
1919.0,26.6837752958,20.1704128271,6.51336246874
1920.0,24.9981700957,18.8962545653,6.10191553045
1921.0,17.4066894512,13.1578125018,4.24887694937
1922.0,16.7246498828,12.6422550327,4.08239485012
1923.0,16.5874718468,12.5385613991,4.04891044766
1924.0,19.3680947027,14.6404495427,4.72764515999
1925.0,22.8062094784,17.2393394525,5.56687002585
1926.0,23.3669547835,17.6632099195,5.703744864
1927.0,25.8823667697,19.5646237048,6.31774306488
1928.0,23.8540571428,18.0314132778,5.82264386499
1929.0,25.1979205691,19.0472470491,6.15067351998
1930.0,20.3037933061,15.3477492746,4.95604403151
1931.0,24.2848443085,18.3570476709,5.92779663764
1932.0,20.8159246405,15.7348721731,5.08105246737
1933.0,20.4698509286,15.4732731467,4.99657778185
1934.0,21.5191425723,16.2664384839,5.25270408838
1935.0,17.3648140508,13.1261586559,4.23865539495
1936.0,17.1371466437,12.9540636079,4.18308303577
1937.0,16.4796547238,12.4570618416,4.02259288222
1938.0,16.1793070239,12.2300273597,3.94927966419
1939.0,15.8982123818,12.0175463703,3.88066601145
1940.0,15.8043537256,11.9465980948,3.85775563082
1941.0,15.7215655775,11.8840180773,3.8375475002
1942.0,15.6508105905,11.8305339926,3.82027659787
1943.0,15.418329919,11.6548005716,3.76352934739
1944.0,15.7446692467,11.9014822682,3.8431869785
1945.0,15.6050845785,11.7959694481,3.80911513039
1946.0,15.3620147253,11.6122316063,3.74978311902
1947.0,15.3451682998,11.5994973004,3.74567099941
1948.0,15.3687532955,11.6173253286,3.75142796686
1949.0,15.4910102118,11.7097400055,3.78127020625
1950.0,16.8151392539,12.7106564471,4.10448280683
1951.0,15.9785938976,12.0783072012,3.90028669639
1952.0,16.0488675581,12.1314274485,3.91744010957
1953.0,16.2351408912,12.2722324878,3.96290840345
1954.0,16.3386260763,12.3504575096,3.98816856672
1955.0,16.2611325191,12.2918797026,3.96925281655
1956.0,16.3780948445,12.380292169,3.99780267548
1957.0,16.9340268851,12.8005242628,4.1335026223
1958.0,16.8305417001,12.7222992411,4.10824245905
1959.0,16.5042023723,12.4756175444,4.02858482791
1960.0,16.5513723637,12.5112736009,4.04009876281
1961.0,15.992071038,12.0884946459,3.90357639208
1962.0,15.958378187,12.0630260341,3.89535215287
1963.0,15.2883717797,11.5565644978,3.73180728192
1964.0,16.0276891947,12.1154186069,3.9122705878
1965.0,15.3297658537,11.5878545065,3.74191134722
1966.0,16.4628082983,12.4443275357,4.01848076262
1967.0,17.7315847996,13.4034026865,4.32818211309
1968.0,18.4564624214,13.9513416764,4.50512074504
1969.0,23.2191875657,17.5515118651,5.66767570063
1970.0,21.6861628477,16.3926900307,5.29347281699
1971.0,23.5484148521,17.8003765856,5.74803826653
1972.0,20.1411049687,15.2247722636,4.91633270509
1973.0,32.8115422299,24.8024256288,8.0091166011
1974.0,37.9549965899,28.6903911302,9.26460545965
1975.0,32.4996426954,24.5666590515,7.93298364392
1976.0,35.8795169717,27.1215246468,8.75799232489
1977.0,42.2455404946,31.9336369173,10.3119035773
1978.0,40.4367157252,30.5663363039,9.87037942134
1979.0,40.3390064575,30.4924773298,9.84652912767
1980.0,37.3870313882,28.2610631037,9.12596828454
1981.0,40.7890466808,30.8326652152,9.95638146556
1982.0,38.6572518689,29.2212297665,9.43602210243
1983.0,34.5188071199,26.0929565696,8.4258505503
1984.0,33.2769848994,25.1542563082,8.1227285912
1985.0,34.4533467238,26.0434746954,8.40987202843
1986.0,31.888358114,24.104585667,7.783772447
1987.0,36.5803282713,27.651271771,8.92905650025
1988.0,35.203734647,26.6106970627,8.59303758435
1989.0,29.0235031307,21.939025994,7.08447713665
1990.0,30.5830008031,23.1178588806,7.46514192254
1991.0,27.6964861299,20.9359265286,6.76055960128
1992.0,24.7700213621,18.72379568,6.04622568213
1993.0,27.4365698512,20.7394543809,6.6971154703
1994.0,26.7578995679,20.2264437729,6.53145579498
1995.0,28.5628737257,21.5908336878,6.97204003788
1996.0,25.9059517654,19.5824517331,6.32350003233
1997.0,37.9824321971,28.711129857,9.27130234015
1998.0,35.8179071871,27.074953471,8.74295371607
1999.0,33.7409835895,25.5049954756,8.2359881139
2000.0,36.1042964201,27.2914366708,8.81285974926
2001.0,42.4390337243,32.0798995162,10.3591342081
2002.0,55.3501342065,41.8394715366,13.5106626699
2003.0,54.7845756371,41.4119626967,13.3726129404
2004.0,39.7551574833,30.0511426721,9.70401481125
2005.0,48.9754468077,37.0208101946,11.9546366131
2006.0,42.7812568246,32.338587844,10.4426689806
2007.0,40.4357530724,30.5656086293,9.8701444431
2008.0,33.0136993355,24.9552372992,8.05846203628
2009.0,36.3107854638,27.4475228771,8.86326258666
2010.0,35.1685978167,26.584136939,8.58446087775
2011.0,40.0583931418,30.2803601777,9.77803296405
2012.0,37.0183353336,27.9823637237,9.03597160987
2013.0,30.0429525351,22.709633418,7.33331911706
2014.0,34.542873442,26.1111484351,8.43172500687
2015.0,33.9590244678,25.6698137774,8.28921069045
2016.0,31.1187171331,23.5228098073,7.59590732582
2017.0,29.5905056795,22.367626346,7.2228793335
2018.0,26.8421316952,20.2901153022,6.55201639297
2019.0,25.6426662016,19.3834327242,6.25923347743
2020.0,21.9297140274,16.5767917099,5.3529223175
2021.0,24.7276646352,18.6917779966,6.03588663856
2022.0,30.8279959621,23.3030520717,7.52494389043
2023.0,29.8176917602,22.5393575567,7.27833420355
2024.0,35.0092787644,26.4637067892,8.54557197525
2025.0,36.5827349035,27.6530909576,8.92964394591
2026.0,34.8287813486,26.3272677976,8.50151355095
2027.0,38.6914260463,29.2470622155,9.44436383076
2028.0,38.6341481997,29.2037655756,9.43038262412
2029.0,38.793467252,29.3241957254,9.46927152662
2030.0,35.4631695993,26.8068053731,8.6563642262
2031.0,31.1952480374,23.5806599397,7.61458809772
2032.0,30.3134579955,22.9141099866,7.39934800892
2033.0,33.400685795,25.247762497,8.15292329798
2034.0,32.4678751502,24.542645789,7.92522936124
2035.0,30.03958325,22.7070865569,7.33249669314
2036.0,28.3482021325,21.4285622472,6.91963988525
2037.0,29.5414103824,22.3305149403,7.21089544209
2038.0,29.9076998048,22.6073951337,7.30030467111
2039.0,30.6272828357,23.1513319131,7.47595092261
2040.0,32.6969865367,24.7158323489,7.98115418782
2041.0,30.3495574787,22.9413977849,7.40815969379
2042.0,27.5371670776,20.8154963788,6.72167069878
2043.0,26.5331201194,20.0565317488,6.47658837059
2044.0,24.2468195196,18.3283045233,5.91851499627
2045.0,33.9729829346,25.6803650593,8.29261787525
2046.0,34.8769139928,26.3636515287,8.51326246409
2047.0,37.617586754,28.4353411755,9.18224557851
2048.0,37.0857210355,28.0333009472,9.05242008827
2049.0,38.5725384151,29.1571943998,9.41534401529
2050.0,37.194019485,28.1151643421,9.07885514285
2051.0,37.0063021726,27.973267791,9.03303438159
2052.0,37.2435961085,28.1526395851,9.09095652338
2053.0,38.7256002237,29.2728946646,9.4527055591
2054.0,35.9242803308,27.1553615167,8.76891881412
2055.0,33.379988758,25.2321174927,8.14787126533
2056.0,32.6637750122,24.6907275744,7.97304743775
2057.0,34.2844011426,25.9157677993,8.36863334329
2058.0,30.5926273319,23.1251356267,7.46749170515
2059.0,33.4396732368,25.2772333192,8.16243991762
2060.0,31.4320606469,23.7596678965,7.67239275039
2061.0,30.230188521,22.8511661318,7.37902238918
2062.0,41.0513695918,31.0309565496,10.0204130422
2063.0,31.0802110177,23.4937028224,7.5865081953
2064.0,29.3811286772,22.2093571159,7.17177156132
2065.0,24.9380042904,18.8507749014,6.08722938901
2066.0,24.1053095456,18.221336354,5.88397319161
2067.0,26.7834098693,20.2457271504,6.53768271894
2068.0,24.3175745066,18.381788608,5.93578589859
2069.0,33.0830103432,25.007629872,8.07538047122
2070.0,31.3473471931,23.6956325298,7.65171466326
2071.0,29.2632036989,22.1202169748,7.14298672412
2072.0,39.1433915754,29.5887054502,9.55468612518
2073.0,48.2905192806,36.5030697015,11.7874495791
2074.0,47.4510859656,35.8685374318,11.5825485338
2075.0,41.303103321,31.221243463,10.081859858
2076.0,35.1719671018,26.5866838001,8.58528330167
2077.0,33.3236735642,25.1895485273,8.13412503693
2078.0,35.9031019673,27.139352675,8.76374929232
2079.0,29.3411785825,22.1791586191,7.16201996341
2080.0,33.2625451061,25.1433411888,8.11920391725
2081.0,33.5075402651,25.32853438,8.17900588515
2082.0,28.585014742,21.6075702041,6.97744453792
2083.0,27.0953094038,20.4814937277,6.61381567612
2084.0,30.4342709325,23.0054331516,7.42883778092
2085.0,27.5232086108,20.8049450968,6.71826351397
2086.0,30.8982696226,23.356172319,7.54209730361
2087.0,28.967187937,21.8964570287,7.07073090828
2088.0,27.0688364495,20.4614826756,6.6073537739
2089.0,20.886198301,15.7879924205,5.09820588055
2090.0,18.2028033864,13.7595994136,4.44320397277
2091.0,15.9314239063,12.0426511448,3.88877276152
2092.0,17.0620597187,12.8973049874,4.16475473126
2093.0,18.6282959612,14.0812315962,4.54706436496
2094.0,18.2312016465,13.781065815,4.45013583153
2095.0,28.136418498,21.2684738306,6.86794466742
2096.0,25.1064685451,18.9781179601,6.128350585
2097.0,20.2128226085,15.2789840228,4.93383858566
2098.0,19.0297222139,14.3846719133,4.64505030058
2099.0,20.0660180437,15.1680136431,4.89800440058
2100.0,20.686929154,15.6373637739,5.04956538014
2101.0,17.0144084009,12.8612850937,4.15312330724
2102.0,15.7725861804,11.9225848323,3.85000134814
2103.0,15.7018311934,11.8691007476,3.83273044582
2104.0,15.954046249,12.0597514983,3.89429475068
2105.0,15.4318070594,11.6649880163,3.76681904308
2106.0,15.6411840617,11.8232572464,3.81792681525
2107.0,15.559839893,11.761768741,3.79807115204
2108.0,15.6320388593,11.8163443375,3.81569452176
2109.0,15.4178485926,11.6544367343,3.76341185827
2110.0,15.5338482651,11.7421215262,3.79172673894
2111.0,15.1906625119,11.4827055237,3.70795698822
2112.0,15.3658653368,11.6151423047,3.75072303206
2113.0,15.3374670767,11.5936759034,3.7437911733
2114.0,15.7465945525,11.9029376175,3.84365693504
2115.0,15.239757809,11.5198169294,3.71994087963
2116.0,15.3109941224,11.5736648513,3.73732927108
2117.0,15.1998077143,11.4896184326,3.71018928172
2118.0,15.1377166033,11.4426834195,3.69503318377
2119.0,15.3008862672,11.5660242679,3.73486199934
2120.0,14.8171531929,11.2003677707,3.61678542224
2121.0,15.1343473182,11.4401365583,3.69421075985
2122.0,15.518445819,11.7304787323,3.78796708674
2123.0,14.9774348981,11.3215255951,3.65590930301
2124.0,15.1824799624,11.4765202894,3.70595967299
2125.0,15.1175008927,11.4274022525,3.69009864024
2126.0,15.4577986873,11.6846352311,3.77316345618
2127.0,15.6407027353,11.8228934092,3.81780932613
2128.0,15.5449187733,11.7504897843,3.79442898897
2129.0,15.5290350007,11.7384831531,3.79055184763
2130.0,15.376935845,11.6235105629,3.75342528209
2131.0,15.5526199964,11.7563111813,3.79630881508
2132.0,15.4833089887,11.7039186086,3.77939038014
2133.0,15.4207365512,11.6566197582,3.76411679305
2134.0,16.5056463517,12.4767090564,4.02893729533
2135.0,17.2743246797,13.0577572415,4.21656743824
2136.0,19.1322447461,14.4621692605,4.67007548559
2137.0,22.3605011931,16.9024261029,5.45807509015
2138.0,25.9829639961,19.6406657027,6.34229829335
2139.0,27.1511432711,20.5236988557,6.62744441537
2140.0,24.3897734729,18.4363642046,5.9534092683
2141.0,31.8368561847,24.0656550748,7.77120110993
2142.0,36.1745700807,27.3445569182,8.83001316247
2143.0,31.9403413697,24.1438800965,7.79646127318
2144.0,38.6644717655,29.2266873261,9.43778443939
2145.0,37.9944653581,28.7202257897,9.27423956842
2146.0,35.4362153185,26.7864304837,8.64978483483
2147.0,42.9487584264,32.4652032281,10.4835551983
2148.0,41.4797501252,31.354771756,10.1249783692
2149.0,43.213969296,32.6656775862,10.5482917098
2150.0,34.1910238129,25.8451833611,8.34584045181
2151.0,32.3408049695,24.446592739,7.89421223054
2152.0,32.8139488621,24.8042448153,8.00970404675
2153.0,31.7377029376,23.9907045888,7.74699834885
2154.0,31.5543175632,23.8520825734,7.70223498978
2155.0,31.7901675198,24.0303628556,7.75980466418
2156.0,28.7491470588,21.731638727,7.01750833175
2157.0,26.1653867177,19.7785600435,6.38682667418
2158.0,27.786975501,21.004327943,6.78264755799
2159.0,28.6490311588,21.6559605664,6.9930705924
2160.0,28.8165327606,21.7825759505,7.03395681013
2161.0,26.4416680954,19.9874026598,6.45426543561
2162.0,25.8337527991,19.5278761365,6.30587666261
2163.0,28.7544416496,21.7356409374,7.01880071218
2164.0,24.6150342478,18.606640066,6.00839418182
2165.0,34.8668061375,26.3560109452,8.51079519233
2166.0,32.8847038491,24.8577289,8.02697494908
2167.0,31.8238603707,24.0558314673,7.76802890337
2168.0,33.5725193348,25.3776524169,8.1948669179
2169.0,35.3385060508,26.7125715096,8.62593454115
2170.0,35.7173099607,26.9989114731,8.71839848759
2171.0,41.36952637,31.2714530119,10.0980733581
2172.0,34.210758197,25.8601006908,8.35065750619
2173.0,32.6531858304,24.6827231536,7.97046267684
2174.0,31.8580345481,24.0816639164,7.7763706317
2175.0,29.4441824411,22.2570198036,7.18716263754
2176.0,30.8458050404,23.3165140521,7.52929098828
2177.0,30.1656907778,22.8024119322,7.36327884557
2178.0,24.9707344885,18.8755158385,6.09521864995
2179.0,26.1572041682,19.7723748093,6.38482935895
2180.0,28.177812572,21.2997638393,6.87804873272
2181.0,23.3375938705,17.6410158435,5.69657802697
2182.0,26.2683905763,19.856421228,6.41196934831
