hour_ending,total,process,other
5733.0,92.2324497027,83.0092047324,9.22324497027
5734.0,81.4692374393,73.3223136954,8.14692374393
5735.0,78.2757568777,70.4481811899,7.82757568777
5736.0,77.7789932348,70.0010939113,7.77789932348
5737.0,74.1597152649,66.7437437384,7.41597152649
5738.0,78.4886555818,70.6397900236,7.84886555818
5739.0,74.4435802037,66.9992221833,7.44435802037
5740.0,72.4328702205,65.1895831985,7.24328702205
5741.0,73.9468165608,66.5521349047,7.39468165608
5742.0,72.6457689246,65.3811920321,7.26457689246
5743.0,74.6328234963,67.1695411467,7.46328234963
5744.0,64.8867939303,58.3981145373,6.48867939303
5745.0,75.1532425507,67.6379182956,7.51532425507
5746.0,109.832075909,98.8488683181,10.9832075909
5747.0,130.790770558,117.711693502,13.0790770558
5748.0,138.904576726,125.014119053,13.8904576726
5749.0,145.528091965,130.975282768,14.5528091965
5750.0,150.353795925,135.318416332,15.0353795925
5751.0,157.095588221,141.386029399,15.7095588221
5752.0,153.381688605,138.043519745,15.3381688605
5753.0,138.573400964,124.716060868,13.8573400964
5754.0,123.57587003,111.218283027,12.357587003
5755.0,102.14406715,91.929660435,10.214406715
5756.0,84.0240218887,75.6216196998,8.40240218887
5757.0,90.6238817161,81.5614935445,9.06238817161
5758.0,89.370144903,80.4331304127,8.9370144903
5759.0,81.6111699087,73.4500529178,8.16111699087
5760.0,78.8198313437,70.9378482093,7.88198313437
5761.0,75.9102157209,68.3191941488,7.59102157209
5762.0,77.495128296,69.7456154664,7.7495128296
5763.0,75.3188304317,67.7869473885,7.53188304317
5764.0,75.4607629011,67.914686611,7.54607629011
5765.0,73.7102624451,66.3392362006,7.37102624451
5766.0,70.9189238801,63.8270314921,7.09189238801
5767.0,75.0113100813,67.5101790732,7.50113100813
5768.0,63.6094017057,57.2484615351,6.36094017057
5769.0,73.4263975063,66.0837577557,7.34263975063
5770.0,104.036500075,93.6328500675,10.4036500075
5771.0,120.145835353,108.131251818,12.0145835353
5772.0,129.891864919,116.902678427,12.9891864919
5773.0,133.038034657,119.734231191,13.3038034657
5774.0,137.437941209,123.694147088,13.7437941209
5775.0,140.513144712,126.461830241,14.0513144712
5776.0,133.298244184,119.968419766,13.3298244184
5777.0,125.468302955,112.921472659,12.5468302955
5778.0,101.576337272,91.4187035448,10.1576337272
5779.0,79.3875612214,71.4488050993,7.93875612214
5780.0,76.3596685407,68.7237016866,7.63596685407
5781.0,80.0026019221,72.0023417299,8.00026019221
5782.0,76.4069793638,68.7662814274,7.64069793638
5783.0,73.9704719724,66.5734247752,7.39704719724
5784.0,76.3360131291,68.7024118162,7.63360131291
5785.0,72.8586676287,65.5728008658,7.28586676287
5786.0,68.6716597812,61.8044938031,6.86716597812
5787.0,75.3661412549,67.8295271294,7.53661412549
5788.0,72.9769446865,65.6792502178,7.29769446865
5789.0,71.6285862271,64.4657276044,7.16285862271
5790.0,69.9727074174,62.9754366757,6.99727074174
5791.0,74.4199247921,66.9779323129,7.44199247921
5792.0,58.8783193921,52.9904874529,5.88783193921
5793.0,50.7408578128,45.6667720315,5.07408578128
5794.0,50.622580755,45.5603226795,5.0622580755
5795.0,55.0461427182,49.5415284464,5.50461427182
5796.0,58.7363869227,52.8627482304,5.87363869227
5797.0,59.8245358548,53.8420822693,5.98245358548
5798.0,61.787935015,55.6091415135,6.1787935015
5799.0,67.914686611,61.1232179499,6.7914686611
5800.0,69.9253965943,62.9328569349,6.99253965943
5801.0,78.0628581736,70.2565723562,7.80628581736
5802.0,75.4371074896,67.8933967406,7.54371074896
5803.0,76.5252564217,68.8727307795,7.65252564217
5804.0,75.1768979623,67.6592081661,7.51768979623
5805.0,79.1983179288,71.2784861359,7.91983179288
5806.0,78.4176893471,70.5759204124,7.84176893471
5807.0,75.1295871392,67.6166284253,7.51295871392
5808.0,74.7274451425,67.2547006283,7.47274451425
5809.0,73.828539503,66.4456855527,7.3828539503
5810.0,73.9941273839,66.5947146455,7.39941273839
5811.0,75.0113100813,67.5101790732,7.50113100813
5812.0,71.415687523,64.2741187707,7.1415687523
5813.0,73.497363741,66.1476273669,7.3497363741
5814.0,70.4221602372,63.3799442135,7.04221602372
5815.0,74.4435802037,66.9992221833,7.44435802037
5816.0,56.1106362387,50.4995726148,5.61106362387
5817.0,54.0999262554,48.6899336299,5.40999262554
5818.0,55.7794604768,50.2015144291,5.57794604768
5819.0,59.0202518615,53.1182266753,5.90202518615
5820.0,60.3922657325,54.3530391593,6.03922657325
5821.0,62.4739419504,56.2265477554,6.24739419504
5822.0,65.6674225121,59.1006802609,6.56674225121
5823.0,71.6995524619,64.5295972157,7.16995524619
5824.0,72.290937751,65.0618439759,7.2290937751
5825.0,79.2692841635,71.3423557472,7.92692841635
5826.0,77.3531958265,69.6178762439,7.73531958265
5827.0,76.4069793638,68.7662814274,7.64069793638
5828.0,76.1940806597,68.5746725937,7.61940806597
5829.0,84.1186435349,75.7067791814,8.41186435349
5830.0,80.6886088576,72.6197479718,8.06886088576
5831.0,76.3123577176,68.6811219458,7.63123577176
5832.0,75.0113100813,67.5101790732,7.50113100813
5833.0,76.8327767721,69.1494990949,7.68327767721
5834.0,73.4737083294,66.1263374965,7.34737083294
5835.0,76.7381551258,69.0643396132,7.67381551258
5836.0,71.0845117611,63.976060585,7.10845117611
5837.0,72.0307282238,64.8276554014,7.20307282238
5838.0,73.4500529179,66.1050476261,7.34500529179
5839.0,73.5210191526,66.1689172373,7.35210191526
5840.0,56.1106362387,50.4995726148,5.61106362387
5841.0,51.9236283912,46.7312655521,5.19236283912
5842.0,52.3021149763,47.0719034787,5.23021149763
5843.0,54.0289600207,48.6260640186,5.40289600207
5844.0,59.4460492698,53.5014443428,5.94460492698
5845.0,61.0782726679,54.9704454011,6.10782726679
5846.0,61.291171372,55.1620542348,6.1291171372
5847.0,67.7964095532,61.0167685979,6.77964095532
5848.0,70.8006468223,63.7205821401,7.08006468223
5849.0,77.3531958265,69.6178762439,7.73531958265
5850.0,73.497363741,66.1476273669,7.3497363741
5851.0,68.5770381349,61.7193343214,6.85770381349
5852.0,69.2157342472,62.2941608225,6.92157342472
5853.0,78.6305880512,70.7675292461,7.86305880512
5854.0,73.8995057377,66.5095551639,7.38995057377
5855.0,74.1597152649,66.7437437384,7.41597152649
5856.0,72.5984581014,65.3386122913,7.25984581014
5857.0,73.9941273839,66.5947146455,7.39941273839
5858.0,72.8586676287,65.5728008658,7.28586676287
5859.0,70.1856061215,63.1670455094,7.01856061215
5860.0,72.9059784518,65.6153806066,7.29059784518
5861.0,73.5683299757,66.2114969781,7.35683299757
5862.0,71.5576199924,64.4018579932,7.15576199924
5863.0,70.6114035297,63.5502631767,7.06114035297
5864.0,66.0695645087,59.4626080578,6.60695645087
5865.0,78.5359664049,70.6823697644,7.85359664049
5866.0,96.1119371998,86.5007434798,9.61119371998
5867.0,112.623414474,101.361073027,11.2623414474
5868.0,125.255404251,112.729863826,12.5255404251
5869.0,127.95212117,115.156909053,12.795212117
5870.0,136.539035569,122.885132012,13.6539035569
5871.0,138.455123906,124.609611515,13.8455123906
5872.0,138.289536025,124.460582422,13.8289536025
5873.0,133.84231865,120.458086785,13.384231865
5874.0,114.019083757,102.617175381,11.4019083757
5875.0,91.28623324,82.157609916,9.128623324
5876.0,82.1079335517,73.8971401965,8.21079335517
5877.0,91.3335440631,82.2001896568,9.13335440631
5878.0,86.3422522223,77.7080270001,8.63422522223
5879.0,78.91445299,71.023007691,7.891445299
5880.0,78.0628581736,70.2565723562,7.80628581736
5881.0,78.6069326396,70.7462393756,7.86069326396
5882.0,76.4306347754,68.7875712979,7.64306347754
5883.0,77.4478174728,69.7030357255,7.74478174728
5884.0,79.1273516941,71.2146165247,7.91273516941
5885.0,78.5832772281,70.7249495053,7.85832772281
5886.0,75.082276316,67.5740486844,7.5082276316
5887.0,78.91445299,71.023007691,7.891445299
5888.0,72.5984581014,65.3386122913,7.25984581014
5889.0,88.2583405593,79.4325065034,8.82583405593
5890.0,110.210562494,99.1895062446,11.0210562494
5891.0,123.008140152,110.707326137,12.3008140152
5892.0,135.427231225,121.884508103,13.5427231225
5893.0,140.749698828,126.674728945,14.0749698828
5894.0,138.313191437,124.481872293,13.8313191437
5895.0,138.123948144,124.31155333,13.8123948144
5896.0,135.94765028,122.352885252,13.594765028
5897.0,135.94765028,122.352885252,13.594765028
5898.0,122.36944404,110.132499636,12.236944404
5899.0,89.2282124336,80.3053911902,8.92282124336
5900.0,81.3036495584,73.1732846026,8.13036495584
5901.0,88.2110297361,79.3899267625,8.82110297361
5902.0,80.8068859154,72.7261973239,8.08068859154
5903.0,78.7961759322,70.916558339,7.87961759322
5904.0,77.3531958265,69.6178762439,7.73531958265
5905.0,78.204790643,70.3843115787,7.8204790643
5906.0,76.123114425,68.5108029825,7.6123114425
5907.0,76.0048373672,68.4043536305,7.60048373672
5908.0,74.6564789078,67.190831017,7.46564789078
5909.0,77.6843715885,69.9159344297,7.76843715885
5910.0,73.4263975063,66.0837577557,7.34263975063
5911.0,77.5660945307,69.8094850776,7.75660945307
5912.0,74.703789731,67.2334107579,7.4703789731
5913.0,89.038969141,80.1350722269,8.9038969141
5914.0,105.857966766,95.2721700894,10.5857966766
5915.0,126.461830241,113.815647217,12.6461830241
5916.0,127.739222466,114.965300219,12.7739222466
5917.0,127.526323762,114.773691386,12.7526323762
5918.0,132.967068422,119.67036158,13.2967068422
5919.0,136.491724746,122.842552271,13.6491724746
5920.0,138.526090141,124.673481127,13.8526090141
5921.0,134.386393116,120.947753804,13.4386393116
5922.0,119.530794652,107.577715187,11.9530794652
5923.0,90.0324964269,81.0292467842,9.00324964269
5924.0,78.6069326396,70.7462393756,7.86069326396
5925.0,90.6238817161,81.5614935445,9.06238817161
5926.0,87.8088877395,79.0279989656,8.78088877395
5927.0,85.70355611,77.133200499,8.570355611
5928.0,80.1918452147,72.1726606932,8.01918452147
5929.0,79.4585274561,71.5126747105,7.94585274561
5930.0,78.91445299,71.023007691,7.891445299
5931.0,78.9854192247,71.0868773022,7.89854192247
5932.0,75.5317291358,67.9785562222,7.55317291358
5933.0,77.7080270001,69.9372243001,7.77080270001
5934.0,80.2155006262,72.1939505636,8.02155006262
5935.0,80.6412980345,72.577168231,8.06412980345
5936.0,75.0586209045,67.5527588141,7.50586209045
5937.0,82.5573863715,74.3016477343,8.25573863715
5938.0,109.429933912,98.4869405208,10.9429933912
5939.0,129.087580925,116.178822833,12.9087580925
5940.0,130.294006915,117.264606224,13.0294006915
5941.0,125.586580013,113.027922012,12.5586580013
5942.0,136.278826042,122.650943438,13.6278826042
5943.0,135.876684045,122.28901564,13.5876684045
5944.0,128.567161871,115.710445684,12.8567161871
5945.0,126.29624236,113.666618124,12.629624236
5946.0,110.872914018,99.7856226162,11.0872914018
5947.0,86.3895630454,77.7506067409,8.63895630454
5948.0,74.53820185,67.084381665,7.453820185
5949.0,78.7725205206,70.8952684685,7.87725205206
5950.0,78.7015542859,70.8313988573,7.87015542859
5951.0,77.8499594695,70.0649635226,7.78499594695
5952.0,75.7919386631,68.2127447968,7.57919386631
5953.0,78.3940339355,70.554630542,7.83940339355
5954.0,77.0220200646,69.3198180581,7.70220200646
5955.0,76.3596685407,68.7237016866,7.63596685407
5956.0,73.1661879791,65.8495691812,7.31661879791
5957.0,75.0349654929,67.5314689436,7.50349654929
5958.0,74.2779923227,66.8501930904,7.42779923227
5959.0,73.6156407988,66.2540767189,7.36156407988
5960.0,60.2976440862,54.2678796776,6.02976440862
5961.0,55.5902171842,50.0311954658,5.55902171842
5962.0,60.3449549093,54.3104594184,6.03449549093
5963.0,56.7966431742,51.1169788568,5.67966431742
5964.0,61.6696579571,55.5026921614,6.16696579571
5965.0,64.0115437023,57.6103893321,6.40115437023
5966.0,66.5426727401,59.8884054661,6.65426727401
5967.0,71.4393429346,64.2954086411,7.14393429346
5968.0,72.5038364552,65.2534528097,7.25038364552
5969.0,74.9403438466,67.4463094619,7.49403438466
5970.0,78.5596218165,70.7036596348,7.85596218165
5971.0,77.7316824116,69.9585141704,7.77316824116
5972.0,74.4199247921,66.9779323129,7.44199247921
5973.0,83.8347785961,75.4513007365,8.38347785961
5974.0,83.1014608375,74.7913147538,8.31014608375
5975.0,79.1510071057,71.2359063951,7.91510071057
5976.0,77.8499594695,70.0649635226,7.78499594695
5977.0,78.9617638132,71.0655874319,7.89617638132
5978.0,77.163952534,69.4475572806,7.7163952534
5979.0,77.873614881,70.0862533929,7.7873614881
5980.0,75.4607629011,67.914686611,7.54607629011
5981.0,75.2242087854,67.7017879069,7.52242087854
5982.0,74.5855126731,67.1269614058,7.45855126731
5983.0,77.6134053538,69.8520648184,7.76134053538
5984.0,60.3686103209,54.3317492888,6.03686103209
5985.0,55.5429063611,49.988615725,5.55429063611
5986.0,58.8783193921,52.9904874529,5.88783193921
5987.0,63.9169220561,57.5252298505,6.39169220561
5988.0,68.080274492,61.2722470428,6.8080274492
5989.0,69.121112601,62.2090013409,6.9121112601
5990.0,72.8113568055,65.530221125,7.28113568055
5991.0,79.7423923949,71.7681531554,7.97423923949
5992.0,81.3036495584,73.1732846026,8.13036495584
5993.0,83.3616703648,75.0255033283,8.33616703648
5994.0,82.5573863715,74.3016477343,8.25573863715
5995.0,76.9273984183,69.2346585765,7.69273984183
5996.0,81.161717089,73.0455453801,8.1161717089
5997.0,86.3895630454,77.7506067409,8.63895630454
5998.0,85.3250695249,76.7925625724,8.53250695249
5999.0,84.9229275282,76.4306347754,8.49229275282
6000.0,77.6843715885,69.9159344297,7.76843715885
6001.0,81.705791555,73.5352123995,8.1705791555
6002.0,80.4047439188,72.3642695269,8.04047439188
6003.0,77.0693308877,69.3623977989,7.70693308877
6004.0,79.7423923949,71.7681531554,7.97423923949
6005.0,75.8629048978,68.276614408,7.58629048978
6006.0,79.9789465106,71.9810518595,7.99789465106
6007.0,78.8434867553,70.9591380798,7.88434867553
6008.0,75.6973170168,68.1275853151,7.56973170168
6009.0,77.4005066497,69.6604559847,7.74005066497
6010.0,96.5613900196,86.9052510176,9.65613900196
6011.0,123.528559207,111.175703286,12.3528559207
6012.0,140.394867655,126.35538089,14.0394867655
6013.0,145.125949968,130.613354971,14.5125949968
6014.0,146.474308428,131.826877585,14.6474308428
6015.0,152.340850496,137.106765446,15.2340850496
6016.0,150.211863455,135.19067711,15.0211863455
6017.0,149.857032282,134.871329054,14.9857032282
6018.0,123.26834968,110.941514712,12.326834968
6019.0,99.6129381118,89.6516443006,9.96129381118
6020.0,94.3377813322,84.904003199,9.43377813322
6021.0,99.0925190573,89.1832671516,9.90925190573
6022.0,96.8452549584,87.1607294626,9.68452549584
6023.0,84.7809950588,76.3028955529,8.47809950588
6024.0,81.5165482625,73.3648934363,8.15165482625
6025.0,81.0670954427,72.9603858984,8.10670954427
6026.0,81.9423456707,73.7481111036,8.19423456707
6027.0,81.5638590856,73.407473177,8.15638590856
6028.0,78.1574798198,70.3417318378,7.81574798198
6029.0,76.4306347754,68.7875712979,7.64306347754
6030.0,76.8564321836,69.1707889652,7.68564321836
6031.0,78.7961759322,70.916558339,7.87961759322
6032.0,75.8629048978,68.276614408,7.58629048978
6033.0,83.621879892,75.2596919028,8.3621879892
6034.0,119.246929713,107.322236742,11.9246929713
6035.0,133.038034657,119.734231191,13.3038034657
6036.0,156.859034106,141.173130695,15.6859034106
6037.0,160.54927831,144.494350479,16.054927831
6038.0,143.328138689,128.99532482,14.3328138689
6039.0,142.192678934,127.973411041,14.2192678934
6040.0,139.330374134,125.397336721,13.9330374134
6041.0,137.319664151,123.587697736,13.7319664151
6042.0,119.081341832,107.173207649,11.9081341832
6043.0,96.1592480229,86.5433232206,9.61592480229
6044.0,89.0862799641,80.1776519677,8.90862799641
6045.0,87.6432998585,78.8789698727,8.76432998585
6046.0,86.082042695,77.4738384255,8.6082042695
6047.0,81.8240686128,73.6416617515,8.18240686128
6048.0,81.6821361434,73.5139225291,8.16821361434
6049.0,79.6477707486,71.6829936737,7.96477707486
6050.0,77.8026486463,70.0223837817,7.78026486463
6051.0,79.5768045139,71.6191240625,7.95768045139
6052.0,78.1811352314,70.3630217083,7.81811352314
6053.0,74.7747559657,67.2972803691,7.47747559657
6054.0,74.1833706765,66.7650336088,7.41833706765
6055.0,78.5123109934,70.6610798941,7.85123109934
6056.0,69.8544303596,62.8689873236,6.98544303596
6057.0,81.4455820278,73.301023825,8.14455820278
6058.0,105.716034296,95.1444308664,10.5716034296
6059.0,148.910815819,134.019734237,14.8910815819
6060.0,152.104296381,136.893866743,15.2104296381
6061.0,161.424528538,145.282075684,16.1424528538
6062.0,166.415820379,149.774238341,16.6415820379
6063.0,161.400873127,145.260785814,16.1400873127
6064.0,144.298010563,129.868209507,14.4298010563
6065.0,135.308954168,121.778058751,13.5308954168
6066.0,116.100759975,104.490683977,11.6100759975
6067.0,91.830307706,82.6472769354,9.1830307706
6068.0,82.6993188409,74.4293869568,8.26993188409
6069.0,90.9077466549,81.8169719894,9.09077466549
6070.0,89.8669085459,80.8802176913,8.98669085459
6071.0,80.4520547419,72.4068492677,8.04520547419
6072.0,78.7961759322,70.916558339,7.87961759322
6073.0,78.5123109934,70.6610798941,7.85123109934
6074.0,76.0048373672,68.4043536305,7.60048373672
6075.0,76.7381551258,69.0643396132,7.67381551258
6076.0,73.0242555096,65.7218299586,7.30242555096
6077.0,74.9639992582,67.4675993324,7.49639992582
6078.0,73.0952217443,65.7856995699,7.30952217443
6079.0,81.1380616774,73.0242555097,8.11380616774
6080.0,71.7941741081,64.6147566973,7.17941741081
6081.0,85.3487249364,76.8138524428,8.53487249364
6082.0,101.599992683,91.4399934147,10.1599992683
6083.0,117.046976437,105.342278793,11.7046976437
6084.0,123.836079557,111.452471601,12.3836079557
6085.0,132.257406075,119.031665468,13.2257406075
6086.0,140.229279774,126.206351797,14.0229279774
6087.0,136.988488389,123.28963955,13.6988488389
6088.0,133.321899596,119.989709636,13.3321899596
6089.0,127.715567054,114.944010349,12.7715567054
6090.0,116.124415386,104.511973847,11.6124415386
6091.0,87.2648132734,78.5383319461,8.72648132734
6092.0,80.6176426229,72.5558783606,8.06176426229
6093.0,85.8691439909,77.2822295918,8.58691439909
6094.0,86.3659076339,77.7293168705,8.63659076339
6095.0,80.7595750923,72.6836175831,8.07595750923
6096.0,82.5337309599,74.2803578639,8.25337309599
6097.0,75.2005533739,67.6804980365,7.52005533739
6098.0,73.6156407988,66.2540767189,7.36156407988
6099.0,77.4714728844,69.724325596,7.74714728844
6100.0,73.2134988022,65.892148922,7.32134988022
6101.0,74.372613969,66.9353525721,7.4372613969
6102.0,73.0952217443,65.7856995699,7.30952217443
6103.0,78.2757568777,70.4481811899,7.82757568777
6104.0,68.3877948424,61.5490153582,6.83877948424
6105.0,89.9378747806,80.9440873025,8.99378747806
