hour_ending,total,process,other
2663.0,33.1984588395,25.0948980267,8.10356081282
2664.0,32.825442448,24.8129328803,8.01250956772
2665.0,33.5056488089,25.3271046178,8.17854419112
2666.0,32.6279631819,24.6636572145,7.96430596737
2667.0,32.4743681972,24.547553919,7.92681427822
2668.0,32.7815581667,24.7797605102,8.00179765654
2669.0,31.5308561482,23.8343479605,7.6965081877
2670.0,44.8058512559,33.8689899342,10.9368613217
2671.0,79.9352184746,60.4234722479,19.5117462267
2672.0,224.182851264,169.461052966,54.7217982977
2673.0,326.104094694,246.503882665,79.600212029
2674.0,596.475152076,450.878855225,145.596296851
2675.0,655.302031223,495.346417426,159.955613797
2676.0,650.738065963,491.89649093,158.841575033
2677.0,633.820675503,479.108542232,154.712133271
2678.0,611.790766267,462.456012412,149.334753855
2679.0,552.217854337,417.424519918,134.793334419
2680.0,605.866388285,457.97774244,147.888645845
2681.0,583.57317336,441.126178398,142.446994962
2682.0,461.377391948,348.757713686,112.619678262
2683.0,335.012603808,253.237873808,81.7747300001
2684.0,197.567034627,149.342010464,48.225024163
2685.0,67.669561838,51.151794788,16.51776705
2686.0,49.7867171888,37.6340539474,12.1526632414
2687.0,32.9790374327,24.9290361758,8.05000125687
2688.0,33.9883759037,25.6920006895,8.29637521417
2689.0,31.5527982889,23.8509341456,7.7018641433
2690.0,33.3081695428,25.177828952,8.13034059077
2691.0,31.8599882584,24.0831407368,7.77684752162
2692.0,30.8506497874,23.3201762231,7.53047356432
2693.0,32.3865996345,24.4812091787,7.90539045584
2694.0,53.2535754153,40.2546711901,12.9989042252
2695.0,145.322797683,109.850303788,35.4724938952
2696.0,158.049239273,119.470291134,38.5789481391
2697.0,336.131652982,254.083769247,82.0478837352
2698.0,598.691308285,452.554059919,146.137248366
2699.0,711.408084926,537.757292677,173.650792249
2700.0,760.580422176,574.926933442,185.653488734
2701.0,763.740090433,577.315344094,186.424746339
2702.0,619.799647613,468.509969966,151.289677647
2703.0,628.400966757,475.011754518,153.389212239
2704.0,722.444981685,546.100143772,176.344837913
2705.0,599.239861801,452.968714545,146.271147256
2706.0,372.775027907,281.782698331,90.9923295761
2707.0,183.98484955,139.075161899,44.9096876507
2708.0,52.4856004917,39.6741547123,12.8114457794
2709.0,33.4837066682,25.3105184327,8.17318823552
2710.0,33.0009795734,24.9456223609,8.05535721247
2711.0,33.0009795734,24.9456223609,8.05535721247
2712.0,30.8945340687,23.3533485932,7.5411854755
2713.0,29.2927577995,22.1425570823,7.15020071718
2714.0,30.0168484418,22.68990119,7.32694725177
2715.0,27.6909815303,20.9317655714,6.75921595886
2716.0,28.3931300319,21.462523494,6.93060653785
2717.0,27.5154444049,20.7990760908,6.71636831411
2718.0,71.8605107067,54.3197561383,17.5407545684
2719.0,208.933063496,157.933654336,50.9994091603
2720.0,204.82988319,154.832037726,49.9978454644
2721.0,377.843662403,285.614107085,92.2295553183
2722.0,594.983086511,449.75099464,145.232091871
2723.0,597.725854095,451.824267775,145.90158632
2724.0,567.774832075,429.18412514,138.590706935
2725.0,505.064194029,381.78080818,123.283385849
2726.0,514.345719534,388.796764469,125.548955065
2727.0,567.577352809,429.034849475,138.542503334
2728.0,683.651276973,516.77576855,166.875508423
2729.0,579.864951586,438.323113119,141.541838467
2730.0,343.131195857,259.374762287,83.7564335695
2731.0,214.791615056,162.362165752,52.4294493038
2732.0,166.804153402,126.088178981,40.7159744209
2733.0,132.969372483,100.512281587,32.4570908959
2734.0,36.2484163931,27.4003777528,8.84803864028
2735.0,31.9258146804,24.132899292,7.7929153884
2736.0,32.3865996345,24.4812091787,7.90539045584
2737.0,29.6218899096,22.3913498585,7.23054005108
2738.0,30.4337491146,23.0050387066,7.42871040805
2739.0,28.853914986,21.8108333807,7.0430816053
2740.0,30.1046170044,22.7562459303,7.34837107413
2741.0,35.3926729068,26.7535165347,8.63915637214
2742.0,146.617383982,110.828888707,35.788495275
2743.0,139.222882575,105.239344335,33.98353824
2744.0,192.12538374,145.228636564,46.8967471758
2745.0,328.013060933,247.946880767,80.0661801658
2746.0,557.483968099,421.405204338,136.078763761
2747.0,589.387840639,445.521517445,143.866323194
2748.0,649.092405412,490.652527048,158.439878364
2749.0,637.836087247,482.143814103,155.692273144
2750.0,496.835891277,375.560988776,121.274902501
2751.0,515.267289443,389.493384243,125.7739052
2752.0,625.131587796,472.54041294,152.591174856
2753.0,540.127734826,408.285531939,131.842202887
2754.0,280.70580564,212.187065734,68.5187399063
2755.0,122.634624226,92.7001884145,29.9344358115
2756.0,100.999673521,76.3462099247,24.6534635963
2757.0,64.4660092996,48.7302117662,15.7357975334
2758.0,55.5136159047,41.9630482534,13.5505676513
2759.0,30.806765506,23.2870038529,7.51976165312
2760.0,30.6312283806,23.1543143722,7.47691400837
2761.0,28.6344935793,21.6449715299,6.98952204938
2762.0,29.8193691757,22.5406255243,7.27874365143
2763.0,28.3492457505,21.4293511238,6.91989462665
2764.0,30.3020962705,22.905521596,7.39657467447
2765.0,78.3773264868,59.2458531072,19.1314733796
2766.0,186.135179336,140.700608037,45.4345712988
2767.0,182.931626797,138.279025015,44.652601782
2768.0,207.089923679,156.540414789,50.5495088904
2769.0,288.802455549,218.307368029,70.4950875204
2770.0,346.268921973,261.746586754,84.5223352193
2771.0,342.604584481,258.976693846,83.6278906353
2772.0,246.234702641,186.130168972,60.104533669
2773.0,127.834911566,96.6311142788,31.2037972872
2774.0,104.817605999,79.2322061293,25.5853998697
2775.0,29.1611049555,22.0430399719,7.11806498363
2776.0,26.5280480746,20.0526977622,6.47535031241
2777.0,25.2992881969,19.1238713977,6.17541679919
2778.0,26.8791223254,20.3180767235,6.56104560191
2779.0,26.8791223254,20.3180767235,6.56104560191
2780.0,24.2460654445,18.3277345138,5.91833093069
2781.0,23.8730490531,18.0457693675,5.82727968562
2782.0,26.5061059339,20.0361115771,6.46999435681
2783.0,24.553255414,18.559941105,5.99331430901
2784.0,25.6064781663,19.3560779888,6.25040017749
2785.0,25.6064781663,19.3560779888,6.25040017749
2786.0,25.0798667901,18.9580095469,6.12185724324
2787.0,25.5845360256,19.3394918037,6.24504422189
2788.0,24.5093711326,18.5267687348,5.98260239781
2789.0,25.0579246495,18.9414233618,6.11650128766
2790.0,25.562593885,19.3229056187,6.23968826631
2791.0,23.6316855057,17.8633213316,5.76836417409
2792.0,20.8230914994,15.7402896413,5.08280185812
2793.0,20.2745379826,15.3256350143,4.9489029683
2794.0,19.9234637318,15.060256053,4.8632076788
2795.0,23.0611898482,17.4320805195,5.62910932867
2796.0,22.0299092365,16.6525298207,5.37737941577
2797.0,24.487428992,18.5101825498,5.97724644224
2798.0,25.694246729,19.4224227291,6.27182399986
2799.0,27.1204858728,20.5005247594,6.61996111343
2800.0,26.0672631205,19.7043878755,6.36287524496
2801.0,28.3273036099,21.4127649388,6.91453867108
2802.0,28.853914986,21.8108333807,7.0430816053
2803.0,27.0985437321,20.4839385743,6.61460515783
2804.0,27.2960229982,20.63321424,6.66280875818
2805.0,24.8165611021,18.758975326,6.05758577614
2806.0,25.8697838544,19.5551122098,6.31467164461
2807.0,25.3431724782,19.1570437678,6.18612871036
2808.0,22.1835042212,16.7686331163,5.41487110492
2809.0,24.4435447106,18.4770101796,5.96653453104
2810.0,22.8856527228,17.2993910389,5.58626168392
2811.0,23.5658590837,17.8135627764,5.75229630732
2812.0,23.741396209,17.946252257,5.79514395204
2813.0,22.666231316,17.133529188,5.53270212797
2814.0,55.1625416539,41.6976692921,13.4648723618
2815.0,220.408803068,166.608229132,53.8005739356
2816.0,206.12446949,155.810622646,50.3138468444
2817.0,410.032782771,309.946040597,100.086742174
2818.0,578.921439537,437.609907161,141.311532376
2819.0,584.648338253,441.938901467,142.709436786
2820.0,699.471560399,528.734407993,170.737152406
2821.0,646.678769938,488.82804669,157.850723248
2822.0,699.252138993,528.568546143,170.68359285
2823.0,655.411741926,495.429348351,159.982393575
2824.0,701.512179482,530.276923206,171.235256276
2825.0,442.112192436,334.195043185,107.917149251
2826.0,331.677398425,250.716773675,80.9606247497
2827.0,263.415398789,199.11715189,64.2982468987
2828.0,207.462940071,156.822379935,50.6405601356
2829.0,130.204662758,98.4224222669,31.7822404911
2830.0,45.2446940694,34.2007136358,11.0439804336
2831.0,32.7815581667,24.7797605102,8.00179765654
2832.0,30.675112662,23.1874867424,7.48762591957
2833.0,31.4211454449,23.7514170352,7.66972840975
2834.0,28.788088564,21.7610748255,7.02701373853
2835.0,29.9729641604,22.6567288198,7.31623534058
2836.0,31.5527982889,23.8509341456,7.7018641433
2837.0,28.7661464233,21.7444886404,7.02165778293
2838.0,68.3717103396,51.6825527106,16.689157629
2839.0,120.17710447,90.8425356851,29.3345687849
2840.0,292.181545212,220.86164053,71.3199046816
2841.0,522.266832318,394.784377284,127.482455034
2842.0,610.342584982,461.361324196,148.981260786
2843.0,593.052178131,448.291410353,144.760767778
2844.0,717.946842847,542.699975831,175.246867016
2845.0,625.636257032,472.921895198,152.714361834
2846.0,515.925553663,389.990969796,125.934583867
2847.0,640.710507675,484.316604348,156.393903327
2848.0,728.391301807,550.594999929,177.796301878
2849.0,749.148566885,566.285531015,182.86303587
2850.0,452.798014944,342.272515319,110.525499625
2851.0,247.244041112,186.893133486,60.3509076263
2852.0,179.464768571,135.658407773,43.8063607984
2853.0,45.6615947422,34.5158511523,11.1457435899
2854.0,40.022464589,30.2532015866,9.76926300235
2855.0,37.7843662403,28.5614107085,9.22295553183
2856.0,32.0794096651,24.2490025876,7.83040707754
2857.0,32.4524260565,24.5309677339,7.92145832262
2858.0,28.4370143132,21.4956958642,6.94131844903
2859.0,29.2708156588,22.1259708972,7.14484476158
2860.0,26.7913537627,20.2517319832,6.53962177953
2861.0,28.2395350472,21.3464201985,6.8931148487
2862.0,71.6849735813,54.1870666577,17.4979069236
2863.0,202.701495545,153.223177773,49.4783177719
2864.0,272.850519279,206.249211475,66.6013078039
2865.0,445.4912821,336.749315687,108.741966413
2866.0,547.10533556,413.559938794,133.545396766
2867.0,645.406125779,487.866047955,157.540077824
2868.0,700.12982462,529.231993546,170.897831074
2869.0,613.19506327,463.517528257,149.677535013
2870.0,633.623196237,478.959266567,154.66392967
2871.0,645.186704372,487.700186104,157.486518268
2872.0,777.080911963,587.399744623,189.68116734
2873.0,747.437079912,564.991808579,182.445271333
2874.0,476.42970045,360.135836651,116.293863799
2875.0,228.790700806,172.944151834,55.8465489724
2876.0,187.627244902,141.828468623,45.7987762792
2877.0,62.3376216543,47.1213518135,15.2162698408
2878.0,57.576177128,43.5221496509,14.0540274771
2879.0,52.1345262409,39.408775751,12.7257504899
2880.0,51.1690720513,38.6789836075,12.4900884438
2881.0,46.6709332132,35.278815666,11.3921175472
2882.0,41.163455904,31.1156832108,10.0477726932
2883.0,39.6275060569,29.9546502552,9.67285580168
2884.0,37.3455234268,28.2296870068,9.11583641996
2885.0,36.7530856286,27.7818600097,8.97122561893
2886.0,57.6200614094,43.5553220211,14.0647393883
2887.0,232.323385454,175.614527631,56.7088578228
2888.0,230.853262029,174.503253231,56.3500087981
2889.0,509.342911461,385.015114271,124.32779719
2890.0,627.347744005,474.215617634,153.132126371
2891.0,699.669039665,528.883683659,170.785356006
2892.0,834.196304136,630.573584386,203.62271975
2893.0,740.788611288,559.966194499,180.822416789
2894.0,840.142624259,635.068440544,205.074183715
2895.0,679.197022417,513.408772979,165.788249438
2896.0,894.646901693,676.268524283,218.37837741
2897.0,548.860706814,414.886833601,133.973873213
2898.0,424.690132741,321.025612231,103.66452051
2899.0,186.881212119,141.26453833,45.616673789
2900.0,158.400313524,119.735670095,38.6646434287
2901.0,183.34852747,138.594162532,44.7543649383
2902.0,87.0225299123,65.7808100289,21.2417198834
2903.0,51.0593613479,38.5960526821,12.4633086658
2904.0,48.0532880756,36.3237453261,11.7295427495
2905.0,44.5425455678,33.6699557132,10.8725898546
2906.0,42.2605629377,31.9449924648,10.3155704729
2907.0,39.1667211027,29.6063403685,9.5603807342
2908.0,37.806308381,28.5779968936,9.22831148743
2909.0,58.6513420211,44.3348727199,14.3164693012
2910.0,183.65571744,138.826369123,44.8293483168
2911.0,87.6807941325,66.2783955813,21.4023985512
2912.0,135.821850771,102.668485648,33.1533651232
2913.0,376.746555369,284.78479783,91.9617575386
2914.0,537.099719413,405.996638398,131.103081015
2915.0,534.971331768,404.387778445,130.583553323
2916.0,609.750147184,460.913497199,148.836649985
2917.0,554.104878435,418.850931835,135.2539466
2918.0,570.890616051,431.539363422,139.351252629
2919.0,603.650232077,456.302537747,147.34769433
2920.0,607.643701679,459.321223431,148.322478248
2921.0,508.02638302,384.019943166,124.006439854
2922.0,343.943055062,259.988451135,83.9546039265
2923.0,131.674786183,99.5336966672,32.1410895158
2924.0,118.86057603,89.8473645806,29.0132114494
2925.0,87.8124469765,66.3779126917,21.4345342848
2926.0,75.3931953552,56.9901319363,18.4030634189
2927.0,69.9296023274,52.8601718512,17.0694304762
2928.0,67.669561838,51.151794788,16.51776705
2929.0,66.0897277095,49.9575894622,16.1321382473
2930.0,65.4534056299,49.4765900948,15.9768155351
2931.0,63.6102658133,48.0833505481,15.5269152652
2932.0,61.7890681374,46.7066971864,15.082370951
2933.0,62.5351009203,47.2706274791,15.2644734412
2934.0,110.193430464,83.2958214739,26.8976089901
2935.0,198.729968083,150.221078274,48.5088898095
2936.0,187.517534198,141.745537697,45.7719965011
2937.0,217.336903374,164.286163221,53.0507401526
2938.0,326.850127477,247.067812958,79.7823145192
2939.0,256.042839523,193.544193704,62.4986458194
2940.0,205.948932364,155.677933164,50.2709991995
2941.0,159.431594136,120.515220794,38.9163733417
2942.0,56.5229543757,42.7260127671,13.7969416086
2943.0,60.9113825105,46.0432497832,14.8681327273
2944.0,61.2843989019,46.3252149296,14.9591839723
2945.0,57.9930778008,43.8372871675,14.1557906333
2946.0,54.7017566998,41.3493594055,13.3523972943
2947.0,54.8553516845,41.465462701,13.3898889835
2948.0,52.0467576782,39.3424310107,12.7043266675
2949.0,48.3824201857,36.5725381023,11.8098820834
2950.0,49.6550643448,37.5345368369,12.1205275079
2951.0,46.9122967606,35.4612637019,11.4510330587
2952.0,43.7526285036,33.0728530504,10.6797754532
2953.0,41.5145301548,31.3810621721,10.1334679827
2954.0,42.3922157818,32.0445095754,10.3477062064
2955.0,42.9188271579,32.4425780172,10.4762491407
2956.0,41.8436622649,31.6298549483,10.2138073166
2957.0,40.4832495432,30.6015114734,9.88173806982
2958.0,40.6149023872,30.7010285838,9.91387380337
2959.0,41.4487037328,31.3313036169,10.1174001159
2960.0,37.7185398183,28.5116521532,9.20688766506
2961.0,38.2451511944,28.9097205951,9.33543059928
2962.0,37.3455234268,28.2296870068,9.11583641996
2963.0,41.9533729683,31.7127858737,10.2405870946
2964.0,41.909488687,31.6796135036,10.2298751834
2965.0,40.4832495432,30.6015114734,9.88173806982
2966.0,38.9692418367,29.4570647028,9.51217713388
2967.0,42.4580422038,32.0942681306,10.3637740732
2968.0,42.5677529072,32.177199056,10.3905538512
2969.0,43.4454385341,32.8406464592,10.6047920749
2970.0,43.2699014087,32.7079569785,10.5619444302
2971.0,40.5490759652,30.6512700286,9.8978059366
2972.0,40.900150216,30.9166489899,9.9835012261
2973.0,35.985110705,27.2013435318,8.78376717316
2974.0,36.4239535185,27.5330672335,8.89088628503
2975.0,35.3049043441,26.6871717943,8.61773254976
2976.0,36.050937127,27.2511020871,8.79983503994
2977.0,34.7563508273,26.2725171674,8.48383365994
2978.0,34.2736237325,25.9076210956,8.36600263689
2979.0,31.9916411024,24.1826578472,7.80898325517
2980.0,34.3175080138,25.9407934657,8.37671454806
2981.0,33.3301116835,25.1944151371,8.13569654637
2982.0,58.5416313177,44.2519417945,14.2896895232
2983.0,232.959707534,176.095526999,56.8641805351
2984.0,204.149676829,154.317865988,49.8318108409
2985.0,413.543525279,312.59983021,100.943695069
2986.0,722.225560278,545.934281921,176.291278357
2987.0,686.174623151,518.683179834,167.491443317
2988.0,717.266636486,542.185804093,175.080832393
2989.0,682.55416994,515.946459296,166.607710644
2990.0,668.006530673,504.949818588,163.056712085
2991.0,761.480049943,575.60696703,185.873082913
2992.0,668.862274159,505.596679806,163.265594353
2993.0,646.196042843,488.463150618,157.732892225
2994.0,395.243779957,298.766951853,96.4768281038
2995.0,130.819042697,98.8868354492,31.9322072478
2996.0,91.4329001877,69.11463323,22.3182669577
2997.0,80.3082348661,60.7054373943,19.6027974718
2998.0,68.3936524802,51.6991388956,16.6945135846
2999.0,62.2059688102,47.0218347029,15.1841341073
3000.0,61.9426631221,46.822800482,15.1198626401
3001.0,61.7671259967,46.6901110013,15.0770149954
3002.0,60.6261346817,45.8276293772,14.7985053045
3003.0,60.5164239783,45.7446984517,14.7717255266
3004.0,58.7171684431,44.3846312752,14.3325371679
3005.0,59.3754326633,44.8822168276,14.4932158357
3006.0,73.2428655691,55.3646857984,17.8781797707
3007.0,233.223013222,176.29456122,56.9284520022
3008.0,163.16175805,123.334872258,39.8268857924
3009.0,542.168353909,409.828047152,132.340306757
3010.0,750.092078934,566.998736974,183.09334196
3011.0,688.456605781,520.408143083,168.048462698
3012.0,789.412395021,596.721180637,192.691214384
3013.0,724.375890064,547.559728059,176.816162005
3014.0,682.334748533,515.780597445,166.554151088
3015.0,640.183896299,483.918535906,156.265360393
3016.0,825.20002646,623.773248504,201.426777956
3017.0,569.617971892,430.577364687,139.040607205
3018.0,360.48742913,272.494434686,87.9929944439
3019.0,169.854110956,128.393658707,41.4604522485
3020.0,90.1602560286,68.1526344953,22.0076215333
3021.0,82.7657546216,62.5630901233,20.2026644983
3022.0,79.4744335205,60.0751623612,19.3992711593
3023.0,62.0084895441,46.8725590372,15.1359305069
3024.0,61.7451838561,46.6735248163,15.0716590398
