hour_ending,total,process,other
5557.0,134.228299767,106.51665077,27.7116489971
5558.0,124.61076793,98.8846738937,25.7260940363
5559.0,135.201640339,107.289043611,27.9125967282
5560.0,158.167842872,125.513836586,32.6540062857
5561.0,157.148152749,124.704663134,32.443489615
5562.0,86.1638153548,68.3751566926,17.7886586622
5563.0,47.0679690655,37.3507109313,9.71725813421
5564.0,50.6137097189,40.1644277075,10.4492820114
5565.0,45.3993852286,36.0266089189,9.37277630965
5566.0,46.2568519226,36.7070502309,9.54980169172
5567.0,44.3565203306,35.1990451613,9.15747516932
5568.0,40.1850607384,31.8887901305,8.29627060795
5569.0,44.3333455551,35.1806548556,9.15269069954
5570.0,45.6543077593,36.228902282,9.42540547731
5571.0,44.147947351,35.0335324097,9.11441494125
5572.0,44.4028698816,35.2358257727,9.16704410889
5573.0,40.1850607384,31.8887901305,8.29627060795
5574.0,36.7551939625,29.1670248828,7.58816907969
5575.0,31.2859469416,24.8269127313,6.45903421033
5576.0,35.8745524931,28.4681932652,7.40635922785
5577.0,64.6344489039,51.2905626723,13.3438862316
5578.0,115.804353235,91.8963577172,23.9079955178
5579.0,120.161211031,95.3537351936,24.8074758374
5580.0,116.059275766,92.0986510805,23.9606246855
5581.0,137.866739523,109.403928769,28.4628107536
5582.0,130.126364502,103.261566657,26.8647978453
5583.0,126.88189593,100.686923855,26.1949720752
5584.0,137.588642217,109.183245101,28.4053971162
5585.0,143.127413564,113.578528169,29.5488853948
5586.0,110.705902622,87.8504904571,22.8554121649
5587.0,46.1641528205,36.6334890079,9.53066381257
5588.0,42.0853923304,33.3967952001,8.68859713035
5589.0,39.4666426975,31.3186906529,8.14795204459
5590.0,43.8698500448,34.812848741,9.05700130382
5591.0,40.0460120853,31.7784482961,8.26756378923
5592.0,47.6473384533,37.8104685745,9.83686987884
5593.0,41.8999941263,33.2496727542,8.65032137207
5594.0,42.0158680038,33.3416242828,8.67424372098
5595.0,40.9961778813,32.5324508309,8.46372705043
5596.0,40.3009346159,31.980741659,8.32019295686
5597.0,39.489817473,31.3370809586,8.15273651438
5598.0,39.3739435954,31.24512943,8.12881416544
5599.0,34.8548623705,27.6590198132,7.19584255728
5600.0,35.0634353501,27.8245325648,7.23890278535
5601.0,66.4652561693,52.7433968247,13.7218593446
5602.0,115.897052337,91.9699189401,23.9271333969
5603.0,109.964309806,87.2620006741,22.7023091319
5604.0,124.286321073,98.6272096136,25.6591114594
5605.0,136.754350298,108.521194094,28.2331562038
5606.0,133.973377237,106.314357407,27.6590198296
5607.0,155.780840994,123.619635096,32.1612058977
5608.0,156.360210382,124.07939274,32.2808176424
5609.0,152.860819279,121.302456574,31.5583627047
5610.0,106.418569153,84.4482838982,21.9702852548
5611.0,43.4990536366,34.5186038494,8.98044978725
5612.0,42.2707905345,33.5439176459,8.72687288863
5613.0,34.8548623705,27.6590198132,7.19584255728
5614.0,36.7088444115,29.1302442714,7.57860014012
5615.0,36.4075723299,28.891170297,7.51640203292
5616.0,36.9405921666,29.3141473286,7.62644483797
5617.0,36.1063002482,28.6520963225,7.4542039257
5618.0,29.6868874313,23.5579816362,6.12890579514
5619.0,28.0183035944,22.2338796238,5.78442397059
5620.0,27.4389342066,21.7741219806,5.66481222595
5621.0,28.3659252271,22.5097342097,5.85619101737
5622.0,25.7008260432,20.3948490511,5.30597699205
5623.0,22.5027070225,17.8569868608,4.64572016166
5624.0,21.0658709407,16.7167879057,4.34908303496
5625.0,25.1446314309,19.9534817137,5.1911497172
5626.0,25.5154278391,20.2477266053,5.26770123377
5627.0,33.3485019622,26.463649941,6.88485202123
5628.0,38.5164769015,30.5646881181,7.95178878339
5629.0,26.9059143698,21.3511449489,5.55476942089
5630.0,36.0136011461,28.5785350995,7.43506604655
5631.0,38.2847291463,30.3807850608,7.90394408552
5632.0,38.8177489831,30.8037620925,8.01398689059
5633.0,38.0298066157,30.1784916978,7.85131491789
5634.0,38.0066318402,30.1601013921,7.84653044811
5635.0,34.831687595,27.6406295075,7.1910580875
5636.0,33.5802497173,26.6475529982,6.93269671908
5637.0,36.9637669421,29.3325376343,7.63122930775
5638.0,35.5037560849,28.1739483736,7.32980771129
5639.0,35.2951831053,28.0084356221,7.28674748322
5640.0,36.0599506972,28.6153157111,7.44463498614
5641.0,35.3878822073,28.0819968449,7.30588536235
5642.0,36.7551939625,29.1670248828,7.58816907969
5643.0,35.5269308604,28.1923386793,7.33459218107
5644.0,29.4551396762,23.3740785789,6.08106109729
5645.0,28.0414783699,22.2522699295,5.78920844037
5646.0,28.5281486557,22.6384663498,5.88968230587
5647.0,23.3833484919,18.5558184784,4.82753001349
5648.0,21.9001628591,17.3788389119,4.52132394722
5649.0,20.1157051447,15.9627853709,4.15291977376
5650.0,25.0519323288,19.8799204908,5.17201183805
5651.0,27.230361227,21.6086092291,5.62175199789
5652.0,27.36940988,21.7189510634,5.65045881658
5653.0,33.1862785336,26.3349178009,6.85136073273
5654.0,36.1989993502,28.7256575454,7.47334180483
5655.0,38.2383795953,30.3440044493,7.89437514596
5656.0,37.7517093096,29.9578080291,7.79390128047
5657.0,36.8015435136,29.2038054943,7.59773801927
5658.0,35.5037560849,28.1739483736,7.32980771129
5659.0,33.9973956766,26.9785785014,7.01881717523
5660.0,31.2164226151,24.7717418141,6.44468080098
5661.0,36.732019187,29.1486345771,7.5833846099
5662.0,38.7945742076,30.7853717868,8.00920242081
5663.0,36.0136011461,28.5785350995,7.43506604655
5664.0,36.0136011461,28.5785350995,7.43506604655
5665.0,35.73550384,28.3578514309,7.37765240914
5666.0,34.0437452276,27.0153591128,7.0283861148
5667.0,29.5478387782,23.4476398018,6.10019897642
5668.0,28.3659252271,22.5097342097,5.85619101737
5669.0,28.0414783699,22.2522699295,5.78920844037
5670.0,27.9719540434,22.1970990124,5.77485503102
5671.0,26.4887684106,21.0201194458,5.46864896475
5672.0,23.7773196756,18.8684536758,4.90886599984
5673.0,47.4619402492,37.6633461286,9.79859412056
5674.0,99.5356608254,78.986363097,20.5492977284
5675.0,124.888865236,99.1053575623,25.7835076737
5676.0,129.315247359,102.617905956,26.6973414028
5677.0,140.902635115,111.81305882,29.0895762954
5678.0,141.180732421,112.033742488,29.1469899328
5679.0,151.284934544,120.051915785,31.2330187592
5680.0,151.98017781,120.603624957,31.3765528529
5681.0,154.853849973,122.884022867,31.9698271062
5682.0,95.943570621,76.1358657093,19.8077049117
5683.0,55.503587352,44.0447822159,11.4588051361
5684.0,43.9857239224,34.9048002696,9.08092365275
5685.0,46.998444739,37.2955400141,9.70290472486
5686.0,46.2800266981,36.7254405366,9.55458616151
5687.0,47.04479429,37.3323206256,9.71247366442
5688.0,46.7435222083,37.0932466511,9.6502755572
5689.0,45.4689095552,36.0817798362,9.38712971902
5690.0,45.8628807389,36.3944150335,9.46846570537
5691.0,38.8177489831,30.8037620925,8.01398689059
5692.0,41.6914211467,33.0841600027,8.607261144
5693.0,38.1456804933,30.2704432265,7.87523726682
5694.0,37.9602822892,30.1233207807,7.83696150854
5695.0,32.2361127376,25.5809152661,6.65519747153
5696.0,33.7192983704,26.7578948326,6.9614035378
5697.0,45.2139870245,35.8794864731,9.33450055137
5698.0,122.664086787,97.3398882127,25.3241985743
5699.0,126.858721154,100.668533549,26.1901876054
5700.0,121.088202052,96.0893474231,24.9988546289
5701.0,136.38355389,108.226949203,28.1566046873
5702.0,136.476252992,108.300510426,28.1757425664
5703.0,136.684825972,108.466023177,28.2188027945
5704.0,156.244336504,123.987441211,32.2568952934
5705.0,153.069392259,121.467969326,31.6014229328
5706.0,98.5623202539,78.2139702565,20.3483499974
5707.0,54.3680233519,43.1436572353,11.2243661166
5708.0,47.2533672696,37.4978333771,9.75553389249
5709.0,50.8918070251,40.3851113763,10.5066956488
5710.0,47.8790862084,37.9943716317,9.88471457669
5711.0,46.6276483308,37.0012951225,9.62635320829
5712.0,47.4851150247,37.6817364344,9.80337859034
5713.0,46.2800266981,36.7254405366,9.55458616151
5714.0,45.8860555144,36.4128053392,9.47325017516
5715.0,46.1641528205,36.6334890079,9.53066381257
5716.0,44.4723942081,35.2909966899,9.18139751823
5717.0,45.098113147,35.7875349445,9.31057820245
5718.0,44.0784230244,34.9783614925,9.10006153188
5719.0,40.9498283303,32.4956702194,8.45415811086
5720.0,37.3113885748,29.6083922203,7.70299635454
5721.0,46.3959005757,36.8173920653,9.57850851044
5722.0,108.596998051,86.1769726364,22.4200254146
5723.0,118.678025399,94.1767556277,24.5012697713
5724.0,123.961874215,98.3697453328,25.5921288822
5725.0,151.122711116,119.923183645,31.1995274708
5726.0,161.667233974,128.290772751,33.3764612232
5727.0,164.401857484,130.460828826,33.9410286578
5728.0,159.790077157,126.801157987,32.9889191705
5729.0,162.061205158,128.603407948,33.4577972096
5730.0,96.8705616415,76.8714779384,19.9990837031
5731.0,52.6299151885,41.7643843058,10.8655308827
5732.0,45.5616086572,36.155341059,9.40626759815
5733.0,40.8339544527,32.4037186908,8.43023576193
5734.0,43.5917527387,34.5921650723,8.9995876664
5735.0,38.7945742076,30.7853717868,8.00920242081
5736.0,44.9590644939,35.6771931102,9.28187138374
5737.0,44.2174716775,35.0887033269,9.1287683506
5738.0,41.6682463711,33.0657696969,8.60247667419
5739.0,40.7876049017,32.3669380793,8.42066682236
5740.0,40.8803040037,32.4404993022,8.43980470149
5741.0,39.9301382077,31.6864967674,8.24364144029
5742.0,39.7447400036,31.5393743216,8.20536568201
5743.0,35.689154289,28.3210708194,7.36808346957
5744.0,32.885006452,26.0958438265,6.78916262553
5745.0,48.0876591881,38.1598843833,9.92777480478
5746.0,102.177585234,81.08285795,21.094727284
5747.0,125.584108501,99.6570667338,25.9270417672
5748.0,140.346440503,111.371691482,28.9747490207
5749.0,161.898981729,128.474675808,33.424305921
5750.0,147.043950626,116.686489837,30.3574607886
5751.0,158.932610463,126.120716675,32.8118937884
5752.0,143.892181156,114.185408258,29.7067728977
5753.0,148.272213728,117.661176041,30.6110376872
5754.0,75.4107195171,59.8420548353,15.5686646818
5755.0,42.8733346978,34.0220655948,8.85126910305
5756.0,40.8339544527,32.4037186908,8.43023576193
5757.0,44.240646453,35.1070936326,9.13355282038
5758.0,41.390149065,32.8450860282,8.54506303678
5759.0,40.9034787792,32.4588896079,8.44458917128
5760.0,39.9069634322,31.6681064617,8.23885697051
5761.0,37.1491651462,29.4796600802,7.66950506604
5762.0,36.1989993502,28.7256575454,7.47334180483
5763.0,34.1132695541,27.07053003,7.04273952415
5764.0,32.7691325744,26.0038922978,6.7652402766
5765.0,33.1631037581,26.3165274952,6.84657626295
5766.0,32.6069091458,25.8751601577,6.73174898809
5767.0,27.8097306148,22.0683668723,5.74136374252
5768.0,25.1678062064,19.9718720194,5.19593418698
5769.0,34.1596191052,27.1073106415,7.05230846373
5770.0,45.0054140449,35.7139737216,9.2914403233
5771.0,43.244131106,34.3163104864,8.92782061962
5772.0,49.3390970657,39.1529608925,10.1861361732
5773.0,56.0366071888,44.4677592476,11.5688479412
5774.0,75.9437393539,60.265031867,15.6787074869
5775.0,81.3434620482,64.5499731013,16.7934889469
5776.0,84.2171342118,66.8303710115,17.3867632003
5777.0,82.8034729055,65.7085623622,17.0949105433
5778.0,64.1941281691,50.9411468635,13.2529813056
5779.0,39.2117201668,31.1163972899,8.09532287694
5780.0,40.5558571466,32.1830350221,8.37282212451
5781.0,32.5142100438,25.8015989348,6.71261110896
5782.0,34.7621632685,27.5854585903,7.17670467815
5783.0,33.0008803295,26.1877953551,6.81308497445
5784.0,33.3021524112,26.4268693295,6.87528308166
5785.0,34.1132695541,27.07053003,7.04273952415
5786.0,33.9973956766,26.9785785014,7.01881717523
5787.0,32.5605595948,25.8383795463,6.72218004853
5788.0,32.4446857172,25.7464280176,6.69825769959
5789.0,32.4446857172,25.7464280176,6.69825769959
5790.0,32.1202388601,25.4889637375,6.63127512261
5791.0,27.4621089821,21.7925122864,5.66959669574
5792.0,26.6741666147,21.1672418917,5.50692472304
5793.0,25.2373305329,20.0270429366,5.21028759633
5794.0,24.8201845737,19.6960174335,5.1241671402
5795.0,30.127208166,23.9073974449,6.21981072106
5796.0,39.1885453913,31.0980069841,8.09053840716
5797.0,47.5314645758,37.7185170459,9.81294752993
5798.0,49.6635439229,39.4104251727,10.2531187502
5799.0,48.2730573922,38.3070068291,9.96605056306
5800.0,48.991475433,38.8771063066,10.1143691264
5801.0,47.8327366574,37.9575910203,9.87514563712
5802.0,45.7006573103,36.2656828934,9.43497441687
5803.0,38.6091760035,30.638249341,7.97092666252
5804.0,38.3542534729,30.435955978,7.91829749489
5805.0,41.1352265344,32.6427926653,8.49243386915
5806.0,39.489817473,31.3370809586,8.15273651438
5807.0,39.8374391057,31.6129355445,8.22450356116
5808.0,37.5199615544,29.7739049718,7.7460565826
5809.0,36.6624948605,29.0934636599,7.56903120055
5810.0,32.7923073499,26.0222826035,6.77002474638
5811.0,32.2129379621,25.5625249604,6.65041300174
5812.0,32.3983361662,25.7096474062,6.68868876003
5813.0,32.7923073499,26.0222826035,6.77002474638
5814.0,37.6126606565,29.8474661947,7.76519446176
5815.0,29.2697414721,23.2269561331,6.04278533901
5816.0,29.0148189414,23.02466277,5.99015617135
5817.0,31.5872190233,25.0659867058,6.52123231754
5818.0,32.6996082479,25.9487213807,6.75088686725
5819.0,46.6044735553,36.9829048168,9.62156873851
5820.0,36.7088444115,29.1302442714,7.57860014012
5821.0,38.3310786974,30.4175656723,7.91351302511
5822.0,38.1225057178,30.2520529208,7.87045279704
5823.0,39.9069634322,31.6681064617,8.23885697051
5824.0,43.290480657,34.3530910978,8.93738955918
5825.0,49.4549709433,39.2449124212,10.2100585221
5826.0,42.1549166569,33.4519661172,8.7029505397
5827.0,33.2558028602,26.3900887181,6.8657141421
5828.0,36.639320085,29.0750733542,7.56424673077
5829.0,34.2754929827,27.1992621701,7.07623081265
5830.0,37.54313633,29.7922952776,7.75084105241
5831.0,38.0298066157,30.1784916978,7.85131491789
5832.0,43.6149275142,34.610555378,9.00437213618
5833.0,37.6126606565,29.8474661947,7.76519446176
5834.0,38.2152048198,30.3256141436,7.88959067617
5835.0,36.1063002482,28.6520963225,7.4542039257
5836.0,37.0332912687,29.3877085516,7.64558271712
5837.0,36.0367759217,28.5969254053,7.43985051635
5838.0,35.3183578808,28.0268259278,7.291531953
5839.0,31.1005487375,24.6797902855,6.42075845204
5840.0,32.3288118397,25.654476489,6.67433535068
5841.0,30.2199072681,23.9809586679,6.23894860021
5842.0,33.6961235949,26.7395045269,6.95661906801
5843.0,39.4202931465,31.2819100415,8.13838310503
5844.0,40.9730031058,32.5140605252,8.45894258065
5845.0,42.8269851468,33.9852849833,8.84170016348
5846.0,42.4561887386,33.6910400917,8.76514864692
5847.0,48.0181348615,38.1047134661,9.91342139541
5848.0,45.8165311879,36.3576344221,9.45889676581
5849.0,46.8825708614,37.2035884855,9.67898237592
5850.0,46.094628494,36.5783180908,9.51631040322
5851.0,41.6450715956,33.0473793912,8.59769220441
5852.0,34.5072407378,27.3831652273,7.1240755105
5853.0,31.8421415539,25.2682800687,6.57386148518
5854.0,36.2916984523,28.7992187683,7.49247968399
5855.0,39.5593417995,31.3922518758,8.16708992373
5856.0,39.6056913506,31.4290324873,8.17665886331
5857.0,34.5999398399,27.4567264502,7.14321338965
5858.0,33.1167542071,26.2797468837,6.83700732338
5859.0,33.5107253908,26.5923820811,6.91834330973
5860.0,32.9545307785,26.1510147436,6.80351603488
5861.0,34.4377164113,27.3279943102,7.10972210115
5862.0,32.2824622887,25.6176958776,6.66476641111
5863.0,28.3427504516,22.491343904,5.85140654759
5864.0,28.8062459618,22.8591500185,5.94709594329
5865.0,33.8119974725,26.8314560556,6.98054141695
5866.0,46.3959005757,36.8173920653,9.57850851044
5867.0,48.0876591881,38.1598843833,9.92777480478
5868.0,54.1826251478,42.9965347895,11.1860903583
5869.0,75.8046907008,60.1546900327,15.6500006681
5870.0,75.5265933946,59.9340063639,15.5925870307
5871.0,78.122168252,61.9937206053,16.1284476467
5872.0,77.1488276805,61.2213277648,15.9274999157
5873.0,81.8533071095,64.9545598274,16.8987472821
5874.0,58.2382108625,46.2148382917,12.0233725708
5875.0,45.2371618,35.8978767788,9.33928502115
5876.0,40.4168084935,32.0726931877,8.3441153058
5877.0,40.3241093914,31.9991319648,8.32497742664
5878.0,40.2777598404,31.9623513533,8.31540848708
5879.0,40.3009346159,31.980741659,8.32019295686
5880.0,48.4352808207,38.4357389692,9.99954185154
5881.0,37.3577381259,29.6451728318,7.71256529412
5882.0,34.8085128195,27.6222392018,7.18627361772
5883.0,33.3948515133,26.5004305525,6.89442096082
5884.0,35.1097849012,27.8613131763,7.24847172494
5885.0,34.7621632685,27.5854585903,7.17670467815
5886.0,32.5837343703,25.856769852,6.72696451831
5887.0,29.0611684924,23.0614433815,5.99972511092
5888.0,27.5779828597,21.884463815,5.69351904467
5889.0,34.1364443296,27.0889203357,7.04752399393
5890.0,43.1282572284,34.2243589577,8.90389827068
5891.0,50.1270394331,39.7782312872,10.3488081459
5892.0,48.3425817187,38.3621777463,9.98040397241
5893.0,50.1270394331,39.7782312872,10.3488081459
5894.0,66.812877802,53.0192514106,13.7936263914
5895.0,74.1361068639,58.8305880203,15.3055188436
5896.0,74.0665825374,58.7754171032,15.2911654342
5897.0,79.2345574766,62.8764552802,16.3581021964
5898.0,69.6865499655,55.2996493207,14.3869006448
5899.0,43.9857239224,34.9048002696,9.08092365275
5900.0,38.1456804933,30.2704432265,7.87523726682
5901.0,40.2314102894,31.9255707419,8.30583954751
5902.0,39.8837886567,31.649716156,8.23407250073
5903.0,40.0923616363,31.8152289075,8.27713272879
5904.0,39.3739435954,31.24512943,8.12881416544
5905.0,38.7945742076,30.7853717868,8.00920242081
5906.0,33.0008803295,26.1877953551,6.81308497445
5907.0,33.835172248,26.8498463613,6.98532588673
5908.0,33.4180262888,26.5188208582,6.8992054306
5909.0,33.2558028602,26.3900887181,6.8657141421
5910.0,33.2326280847,26.3716984124,6.86092967232
5911.0,28.4122747781,22.5465148212,5.86575995694
5912.0,30.3821306966,24.1096908079,6.27243988869
5913.0,35.781853391,28.3946320423,7.3872213487
5914.0,39.3275940444,31.2083488185,8.11924522588
5915.0,41.436498616,32.8818666397,8.55463197635
5916.0,44.147947351,35.0335324097,9.11441494125
5917.0,49.2927475147,39.1161802811,10.1765672336
5918.0,50.6137097189,40.1644277075,10.4492820114
5919.0,61.8303010669,49.0653356794,12.7649653875
5920.0,80.1151989461,63.5752868979,16.5399120482
5921.0,80.2078980481,63.6488481207,16.5590499274
5922.0,72.1199013943,57.230631422,14.8892699723
5923.0,44.7968410653,35.5484609701,9.24838009524
5924.0,46.1178032695,36.5967083965,9.521094873
5925.0,42.2707905345,33.5439176459,8.72687288863
5926.0,46.7203474328,37.0748563454,9.64549108742
5927.0,42.6184121672,33.8197722318,8.79863993542
5928.0,42.1549166569,33.4519661172,8.7029505397
5929.0,32.977705554,26.1694050493,6.80830050466
5930.0,33.788822697,26.8130657498,6.97575694717
5931.0,33.4875506153,26.5739917754,6.91355883995
5932.0,33.2789776357,26.4084790238,6.87049861188
