hour_ending,total,process,other
563.0,23.2808105473,18.719030101,4.56178044634
564.0,23.5216465185,18.91267524,4.60897127855
565.0,47.5784840841,38.255673011,9.3228110731
566.0,79.7969851175,64.1610893807,15.6358957368
567.0,76.505560178,61.5146058147,14.9909543633
568.0,67.0059190926,53.8763808884,13.1295382042
569.0,33.3691617845,26.8306098114,6.53855197309
570.0,12.0685581113,9.70377307533,2.36478503597
571.0,11.0249355695,8.86464413975,2.16029142975
572.0,16.5374033543,13.2969662097,3.24043714464
573.0,18.3035338096,14.7170305621,3.58650324747
574.0,14.9853493178,12.0490308696,2.93631844822
575.0,15.5472999173,12.5008695273,3.04643039004
576.0,18.9457630661,15.2334175994,3.71234546668
577.0,13.9417267761,11.2099019341,2.73182484202
578.0,14.9585897655,12.0275147431,2.93107502243
579.0,13.8079290143,11.1023213013,2.70560771301
580.0,11.3460501978,9.12283765843,2.22321253937
581.0,11.6939243784,9.40254730362,2.29137707478
582.0,10.7305804937,8.62796674773,2.10261374597
583.0,11.3995693025,9.16586991153,2.23369939097
584.0,9.52640063776,7.65974105282,1.86665958494
585.0,7.27859824009,5.85238642238,1.42621181771
586.0,7.22507913538,5.80935416927,1.41572496611
587.0,9.01796914305,7.25093464832,1.76703449473
588.0,10.9714164648,8.82161188664,2.14980457816
589.0,20.8456912832,16.7610625847,4.08462869851
590.0,42.0660162993,33.8233509411,8.24266535822
591.0,47.5784840841,38.255673011,9.3228110731
592.0,47.4446863223,38.1480923782,9.2965939441
593.0,27.0003883245,21.7097716919,5.29061663261
594.0,9.41936242835,7.57367654661,1.84568588174
595.0,11.4263288548,9.18738603804,2.23894281676
596.0,21.0865272544,16.9547077237,4.13181953072
597.0,20.2837406838,16.3092239271,3.97451675671
598.0,17.5542663437,14.1145790186,3.43968732505
599.0,19.6147518749,15.7713207632,3.84343111168
600.0,16.1627696214,12.995740438,3.16702918345
601.0,15.7346167837,12.6514824131,3.08313437063
602.0,14.4233987184,11.597192212,2.82620650641
603.0,13.5403334908,10.8871600358,2.65317345501
604.0,10.8643782554,8.73554738044,2.12883087496
605.0,12.576989606,10.1125794798,2.46441012618
606.0,10.4362254178,8.39128935564,2.04493606216
607.0,10.4362254178,8.39128935564,2.04493606216
608.0,12.576989606,10.1125794798,2.46441012618
609.0,7.76027018245,6.23967670033,1.52059348212
610.0,6.55609032655,5.27145100545,1.2846393211
611.0,6.28849480302,5.05628973993,1.23220506309
612.0,14.5036773755,11.6617405917,2.84193678382
613.0,51.8600124606,41.6982532594,10.1617592012
614.0,50.4149966336,40.5363824256,9.87861420796
615.0,45.7855940764,36.8140925319,8.97150154447
616.0,44.2067804876,35.5446410653,8.66213942226
617.0,29.8101413215,23.9689649799,5.84117634164
618.0,8.75037361952,7.03577338279,1.71460023673
619.0,14.0220054331,11.2744503137,2.74755511941
620.0,15.0388684225,12.0920631227,2.94680529982
621.0,16.590922459,13.3399984628,3.25092399624
622.0,16.8317584302,13.5336436018,3.29811482845
623.0,15.5205403649,12.4793534007,3.04118696423
624.0,13.6741312525,10.9947406685,2.679390584
625.0,15.0121088702,12.0705469962,2.94156187403
626.0,14.0487649855,11.2959664403,2.75279854522
627.0,15.1191470796,12.1566115024,2.96253557723
628.0,13.8882076713,11.1668696809,2.7213379904
629.0,18.6781675426,15.0182563339,3.65991120868
630.0,19.3471563514,15.5561594977,3.79099685368
631.0,19.4541945608,15.6422240039,3.81197055688
632.0,18.6514079902,14.9967402073,3.65466778287
633.0,24.618788165,19.7948364286,4.82395173636
634.0,31.6565504339,25.453577712,6.20297272187
635.0,21.7287565109,17.471094761,4.25766174993
636.0,28.2580872851,22.7210296399,5.53705764523
637.0,34.386024774,27.6482226205,6.73780215352
638.0,28.6059614656,23.000739285,5.60522218062
639.0,26.5722354868,21.365513667,5.2067218198
640.0,24.8328645838,19.966965441,4.86589914276
641.0,15.6275785743,12.5654179069,3.06216066743
642.0,11.2657715407,9.05828927874,2.20748226196
643.0,11.7206839307,9.42406343013,2.29662050057
644.0,14.4769178231,11.6402244651,2.83669335801
645.0,13.6206121478,10.9517084154,2.6689037324
646.0,14.2360818519,11.4465793261,2.7895025258
647.0,14.7177537943,11.8338696041,2.88388419022
648.0,14.8783111084,11.9629663634,2.91534474502
649.0,16.4303651449,13.2109017035,3.21946344144
650.0,13.9952458808,11.2529341872,2.74231169362
651.0,14.6909942419,11.8123534775,2.87864076441
652.0,11.667164826,9.38103117703,2.28613364897
653.0,11.0516951219,8.88616026634,2.16553485556
654.0,11.2657715407,9.05828927874,2.20748226196
655.0,11.6939243784,9.40254730362,2.29137707478
656.0,12.9248637866,10.392289125,2.53257466159
657.0,18.3035338096,14.7170305621,3.58650324747
658.0,25.1272196597,20.2036428331,4.92357682657
659.0,27.9904917615,22.5058683743,5.48462338721
660.0,24.5117499556,19.7087719224,4.80297803317
661.0,29.542545798,23.7538037144,5.78874208364
662.0,22.5047835291,18.095062431,4.40972109813
663.0,24.4314712985,19.6442235427,4.78724775576
664.0,31.7635886433,25.5396422182,6.22394642507
665.0,16.0289718596,12.8881598052,3.14081205444
666.0,14.4501582708,11.6187083386,2.83144993222
667.0,15.3599830508,12.3502566414,3.00972640943
668.0,15.7881358884,12.6945146662,3.09362122223
669.0,19.6147518749,15.7713207632,3.84343111168
670.0,17.6345450008,14.1791273983,3.45541760246
671.0,15.8684145455,12.7590630459,3.10935149964
672.0,15.8148954408,12.7160307928,3.09886464804
673.0,13.6473717002,10.973224542,2.67414715821
674.0,13.4600548337,10.8226116561,2.6374431776
675.0,16.2162887261,13.0387726911,3.17751603504
676.0,10.3559467607,8.32674097595,2.02920578475
677.0,11.8009625878,9.48861180982,2.31235077798
678.0,15.1191470796,12.1566115024,2.96253557723
679.0,11.8009625878,9.48861180982,2.31235077798
680.0,9.74047705659,7.83187006525,1.90860699134
681.0,12.496710949,10.0480311002,2.44867984879
682.0,14.5571964802,11.7047728448,2.85242363542
683.0,20.9259699403,16.8256109644,4.10035897592
684.0,25.2610174215,20.3112234659,4.94979395558
685.0,18.2232551526,14.6524821825,3.57077297008
686.0,24.2173948797,19.4720945303,4.74530034936
687.0,28.7129996751,23.0868037913,5.62619588384
688.0,25.1539792121,20.2251589597,4.92882025238
689.0,21.4879205397,17.277449622,4.21047091772
690.0,14.0487649855,11.2959664403,2.75279854522
691.0,14.2360818519,11.4465793261,2.7895025258
692.0,16.4571246973,13.23241783,3.22470686725
693.0,16.7514797731,13.4690952221,3.28238455104
694.0,16.590922459,13.3399984628,3.25092399624
695.0,14.5036773755,11.6617405917,2.84193678382
696.0,14.2360818519,11.4465793261,2.7895025258
697.0,14.5571964802,11.7047728448,2.85242363542
698.0,13.8882076713,11.1668696809,2.7213379904
699.0,17.1261135061,13.7703209938,3.35579251226
700.0,13.5135739384,10.8656439092,2.6479300292
701.0,16.5374033543,13.2969662097,3.24043714464
702.0,15.0656279749,12.1135792493,2.95204872563
703.0,13.0854211007,10.5213858843,2.56403521639
704.0,10.9446569125,8.80009576013,2.14456115237
705.0,20.4442979979,16.4383206864,4.0059773115
706.0,23.3343296521,18.7620623541,4.57226729796
707.0,18.8922439614,15.1903853463,3.70185861508
708.0,29.0341143033,23.3449973099,5.68911699343
709.0,31.0143211774,24.9371906747,6.07713050265
710.0,24.5385095079,19.7302880489,4.80822145896
711.0,30.9875616251,24.9156745482,6.07188707686
712.0,26.5454759344,21.3439975404,5.20147839399
713.0,17.3134303726,13.9209338797,3.39249649286
714.0,14.0487649855,11.2959664403,2.75279854522
715.0,14.5304369278,11.6832567182,2.84718020961
716.0,18.8922439614,15.1903853463,3.70185861508
717.0,18.2500147049,14.673998309,3.57601639587
718.0,18.1162169432,14.5664176763,3.54979926688
719.0,17.3134303726,13.9209338797,3.39249649286
720.0,20.2302215791,16.266191674,3.96402990511
721.0,16.8585179826,13.5551597283,3.30335825426
722.0,17.6077854485,14.1576112718,3.45017417667
723.0,16.3500864878,13.1463533238,3.20373316403
724.0,14.7445133467,11.8553857307,2.88912761603
725.0,18.0091787338,14.4803531701,3.52882556368
726.0,18.7049270949,15.0397724604,3.66515463447
727.0,18.2500147049,14.673998309,3.57601639587
728.0,22.2104284532,17.8583850389,4.35204341433
729.0,24.7258263744,19.8809009348,4.84492543956
730.0,32.1649819286,25.8623841165,6.30259781207
731.0,20.8724508356,16.7825787113,4.08987212432
732.0,22.1301497962,17.7938366593,4.33631313694
733.0,29.4890266933,23.7107714613,5.77825523204
734.0,26.7863119056,21.5376426794,5.24866922619
735.0,20.2837406838,16.3092239271,3.97451675671
736.0,17.4739876867,14.050030639,3.42395704766
737.0,16.9387966396,13.619708108,3.31908853165
738.0,18.5711293332,14.9321918277,3.63893750548
739.0,18.5443697808,14.9106757011,3.63369407967
740.0,24.6455477174,19.8163525552,4.82919516217
741.0,20.6316148644,16.5889335723,4.04268129211
742.0,14.9585897655,12.0275147431,2.93107502243
743.0,15.9754527549,12.8451275521,3.13032520284
744.0,14.5839560325,11.7262889713,2.85766706121
745.0,14.4769178231,11.6402244651,2.83669335801
746.0,14.1290436425,11.3605148199,2.7685288226
747.0,14.6374751372,11.7693212244,2.86815391281
748.0,13.7008908049,11.0162567951,2.68463400981
749.0,11.131973779,8.95070864603,2.18126513297
750.0,10.1151107895,8.13309583696,1.98201495254
751.0,11.9615199019,9.61770856912,2.34381133278
752.0,9.55316019012,7.68125717938,1.87190301074
753.0,5.78006330831,4.64748333542,1.13257997289
754.0,7.01100271656,5.63722515686,1.3737775597
755.0,7.30535779244,5.87390254893,1.43145524351
756.0,6.71664764067,5.40054776477,1.3160998759
757.0,26.8398310103,21.5806749325,5.25915607779
758.0,33.2353640228,26.7230291787,6.5123348441
759.0,62.2694783261,50.0680264886,12.2014518375
760.0,63.3398604202,50.9286715507,12.4111888695
761.0,35.4564068681,28.5088676826,6.94753918553
762.0,7.03776226891,5.65874128341,1.3790209855
763.0,12.1488367684,9.76832145502,2.38051531338
764.0,14.3698796137,11.5541599589,2.81571965481
765.0,14.8247920037,11.9199341103,2.90485789342
766.0,17.8486214196,14.3512564107,3.49736500886
767.0,16.9387966396,13.619708108,3.31908853165
768.0,14.771272899,11.8769018572,2.89437104182
769.0,14.316360509,11.5111277058,2.80523280321
770.0,13.6206121478,10.9517084154,2.6689037324
771.0,15.0388684225,12.0920631227,2.94680529982
772.0,10.8643782554,8.73554738044,2.12883087496
773.0,10.0615916848,8.09006358386,1.97152810094
774.0,12.8178255772,10.3062246188,2.51160095839
775.0,12.6037491584,10.1340956064,2.46965355199
776.0,8.45601854363,6.7990959907,1.65692255293
777.0,6.9842431642,5.6157090303,1.3685341339
778.0,7.43915555421,5.9814831817,1.45767237251
779.0,6.10117793655,4.90567685406,1.19550108249
780.0,7.92082749657,6.36877345965,1.55205403692
781.0,6.55609032655,5.27145100545,1.2846393211
782.0,7.49267465892,6.02451543481,1.46815922411
783.0,6.87720495479,5.52964452409,1.3475604307
784.0,8.42925899128,6.77757986415,1.65167912713
785.0,9.87427481836,7.93945069801,1.93482412035
786.0,8.26870167716,6.64848310484,1.62021857232
787.0,12.4431918443,10.0049988471,2.43819299719
788.0,14.6374751372,11.7693212244,2.86815391281
789.0,15.8416549931,12.7375469193,3.10410807383
790.0,15.0656279749,12.1135792493,2.95204872563
791.0,16.0824909643,12.9311920583,3.15129890604
792.0,14.3966391661,11.5756760855,2.82096308062
793.0,13.6473717002,10.973224542,2.67414715821
794.0,15.6275785743,12.5654179069,3.06216066743
795.0,16.4838842496,13.2539339566,3.22995029304
796.0,15.1726661843,12.1996437555,2.97302242882
797.0,14.9050706608,11.98448249,2.92058817083
798.0,20.3907788932,16.3952884333,3.9954904599
799.0,18.4373315714,14.8246111949,3.61272037647
800.0,15.145906632,12.178127629,2.96777900303
801.0,40.8350768911,32.8336091197,8.00146777141
802.0,36.0183574675,28.9607063402,7.05765112734
803.0,30.3453323686,24.399287511,5.94604485765
804.0,24.7258263744,19.8809009348,4.84492543956
805.0,27.1074265339,21.7958361981,5.31159033581
806.0,21.2203250161,17.0622883564,4.15803665971
807.0,25.0469410027,20.1390944535,4.90784654918
808.0,25.1539792121,20.2251589597,4.92882025238
809.0,14.7445133467,11.8553857307,2.88912761603
810.0,10.5165040748,8.45583773525,2.06066633955
811.0,9.49964108541,7.63822492627,1.86141615914
812.0,14.4233987184,11.597192212,2.82620650641
813.0,16.136010069,12.9742243114,3.16178575764
814.0,14.771272899,11.8769018572,2.89437104182
815.0,13.9149672237,11.1883858075,2.72658141621
816.0,14.6909942419,11.8123534775,2.87864076441
817.0,14.4501582708,11.6187083386,2.83144993222
818.0,14.5304369278,11.6832567182,2.84718020961
819.0,13.0586615484,10.4998697578,2.5587917906
820.0,12.2023558731,9.81135370812,2.39100216498
821.0,14.771272899,11.8769018572,2.89437104182
822.0,10.3827063131,8.34825710254,2.03444921056
823.0,10.1686298942,8.17612809006,1.99250180414
824.0,21.3006036732,17.1268367361,4.17376693712
825.0,28.7665187798,23.1298360444,5.63668273543
826.0,25.1539792121,20.2251589597,4.92882025238
827.0,22.6653408432,18.2241591903,4.44118165293
828.0,18.6781675426,15.0182563339,3.65991120868
829.0,20.2034620267,16.2446755474,3.9587864793
830.0,24.8061050315,19.9454493145,4.86065571697
831.0,19.1330799326,15.3840304853,3.74904944729
832.0,17.2063921632,13.8348693735,3.37152278967
833.0,14.5839560325,11.7262889713,2.85766706121
834.0,10.7840995984,8.67099900083,2.11310059757
835.0,13.4332952813,10.8010955295,2.63219975179
836.0,17.045834849,13.7057726142,3.34006223485
837.0,15.5205403649,12.4793534007,3.04118696423
838.0,15.3599830508,12.3502566414,3.00972640943
839.0,14.2360818519,11.4465793261,2.7895025258
840.0,17.2331517155,13.8563855,3.37676621546
841.0,14.0220054331,11.2744503137,2.74755511941
842.0,13.7276503572,11.0377729216,2.6898774356
843.0,14.8515515561,11.9414502369,2.91010131923
844.0,10.8376187031,8.71403125393,2.12358744917
845.0,11.9615199019,9.61770856912,2.34381133278
846.0,10.8643782554,8.73554738044,2.12883087496
847.0,12.576989606,10.1125794798,2.46441012618
848.0,17.3401899249,13.9424500062,3.39773991865
849.0,28.177808628,22.6564812602,5.52132736782
850.0,26.4116781727,21.2364169077,5.175261265
851.0,19.5879923226,15.7498046367,3.83818768589
852.0,17.9021405243,14.3942886638,3.50785186046
853.0,16.4571246973,13.23241783,3.22470686725
854.0,21.8090351679,17.5356431406,4.27339202732
855.0,25.3412960785,20.3757718455,4.96552423297
856.0,23.5751656232,18.9557074931,4.61945813014
857.0,17.6345450008,14.1791273983,3.45541760246
858.0,10.757340046,8.64948287424,2.10785717176
859.0,14.6107155849,11.7478050979,2.86291048702
860.0,13.9952458808,11.2529341872,2.74231169362
861.0,14.7445133467,11.8553857307,2.88912761603
862.0,15.4937808125,12.4578372741,3.03594353842
863.0,15.8951740978,12.7805791724,3.11459492543
864.0,13.1656997578,10.585934264,2.57976549379
865.0,13.6741312525,10.9947406685,2.679390584
866.0,14.5036773755,11.6617405917,2.84193678382
867.0,14.2093222996,11.4250631996,2.78425910001
868.0,16.590922459,13.3399984628,3.25092399624
869.0,16.0824909643,12.9311920583,3.15129890604
870.0,14.2896009566,11.4896115792,2.7999893774
871.0,15.7346167837,12.6514824131,3.08313437063
872.0,19.8823473985,15.9864820288,3.8958653697
873.0,39.3633015117,31.6502221593,7.71307935239
874.0,25.3680556309,20.3972879721,4.97076765878
875.0,22.1836689009,17.8368689124,4.34679998854
876.0,20.7921721785,16.7180303316,4.07414184691
877.0,25.0201814503,20.1175783269,4.90260312337
878.0,21.5681991967,17.3419980016,4.22620119511
879.0,25.6088916021,20.5909331111,5.01795849098
880.0,23.1737723379,18.6329655948,4.54080674314
881.0,22.2907071103,17.9229334186,4.36777369174
882.0,17.0725944014,13.7272887407,3.34530566066
883.0,15.3064639461,12.3072243883,2.99923955783
884.0,19.5344732179,15.7067723836,3.82770083429
885.0,23.7892420421,19.1278365055,4.66140553656
886.0,23.7357229374,19.0848042524,4.65091868496
887.0,24.1371162227,19.4075461507,4.72957007197
888.0,19.4274350085,15.6207078774,3.80672713109
889.0,18.9992821708,15.2764498525,3.72283231828
890.0,19.8288282938,15.9434497757,3.8853785181
891.0,17.7951023149,14.3082241576,3.48687815726
892.0,15.145906632,12.178127629,2.96777900303
893.0,17.2331517155,13.8563855,3.37676621546
894.0,16.0824909643,12.9311920583,3.15129890604
895.0,15.5740594696,12.5223856538,3.05167381583
896.0,17.2331517155,13.8563855,3.37676621546
897.0,28.8200378845,23.1728682975,5.64716958703
898.0,27.2947434003,21.9464490839,5.3482943164
899.0,25.6088916021,20.5909331111,5.01795849098
900.0,49.9868437959,40.1921244008,9.79471939514
901.0,75.4351780839,60.6539607526,14.7812173313
902.0,76.8534343586,61.7943154599,15.0591188987
903.0,73.8028453903,59.3414770328,14.4613683575
904.0,73.9098835997,59.427541539,14.4823420607
905.0,34.8676967163,28.0355128984,6.83218381792
906.0,19.2133585896,15.4485788649,3.76477972468
907.0,18.4640911238,14.8461273215,3.61796380228
908.0,29.7833817692,23.9474488534,5.83593291585
909.0,20.3907788932,16.3952884333,3.9954904599
910.0,18.0626978385,14.5233854232,3.53931241528
911.0,17.5542663437,14.1145790186,3.43968732505
912.0,17.3937090296,13.9854822593,3.40822677025
913.0,16.965556192,13.6412242345,3.32433195746
914.0,14.1825627472,11.403547073,2.7790156742
915.0,14.5839560325,11.7262889713,2.85766706121
916.0,14.8783111084,11.9629663634,2.91534474502
917.0,11.5601266166,9.29496667083,2.26515994577
918.0,10.6235422842,8.54190224145,2.08164004275
919.0,11.6404052737,9.35951505052,2.28089022318
920.0,10.757340046,8.64948287424,2.10785717176
921.0,7.81378928716,6.28270895344,1.53108033372
922.0,6.23497569831,5.01325748682,1.22171821149
923.0,8.13490391539,6.54090247207,1.59400144332
924.0,9.23204556188,7.42306366074,1.80898190114
925.0,38.7210722552,31.133835122,7.58723713318
926.0,31.7903481957,25.5611583448,6.22918985088
927.0,37.115499114,29.8428675288,7.27263158515
928.0,50.4149966336,40.5363824256,9.87861420796
929.0,36.7676249334,29.5631578837,7.20446704975
930.0,12.8713446819,10.3492568719,2.52208780999
931.0,17.045834849,13.7057726142,3.34006223485
932.0,22.8526577097,18.3747720762,4.47788563354
933.0,21.1132868067,16.9762238502,4.13706295651
934.0,21.5949587491,17.3635141282,4.23144462092
935.0,19.3739159038,15.5776756243,3.79624027949
936.0,17.9824191814,14.4588370435,3.52358213787
937.0,15.4937808125,12.4578372741,3.03594353842
938.0,15.0923875272,12.1350953758,2.95729215142
939.0,16.8317584302,13.5336436018,3.29811482845
940.0,11.9615199019,9.61770856912,2.34381133278
941.0,10.7305804937,8.62796674773,2.10261374597
942.0,11.4798479596,9.23041829122,2.24942966838
943.0,11.1587333313,8.97222477254,2.18650855876
944.0,9.82075571365,7.8964184449,1.92433726875
945.0,8.48277809599,6.82061211726,1.66216597873
