hour_ending,total,process,other
1307.0,77.1889732418,61.2531852102,15.9357880316
1308.0,74.9296240533,59.460282306,15.4693417473
1309.0,75.1424612957,59.6291789564,15.5132823393
1310.0,76.1411591254,60.4216940083,15.7194651171
1311.0,77.2708337197,61.3181454604,15.9526882593
1312.0,37.5084709482,29.7647866198,7.74368432842
1313.0,15.0022969062,11.9050485112,3.09724839499
1314.0,11.2694591165,8.94286110426,2.32659801224
1315.0,9.70319530712,7.69995498471,2.00324032241
1316.0,10.4235675122,8.27160518609,2.15196232611
1317.0,9.21203244006,7.3101934838,1.90183895626
1318.0,9.46852860397,7.51373560094,1.95479300303
1319.0,8.3497687401,6.62594551553,1.72382322457
1320.0,8.54077652174,6.77751943255,1.76325708919
1321.0,8.74269903375,6.93775471626,1.80494431749
1322.0,8.4534586787,6.70822849905,1.74523017965
1323.0,8.4534586787,6.70822849905,1.74523017965
1324.0,8.36068347048,6.63460688222,1.72607658826
1325.0,8.57897807806,6.80783421595,1.77114386211
1326.0,30.1410279422,23.9183641061,6.22266383615
1327.0,103.564419203,82.1833778091,21.3810413939
1328.0,110.331552038,87.553425155,22.778126883
1329.0,115.816204054,91.9057619155,23.9104421385
1330.0,117.535274089,93.2699271689,24.2653469201
1331.0,69.8761038877,55.4500695299,14.4260343578
1332.0,57.3296213168,45.4938285233,11.8357927935
1333.0,61.1443195844,48.5209761804,12.623343404
1334.0,62.486831421,49.5863242829,12.9005071381
1335.0,62.6669244723,49.7292368332,12.9376876391
1336.0,31.5108266048,25.0053656253,6.50546097952
1337.0,11.2749164817,8.94719178761,2.32772469409
1338.0,7.8749779686,6.24917606464,1.62580190396
1339.0,9.33209447423,7.40546851736,1.92662595687
1340.0,10.8328699014,8.59640643684,2.23646346456
1341.0,10.4945132596,8.32790406951,2.16660919009
1342.0,9.98697829698,7.92515051857,2.06182777841
1343.0,8.09872994138,6.42673408173,1.67199585965
1344.0,8.2460788015,6.54366253201,1.70241626949
1345.0,8.13693149771,6.45704886514,1.67988263257
1346.0,8.21333461036,6.51767843194,1.69565617842
1347.0,8.32248191415,6.60429209881,1.71818981534
1348.0,8.56260598249,6.79484216592,1.76776381657
1349.0,8.46983077427,6.72122054908,1.74861022519
1350.0,23.6740501925,18.786504344,4.88754584848
1351.0,105.965659887,84.0888784807,21.8767814063
1352.0,97.7850694674,77.5971841485,20.1878853189
1353.0,67.8241345764,53.8217325928,14.0024019836
1354.0,72.9868020458,57.9185590357,15.0682430101
1355.0,101.588853005,80.6156704393,20.9731825657
1356.0,117.819057078,93.4951227021,24.3239343759
1357.0,113.68783163,90.2167954115,23.4710362185
1358.0,135.009757426,107.136775235,27.8729821913
1359.0,108.961753376,86.4664236362,22.4953297398
1360.0,82.9628656124,65.8350481876,17.1278174248
1361.0,41.8252468132,33.1903571445,8.63488966871
1362.0,13.3378005234,10.5841900915,2.75361043193
1363.0,12.7265756222,10.099153557,2.62742206517
1364.0,13.3378005234,10.5841900915,2.75361043193
1365.0,11.3022033077,8.96884520437,2.33335810333
1366.0,12.6447151443,10.0341933068,2.61052183747
1367.0,10.2489318261,8.13302331907,2.11590850703
1368.0,10.6527768501,8.45349388647,2.19928296363
1369.0,10.2707612868,8.1503460524,2.1204152344
1370.0,10.6691489457,8.46648593652,2.20266300918
1371.0,10.7400946931,8.52278481994,2.21730987316
1372.0,10.6036605634,8.41451773638,2.18914282702
1373.0,10.4508543381,8.29325860277,2.15759573533
1374.0,18.1402818903,14.3951914338,3.74509045653
1375.0,56.5437607295,44.8702101218,11.6735506077
1376.0,66.257870767,52.5788264732,13.6790442938
1377.0,72.0645073288,57.1866735507,14.8778337781
1378.0,81.6749274277,64.8130069186,16.8619205091
1379.0,99.3458759116,78.8357595848,20.5101163268
1380.0,93.6975029404,74.3535023243,19.3440006161
1381.0,73.7944920939,58.5595001706,15.2349919233
1382.0,84.1525712238,66.7791371565,17.3734340673
1383.0,61.046087011,48.4430238802,12.6030631308
1384.0,28.5038183853,22.619159103,5.8846592823
1385.0,20.8307629287,16.530218322,4.30054460665
1386.0,15.5807776163,12.3641009456,3.21667667068
1387.0,15.6462659986,12.4160691458,3.23019685284
1388.0,15.6899249201,12.4507146125,3.2392103076
1389.0,14.1291184759,11.2121391763,2.91697929962
1390.0,13.2941416019,10.5495446247,2.74459697716
1391.0,13.6270408785,10.8137163087,2.81332456978
1392.0,13.2450253152,10.5105684747,2.73445684055
1393.0,11.1275676216,8.83026333735,2.29730428425
1394.0,9.60496273371,7.62200268453,1.98296004918
1395.0,10.0415519489,7.96845735203,2.07309459687
1396.0,10.3144202084,8.18499151922,2.12942868918
1397.0,9.7141100375,7.7086163514,2.0054936861
1398.0,10.6582342153,8.45782456982,2.20040964548
1399.0,10.0524666793,7.97711871873,2.07534796057
1400.0,10.1397845223,8.0464096522,2.0933748701
1401.0,13.5779245917,10.7747401586,2.80318443315
1402.0,24.6891201178,19.5920114459,5.09710867187
1403.0,56.068969958,44.4934406709,11.5755292871
1404.0,68.6645688156,54.4886578277,14.1759109879
1405.0,50.7207520722,40.2493709943,10.4713810779
1406.0,21.7803444717,17.2837572238,4.49658724788
1407.0,21.529305673,17.08454579,4.44475988296
1408.0,19.8920961161,15.785340787,4.10675532912
1409.0,15.6462659986,12.4160691458,3.23019685284
1410.0,13.1849942981,10.4629309579,2.72206334024
1411.0,9.9760635666,7.91648915188,2.05957441472
1412.0,9.5067301603,7.54405038435,1.96267977595
1413.0,9.74685422864,7.73460045146,2.01225377718
1414.0,9.64316429004,7.65231746794,1.9908468221
1415.0,10.0142651229,7.94680393527,2.06746118763
1416.0,10.0852108704,8.00310281876,2.08210805164
1417.0,10.0688387748,7.99011076871,2.07872800609
1418.0,9.84508680205,7.81255275164,2.03253405041
1419.0,10.2325597305,8.12003126902,2.11252846148
1420.0,10.1725287134,8.07239375223,2.10013496117
1421.0,10.5872884678,8.40152568633,2.18576278147
1422.0,11.1002807957,8.80860992067,2.29167087503
1423.0,28.2527795866,22.4199476692,5.83283191739
1424.0,41.0284714955,32.5580773763,8.47039411917
1425.0,48.3959145014,38.40449989,9.99141461142
1426.0,41.7706731613,33.1470503111,8.62362285025
1427.0,43.375138527,34.420271214,8.954867313
1428.0,39.8551379797,31.6269804575,8.22815752225
1429.0,12.1862964684,9.670415906,2.5158805624
1430.0,12.5301104753,9.94324895661,2.58686151869
1431.0,15.1878473227,12.0522917449,3.13555557777
1432.0,11.1330249868,8.83459402071,2.29843096609
1433.0,9.16291615335,7.27121733371,1.89169881964
1434.0,11.6623894102,9.25467030503,2.40771910517
1435.0,9.46307123878,7.5094049176,1.95366632118
1436.0,10.1179550615,8.02908691879,2.08886814271
1437.0,11.7551646184,9.32829192185,2.42687269655
1438.0,11.3786064203,9.02947477114,2.34913164916
1439.0,11.9079708437,9.44955105546,2.45841978824
1440.0,11.4768389937,9.10742707131,2.36941192239
1441.0,12.1480949121,9.64010112262,2.50799378948
1442.0,11.5532421064,9.16805663815,2.38518546825
1443.0,10.8110404406,8.57908370343,2.23195673717
1444.0,10.8601567273,8.61805985352,2.24209687378
1445.0,10.5818311026,8.39719500297,2.18463609963
1446.0,11.0893660653,8.79994855397,2.28941751133
1447.0,9.67590848117,7.67830156799,1.99760691318
1448.0,10.6582342153,8.45782456982,2.20040964548
1449.0,10.8274125362,8.59207575349,2.23533678271
1450.0,12.9885291513,10.3070263575,2.68150279378
1451.0,11.9352576697,9.47120447222,2.46405319748
1452.0,9.46307123878,7.5094049176,1.95366632118
1453.0,9.62133482928,7.63499473456,1.98634009472
1454.0,8.72086957299,6.92043198288,1.80043759011
1455.0,8.97190837172,7.11964341669,1.85226495503
1456.0,6.6143266098,5.2487882123,1.3655383975
1457.0,7.42747402306,5.89406003048,1.53341399258
1458.0,8.28428035782,6.5739773154,1.71030304242
1459.0,11.5041258197,9.12908048807,2.37504533163
1460.0,12.0498623387,9.56214882245,2.48771351625
1461.0,12.1317228165,9.62710907256,2.50461374394
1462.0,12.1208080861,9.61844770586,2.50236038024
1463.0,11.1712265431,8.86490880409,2.30631773901
1464.0,11.1875986387,8.87790085414,2.30969778456
1465.0,11.6514746798,9.24600893833,2.40546574147
1466.0,11.7169630621,9.29797713847,2.41898592363
1467.0,11.4604668982,9.09443502133,2.36603187687
1468.0,11.3022033077,8.96884520437,2.33335810333
1469.0,11.4440948026,9.08144297128,2.36265183132
1470.0,32.6732453902,25.9278011774,6.74544421275
1471.0,77.3199500064,61.3571216105,15.9628283959
1472.0,87.2414399211,69.2303039289,18.0111359922
1473.0,92.9225570835,73.7385452895,19.184011794
1474.0,100.333659011,79.61961327,20.714045741
1475.0,99.5914573452,79.0306403353,20.5608170099
1476.0,93.2390842644,73.9897249234,19.249359341
1477.0,90.4831148437,71.802729835,18.6803850087
1478.0,90.4121690962,71.7464309515,18.6657381447
1479.0,92.2840453563,73.2318553383,19.052190018
1480.0,43.2714485884,34.3379882305,8.93346035792
1481.0,16.8850878966,13.3991342647,3.4859536319
1482.0,15.1714752271,12.0392996949,3.13217553222
1483.0,17.8947004567,14.2003106833,3.69438977344
1484.0,16.9451189137,13.4467717815,3.49834713221
1485.0,16.2029172479,12.8577988468,3.34511840113
1486.0,14.3856146398,11.4156812934,2.96993334638
1487.0,13.5233509398,10.7314333251,2.79191761469
1488.0,12.0989786254,9.60112497253,2.49785365287
1489.0,12.4482499975,9.87828870649,2.56996129101
1490.0,11.9079708437,9.44955105546,2.45841978824
1491.0,11.9625444956,9.4928578889,2.4696866067
1492.0,11.3622343248,9.01648272116,2.34575160364
1493.0,11.8261103659,9.38459080534,2.44151956056
1494.0,13.4633199228,10.6837958084,2.7795241144
1495.0,67.2238244056,53.345357425,13.8784669806
1496.0,102.134589524,81.0487387737,21.0858507503
1497.0,122.506933776,97.2151796943,25.2917540817
1498.0,120.345817161,95.5002290903,24.8455880707
1499.0,115.565165255,91.7065504815,23.8586147735
1500.0,96.8791468459,76.8782907135,20.0008561324
1501.0,62.6341802811,49.7032527331,12.930927548
1502.0,65.8813125689,52.2800093225,13.6013032464
1503.0,65.4665528145,51.9508773884,13.5156754261
1504.0,58.2792028598,46.247367425,12.0318354348
1505.0,13.2286532196,10.4975764246,2.731076795
1506.0,10.8110404406,8.57908370343,2.23195673717
1507.0,17.4690259719,13.8625173825,3.60650858944
1508.0,17.4690259719,13.8625173825,3.60650858944
1509.0,34.452346442,27.3396039474,7.11274249459
1510.0,11.3786064203,9.02947477114,2.34913164916
1511.0,8.68266801667,6.89011719948,1.79255081719
1512.0,8.76452849451,6.95507744963,1.80945104488
1513.0,9.59950536852,7.61767200119,1.98183336733
1514.0,9.68136584636,7.68263225134,1.99873359502
1515.0,9.01556729323,7.15428888343,1.8612784098
1516.0,9.25023399639,7.34050826721,1.90972572918
1517.0,9.77959841978,7.76058455152,2.01901386826
1518.0,18.5113827231,14.6896779011,3.82170482204
1519.0,52.4943957588,41.6568430809,10.8375526779
1520.0,67.5785531429,53.6268518423,13.9517013006
1521.0,66.6562584259,52.8949663573,13.7612920686
1522.0,71.9499026598,57.0957292005,14.8541734593
1523.0,107.008016638,84.9160389992,22.0919776388
1524.0,107.051675559,84.9506844655,22.1009910935
1525.0,53.8587370562,42.7395139168,11.1192231394
1526.0,47.2716972724,37.5123791213,9.75931815113
1527.0,49.3564107748,39.1667001585,10.1897106163
1528.0,48.3522555799,38.3698544232,9.98240115666
1529.0,33.9557262097,26.9455117631,7.01021444658
1530.0,8.72632693818,6.92476266623,1.80156427195
1531.0,9.04285411918,7.17594230015,1.86691181903
1532.0,10.1288697919,8.0377482855,2.0911215064
1533.0,10.2325597305,8.12003126902,2.11252846148
1534.0,11.1657691779,8.86057812074,2.30519105716
1535.0,8.62809436477,6.84681036605,1.78128399872
1536.0,8.75907112932,6.95074676629,1.80832436303
1537.0,8.72632693818,6.92476266623,1.80156427195
1538.0,8.78635795527,6.97240018301,1.81395777226
1539.0,9.20657507487,7.30586280046,1.90071227441
1540.0,8.75361376413,6.94641608295,1.80719768118
1541.0,9.21203244006,7.3101934838,1.90183895626
1542.0,15.0787000189,11.9656780781,3.11302194085
1543.0,62.9943663836,49.9890778338,13.0052885498
1544.0,65.6903047873,52.1284354055,13.5618693818
1545.0,80.7308032499,64.0637987002,16.6670045497
1546.0,99.9516434477,79.3164654359,20.6351780118
1547.0,105.998404078,84.1148625807,21.8835414973
1548.0,78.0021206551,61.8984570284,16.1036636267
1549.0,74.3238565173,58.9795764549,15.3442800624
1550.0,76.3212521767,60.5646065586,15.7566456181
1551.0,55.1630473366,43.774547236,11.3885001006
1552.0,28.2091206651,22.3853022025,5.82381846262
1553.0,17.6327469276,13.9924378828,3.64030904482
1554.0,12.7756919089,10.1381297071,2.63756220178
1555.0,16.6613359239,13.2215762477,3.43975967622
1556.0,13.5015214791,10.7141105918,2.78741088731
1557.0,11.6405599494,9.23734757162,2.40321237778
1558.0,8.86821843311,7.03736043316,1.83085799995
1559.0,9.02102465842,7.15861956678,1.86240509164
1560.0,8.99373783247,7.13696615006,1.85677168241
1561.0,8.99919519766,7.1412968334,1.85789836426
1562.0,8.84638897235,7.02003769978,1.82635127257
1563.0,9.07014094513,7.19759571687,1.87254522826
1564.0,8.68812538186,6.89444788283,1.79367749903
1565.0,8.8245595116,7.00271496642,1.82184454518
1566.0,10.8983582836,8.6483746369,2.2499836467
1567.0,9.49581542992,7.53538901766,1.96042641226
1568.0,12.1044359905,9.60545565581,2.49898033469
1569.0,14.6039092474,11.5889086272,3.01500062023
1570.0,21.5729645945,17.1191912568,4.45377333773
1571.0,23.5376160628,18.6782372605,4.85937880234
1572.0,21.5947940553,17.1365139902,4.45828006512
1573.0,15.9082195277,12.6239419462,3.28427758145
1574.0,16.8796305315,13.3948035814,3.48482695007
1575.0,16.8195995144,13.3471660646,3.47243344976
1576.0,16.0719404834,12.7538624466,3.31807803684
1577.0,13.7361881822,10.9003299755,2.83585820669
1578.0,7.67305545659,6.08894078094,1.58411467565
1579.0,8.75907112932,6.95074676629,1.80832436303
1580.0,8.58989280844,6.81649558264,1.7733972258
1581.0,9.10288513627,7.22357981693,1.87930531934
1582.0,10.4290248773,8.27593586936,2.15308900794
1583.0,10.5381721811,8.36254953624,2.17562264486
1584.0,10.2271023653,8.11570058567,2.11140177963
1585.0,9.54493171662,7.57436516775,1.97056654887
1586.0,10.4344822425,8.28026655272,2.15421568978
1587.0,9.2938929179,7.37515373395,1.91873918395
1588.0,9.84508680205,7.81255275164,2.03253405041
1589.0,9.70865267231,7.70428566805,2.00436700426
1590.0,9.90511781914,7.86019026842,2.04492755072
1591.0,8.97190837172,7.11964341669,1.85226495503
1592.0,9.49581542992,7.53538901766,1.96042641226
1593.0,9.9760635666,7.91648915188,2.05957441472
1594.0,15.0950721145,11.9786701281,3.11640198639
1595.0,13.8617075816,10.9999356924,2.86177188916
1596.0,14.1182037455,11.2034778096,2.91472593592
1597.0,11.8315677311,9.3889214887,2.4426462424
1598.0,11.4768389937,9.10742707131,2.36941192239
1599.0,12.2790716766,9.74403752282,2.53503415378
1600.0,11.7387925228,9.3152998718,2.423492651
1601.0,12.1917538336,9.67474658935,2.51700724425
1602.0,11.5259552805,9.14640322147,2.37955205903
1603.0,12.0662344342,9.57514087242,2.49109356178
1604.0,10.0251798533,7.95546530197,2.06971455133
1605.0,10.478141164,8.31491201945,2.16322914455
1606.0,11.8315677311,9.3889214887,2.4426462424
1607.0,12.0662344342,9.57514087242,2.49109356178
1608.0,12.088063895,9.59246360583,2.49560028917
1609.0,12.1426375469,9.63577043927,2.50686710763
1610.0,13.4196610012,10.6491503416,2.77051065961
1611.0,10.9332854209,8.67609101037,2.25719441053
1612.0,11.0489815629,8.76790149723,2.28108006567
1613.0,11.5586994716,9.17238732151,2.38631215009
1614.0,10.418110147,8.26727450274,2.15083564426
1615.0,11.1766839083,8.86923948744,2.30744442086
1616.0,9.8177999761,7.79089933492,2.02690064118
1617.0,8.59535017363,6.82082626598,1.77452390765
1618.0,7.81494695152,6.20153854787,1.61340840365
1619.0,7.27466779775,5.77280089687,1.50186690088
1620.0,6.80533439144,5.40036212932,1.40497226212
1621.0,7.24192360661,5.7468167968,1.49510680981
1622.0,8.30610981858,6.59130004878,1.7148097698
1623.0,7.91317952493,6.27949084805,1.63368867688
1624.0,8.21333461036,6.51767843194,1.69565617842
1625.0,8.95007891096,7.10232068332,1.84775822764
1626.0,7.19826468509,5.71217133005,1.48609335504
1627.0,7.78766012557,6.17988513115,1.60777499442
1628.0,9.42486968245,7.47909013419,1.94577954826
1629.0,10.8819861881,8.63538258692,2.24660360118
1630.0,10.8164978058,8.58341438678,2.23308341902
1631.0,11.4168079767,9.0597895546,2.3570184221
1632.0,11.6023583931,9.20703278824,2.39532560486
1633.0,12.0771491646,9.58380223913,2.49334692547
1634.0,11.7387925228,9.3152998718,2.423492651
1635.0,11.3895211507,9.03813613784,2.35138501286
1636.0,10.2925907476,8.16766878581,2.12492196179
1637.0,11.1002807957,8.80860992067,2.29167087503
1638.0,21.5620498641,17.1105298901,4.45151997403
1639.0,65.0736225209,51.6390681877,13.4345543332
1640.0,68.4790183992,54.341414594,14.1376038052
1641.0,70.7656544136,56.1559709149,14.6096834987
1642.0,78.0894384981,61.9677479619,16.1216905362
1643.0,75.7100272754,60.0795700241,15.6304572513
1644.0,75.2406938691,59.7071312566,15.5335626125
1645.0,73.9200114932,58.6591058875,15.2609056057
1646.0,75.9119497874,60.2398053078,15.6721444796
1647.0,78.4769114266,62.2752264793,16.2016849473
1648.0,42.4200996188,33.6624016289,8.75769798992
1649.0,39.6586728329,31.4710758571,8.18759697579
1650.0,19.7774914471,15.6943964368,4.08309501035
1651.0,12.7702345437,10.1337990238,2.63643551994
1652.0,12.7647771785,10.1294683404,2.63530883809
1653.0,14.6530255341,11.6278847773,3.02514075685
1654.0,13.8999091379,11.0302504758,2.86965866207
1655.0,10.6091179286,8.41884841973,2.19026950887
1656.0,11.1002807957,8.80860992067,2.29167087503
1657.0,10.1670713482,8.06806306888,2.09900827932
1658.0,10.0142651229,7.94680393527,2.06746118763
1659.0,10.5490869115,8.37121090294,2.17787600856
1660.0,10.3417070343,8.2066449359,2.1350620984
1661.0,11.3185754032,8.98183725435,2.33673814885
1662.0,16.1265141353,12.79716928,3.3293448553
1663.0,76.1411591254,60.4216940083,15.7194651171
1664.0,107.128078672,85.0113140326,22.1167646394
1665.0,106.615086344,84.6042297981,22.0108565459
1666.0,107.78841986,85.5353267172,22.2530931428
1667.0,110.697195506,87.8435809392,22.8536145668
1668.0,107.400946931,85.2278481994,22.1730987316
1669.0,105.763737375,83.928643197,21.835094178
1670.0,74.3402286128,58.9925685049,15.3476601079
1671.0,60.9369397072,48.3564102134,12.5805294938
1672.0,31.5326560656,25.0226883587,6.50996770692
1673.0,14.9477232543,11.8617416778,3.08598157653
1674.0,11.3622343248,9.01648272116,2.34575160364
1675.0,14.8058317594,11.7491439109,3.05668784853
1676.0,39.3694324778,31.2415496399,8.12788283794
1677.0,23.3575230115,18.5353247101,4.82219830141
1678.0,9.83962943686,7.8082220683,2.03140736856
1679.0,9.78505578497,7.76491523487,2.0201405501
1680.0,9.75231159383,7.73893113481,2.01338045902
1681.0,9.72502476788,7.71727771809,2.00774704979
1682.0,10.0633814096,7.98578008535,2.07760132425
1683.0,9.91057518433,7.86452095177,2.04605423256
1684.0,9.98152093179,7.92081983523,2.06070109656
1685.0,9.6104200989,7.62633336787,1.98408673103
1686.0,18.7351346959,14.8672359182,3.86789877774
1687.0,62.5304903425,49.6209697496,12.9095205929
1688.0,67.3384290746,53.4363017753,13.9021272993
1689.0,71.6606623047,56.8662029832,14.7944593215
1690.0,78.0676090373,61.9504252285,16.1171838088
1691.0,75.0333139919,59.5425652895,15.4907487024
1692.0,78.6570044778,62.4181390296,16.2388654482
1693.0,98.0415656313,77.8007262657,20.2408393656
1694.0,115.963552914,92.0226903657,23.9408625483
1695.0,119.210685202,94.5994469552,24.6112382468
1696.0,63.4855292507,50.3788393347,13.106689916
1697.0,14.2055215885,11.272768743,2.93275284545
1698.0,7.79857485595,6.18854649784,1.61002835811
1699.0,7.6130244395,6.04130326416,1.57172117534
1700.0,8.86821843311,7.03736043316,1.83085799995
1701.0,8.8736757983,7.0416911165,1.8319846818
1702.0,8.99919519766,7.1412968334,1.85789836426
1703.0,8.37159820086,6.6432682489,1.72832995196
1704.0,8.45891604389,6.7125591824,1.74635686149
1705.0,7.96229581164,6.31846699814,1.6438288135
1706.0,8.26245089707,6.55665458204,1.70579631503
1707.0,8.087815211,6.41807271504,1.66974249596
1708.0,8.75361376413,6.94641608295,1.80719768118
1709.0,8.46983077427,6.72122054908,1.74861022519
1710.0,11.5969010279,9.20270210489,2.39419892301
1711.0,55.8070164289,44.2855678704,11.5214485585
1712.0,64.0148936741,50.7989156191,13.215978055
1713.0,67.5130647606,53.5748836422,13.9381811184
1714.0,79.8849116455,63.3925427819,16.4923688636
1715.0,103.957349497,82.4951870101,21.4621624869
1716.0,77.6583066481,61.6256239778,16.0326826703
1717.0,35.7784861831,28.3919599999,7.3865261832
1718.0,73.396104435,58.2433602865,15.1527441485
1719.0,44.3956658175,35.2301089993,9.16555681823
1720.0,27.7397872588,22.0128634349,5.72692382386
1721.0,23.9414610868,18.9987078279,4.94275325895
1722.0,44.2319448618,35.100188499,9.13175636285
1723.0,36.209618033,28.734083984,7.47553404903
1724.0,46.9988290129,37.2958449541,9.70298405882
1725.0,20.1431349148,15.9845522208,4.15858269404
1726.0,13.3487152538,10.5928514582,2.75586379562
1727.0,8.90641998944,7.06767521656,1.83874477288
1728.0,9.16291615335,7.27121733371,1.89169881964
1729.0,9.82325734129,7.79523001827,2.02802732302
1730.0,10.4017380514,8.25428245268,2.14745559872
1731.0,10.4126527818,8.26294381939,2.14970896241
1732.0,10.101582966,8.01609486882,2.08548809718
1733.0,10.4835985292,8.3192427028,2.1643558264
1734.0,11.4168079767,9.0597895546,2.3570184221
1735.0,49.0180541331,38.8981977912,10.1198563419
1736.0,53.6731866398,42.5922706832,11.0809159566
1737.0,53.9624269948,42.8217969003,11.1406300945
1738.0,63.6437928412,50.5044291517,13.1393636895
1739.0,56.6474506681,44.9524931053,11.6949575628
1740.0,18.0147624909,14.2955857168,3.71917677406
1741.0,18.7242199655,14.8585745515,3.86564541404
1742.0,18.1239097947,14.3821993837,3.74171041098
1743.0,17.7637236922,14.0963742831,3.66734940914
1744.0,16.1265141353,12.79716928,3.3293448553
1745.0,14.9859248107,11.8920564612,3.09386834947
1746.0,9.58313327295,7.60467995116,1.97845332179
1747.0,8.12601676733,6.44838749845,1.67762926888
1748.0,8.58989280844,6.81649558264,1.7733972258
1749.0,8.77544322489,6.96373881632,1.81170440857
1750.0,8.68266801667,6.89011719948,1.79255081719
1751.0,8.70449747742,6.90743993285,1.79705754457
1752.0,8.87913316349,7.04602179985,1.83311136364
1753.0,8.32248191415,6.60429209881,1.71818981534
1754.0,8.56806334768,6.79917284927,1.76889049841
1755.0,8.54623388693,6.7818501159,1.76438377103
1756.0,8.60080753882,6.82515694933,1.77565058949
1757.0,8.52986179136,6.76885806587,1.76100372549
1758.0,8.52440442617,6.76452738252,1.75987704365
1759.0,9.05922621475,7.18893435018,1.87029186457
1760.0,8.08235784581,6.4137420317,1.66861581411
1761.0,8.8736757983,7.0416911165,1.8319846818
1762.0,11.9352576697,9.47120447222,2.46405319748
1763.0,14.822203855,11.7621359609,3.06006789408
1764.0,38.5508276994,30.5919471384,7.95888056103
1765.0,32.4604081478,25.758904527,6.70150362075
1766.0,21.3928715433,16.9762787065,4.41659283682
1767.0,34.2722533907,27.196691397,7.07556199365
1768.0,9.68682321155,7.68696293468,1.99986027687
1769.0,7.42747402306,5.89406003048,1.53341399258
1770.0,7.66214072621,6.08027941425,1.58186131196
1771.0,9.36483866537,7.43145261742,1.93338604795
1772.0,9.88328835838,7.84286753505,2.04042082333
1773.0,12.2081259292,9.68773863941,2.52038728979
1774.0,12.3063585026,9.76569093958,2.54066756302
1775.0,11.3731490551,9.02514408779,2.34800496731
1776.0,8.48074550465,6.72988191577,1.75086358888
1777.0,8.52440442617,6.76452738252,1.75987704365
1778.0,8.55169125212,6.78618079924,1.76551045288
1779.0,8.46983077427,6.72122054908,1.74861022519
1780.0,8.60080753882,6.82515694933,1.77565058949
1781.0,8.4534586787,6.70822849905,1.74523017965
1782.0,8.7154122078,6.91610129954,1.79931090826
1783.0,8.36614083567,6.63893756556,1.72720327011
1784.0,5.01531860925,3.97989799266,1.03542061659
1785.0,7.72762910848,6.13224761437,1.59538149411
1786.0,6.12316374274,4.85902671139,1.26413703135
1787.0,6.46697774969,5.13185976203,1.33511798766
1788.0,6.73438864398,5.34406324586,1.39032539812
1789.0,9.05922621475,7.18893435018,1.87029186457
1790.0,11.4986684545,9.12474980472,2.37391864978
1791.0,10.6909784064,8.48380866985,2.20716973655
1792.0,6.57612505348,5.2184734289,1.35765162458
1793.0,5.45190782442,4.32635266014,1.12555516428
1794.0,5.986729613,4.7507596278,1.2359699852
1795.0,6.6689002617,5.29209504574,1.37680521596
1796.0,8.62263699958,6.8424796827,1.78015731688
1797.0,9.23386190082,7.32751621718,1.90634568364
1798.0,8.54077652174,6.77751943255,1.76325708919
1799.0,8.5571486173,6.79051148258,1.76663713472
1800.0,8.54077652174,6.77751943255,1.76325708919
1801.0,9.10288513627,7.22357981693,1.87930531934
1802.0,8.77544322489,6.96373881632,1.81170440857
1803.0,8.73724166856,6.93342403291,1.80381763565
1804.0,8.44254394832,6.69956713237,1.74297681595
1805.0,8.5080323306,6.75153533249,1.75649699811
1806.0,15.6844675549,12.4463839291,3.23808362576
1807.0,57.4387686206,45.5804421901,11.8583264305
1808.0,77.6801361089,61.6429467112,16.0371893977
1809.0,86.2209126306,68.4204661437,17.8004464869
1810.0,68.6809409112,54.5016498777,14.1792910335
1811.0,62.1866763356,49.348136699,12.8385396366
1812.0,61.0570017413,48.4516852469,12.6053164944
1813.0,75.4207869204,59.850043807,15.5707431134
1814.0,66.4543359139,52.7347310736,13.7196048403
1815.0,58.1755129212,46.1650844415,12.0104284797
1816.0,33.7101447762,26.7506310127,6.95951376351
1817.0,14.8167464898,11.7578052776,3.05894121223
1818.0,12.4318779019,9.86529665643,2.56658124547
1819.0,13.3978315405,10.6318276083,2.76600393224
1820.0,30.6431055396,24.3167869736,6.32631856598
1821.0,26.8884382892,21.3372768333,5.55116145586
1822.0,11.0784513349,8.79128718727,2.28716414763
1823.0,7.5093345009,5.95902028063,1.55031422027
1824.0,8.5080323306,6.75153533249,1.75649699811
1825.0,7.42747402306,5.89406003048,1.53341399258
1826.0,8.45891604389,6.7125591824,1.74635686149
1827.0,8.66083855591,6.87279446611,1.7880440898
1828.0,7.73308647367,6.13657829771,1.59650817596
1829.0,8.27336562745,6.56531594872,1.70804967873
1830.0,13.5342656702,10.7400946918,2.79417097838
1831.0,60.6695288129,48.1442067295,12.5253220834
1832.0,77.8165702386,61.7512137947,16.0653564439
1833.0,83.410369558,66.1901642218,17.2202053362
1834.0,87.1486647128,69.156682312,17.9919824008
1835.0,90.3521380791,71.6987934347,18.6533446444
1836.0,87.8908663786,69.7456552468,18.1452111318
1837.0,88.0054710476,69.836599597,18.1688714506
1838.0,88.5293781058,70.252345198,18.2770329078
1839.0,85.7679513199,68.0610194262,17.7069318937
1840.0,44.3083479744,35.1608180657,9.14752990868
1841.0,13.0703896291,10.3719866076,2.69840302147
1842.0,10.5163427204,8.34522680291,2.17111591749
1843.0,9.07559831032,7.20192640021,1.87367191011
1844.0,8.62809436477,6.84681036605,1.78128399872
1845.0,11.886141383,9.43222832213,2.45391306087
1846.0,8.64992382553,6.86413309942,1.78579072611
1847.0,7.86406323822,6.24051469796,1.62354854026
