hour_ending,total,process,other
4337.0,161.829506091,130.119670429,31.7098356617
4338.0,140.824441945,113.230463448,27.5939784968
4339.0,159.644729731,128.36299214,31.2817375911
4340.0,100.000335104,80.4056748417,19.5946602623
4341.0,107.834318909,86.7046212791,21.1296976299
4342.0,94.3199165686,75.8383112899,18.4816052787
4343.0,95.8804711114,77.0930814966,18.7873896148
4344.0,92.1351402086,74.0816330006,18.053507208
4345.0,78.8704265946,63.4160862441,15.4543403505
4346.0,66.9477898873,53.8296418652,13.1181480221
4347.0,63.0151924394,50.6676209445,12.3475714949
4348.0,60.924049352,48.9862288676,11.9378204844
4349.0,58.8329062646,47.3048367907,11.5280694739
4350.0,62.5470260766,50.2911898825,12.2558361941
4351.0,62.4221817131,50.1908082659,12.2313734472
4352.0,73.9702853301,59.4761077952,14.4941775349
4353.0,78.0901493231,62.7887011407,15.3014481824
4354.0,128.964227419,103.694209877,25.2700175418
4355.0,104.21383237,83.7935544,20.42027797
4356.0,117.665812529,94.6096735811,23.0561389479
4357.0,122.253842885,98.2986979888,23.9551448962
4358.0,135.737034135,109.139912574,26.5971215608
4359.0,139.91932031,112.502696728,27.4166235818
4360.0,154.619744103,124.322632074,30.2971120285
4361.0,146.910604662,118.124067254,28.7865374079
4362.0,126.092807061,101.385432698,24.7073743634
4363.0,114.201381444,91.8240837224,22.3772977216
4364.0,104.21383237,83.7935544,20.42027797
4365.0,94.9441383857,76.3402193726,18.6039190131
4366.0,91.1051742103,73.2534846642,17.8516895461
4367.0,88.7955534869,71.3964247583,17.3991287286
4368.0,87.8280096704,70.6184672302,17.2095424402
4369.0,77.3098720517,62.1613160374,15.1485560143
4370.0,62.1100708046,49.9398542247,12.1702165799
4371.0,54.7130422716,43.9922434452,10.7207988264
4372.0,55.3372640887,44.4941515278,10.8431125609
4373.0,64.6693802548,51.9976773635,12.6717028913
4374.0,54.3072980904,43.6660031914,10.641294899
4375.0,55.3684751796,44.519246932,10.8492282476
4376.0,60.8928382612,48.9611334635,11.9317047977
4377.0,96.7855927462,77.8208482164,18.9647445298
4378.0,147.534826479,118.625975337,28.9088511424
4379.0,176.405085521,141.839224159,34.5658613616
4380.0,195.31900658,157.047039064,38.2719675161
4381.0,173.377609708,139.404969959,33.9726397495
4382.0,174.407575707,140.233118296,34.1744574115
4383.0,199.376448392,160.309441602,39.0670067903
4384.0,205.961988563,165.604571874,40.357416689
4385.0,178.808339517,143.771570278,35.0367692393
4386.0,169.538645533,136.31823525,33.2204102825
4387.0,123.096542338,98.9762739003,24.1202684377
4388.0,114.575914534,92.1252285718,22.4506859622
4389.0,106.055286731,85.2741832442,20.7811034868
4390.0,105.431064913,84.7722751608,20.6587897522
4391.0,99.7506463776,80.204911609,19.5457347686
4392.0,98.4397805616,79.1509046354,19.2888759262
4393.0,95.10019384,76.4656963932,18.6344974468
4394.0,76.0926395083,61.1825952762,14.9100442321
4395.0,71.4421869707,57.4433800604,13.9988069103
4396.0,69.413466065,55.8121787918,13.6012872732
4397.0,65.1375466177,52.3741084256,12.7634381921
4398.0,68.9140886113,55.4106523256,13.5034362857
4399.0,71.8791422427,57.7947157183,14.0844265244
4400.0,77.6531940511,62.4373654828,15.2158285683
4401.0,109.457295634,88.0095822944,21.4477133396
4402.0,126.342495787,101.58619593,24.756299857
4403.0,178.683495154,143.671188661,35.0123064925
4404.0,174.095464798,139.982164254,34.1133005442
4405.0,177.372629338,142.617181688,34.7554476501
4406.0,172.940654436,139.053634301,33.8870201353
4407.0,208.271609286,167.46163178,40.8099775065
4408.0,194.94447349,156.745894215,38.1985792755
4409.0,181.305226786,145.779202609,35.5260241773
4410.0,158.708397006,127.610130017,31.0982669895
4411.0,114.357436898,91.9495607429,22.4078761551
4412.0,109.67577327,88.1852501233,21.4905231467
4413.0,102.778122191,82.6391658102,20.1389563808
4414.0,99.657013105,80.1296253966,19.5273877084
4415.0,98.5334138342,79.2261908478,19.3072229864
4416.0,90.949118756,73.1280076435,17.8211111125
4417.0,92.2287734812,74.156919213,18.0718542682
4418.0,80.52461441,64.7461426631,15.7784717469
4419.0,79.8067593203,64.1689483681,15.6378109522
4420.0,83.989045495,67.5317325218,16.4573129732
4421.0,67.1662675233,54.0053096942,13.1609578291
4422.0,61.2985824423,49.2873737172,12.0112087251
4423.0,60.8304160795,48.9109426552,11.9194734243
4424.0,59.4571280818,47.8067448734,11.6503832084
4425.0,57.2099295401,45.9998757758,11.2100537643
4426.0,82.6157574973,66.42753474,16.1882227573
4427.0,97.0352814731,78.0216114495,19.0136700236
4428.0,126.155229242,101.435623505,24.7196057367
4429.0,128.964227419,103.694209877,25.2700175418
4430.0,109.394873452,87.9593914859,21.4354819661
4431.0,110.487261632,88.8377306306,21.6495310014
4432.0,104.900476369,84.345653291,20.554823078
4433.0,110.237572905,88.6369673974,21.6006055076
4434.0,110.05030636,88.4863949727,21.5639113873
4435.0,108.801862726,87.4825788076,21.3192839184
4436.0,116.417368895,93.605857416,22.811511479
4437.0,103.339921826,83.0908830842,20.2490387418
4438.0,89.0764533047,71.6222833956,17.4541699091
4439.0,87.3598433075,70.2420361682,17.1178071393
4440.0,86.3610884001,69.438983236,16.9221051641
4441.0,83.770567859,67.3560646929,16.4145031661
4442.0,83.5833013139,67.2054922681,16.3778090458
4443.0,77.6531940511,62.4373654828,15.2158285683
4444.0,71.9415644244,57.8449065265,14.0966578979
4445.0,68.5707666119,55.1346028802,13.4361637317
4446.0,62.4846038949,50.2409990743,12.2436048206
4447.0,64.0139473468,51.4706738767,12.5432734701
4448.0,77.4347164152,62.261697654,15.1730187612
4449.0,70.4122209724,56.615231724,13.7969892484
4450.0,83.9578344042,67.5066371178,16.4511972864
4451.0,93.5084282063,75.1858307824,18.3225974239
4452.0,107.397363637,86.3532856212,21.0440780158
4453.0,115.168925261,92.6020412509,22.5668840101
4454.0,125.062841062,100.557284361,24.5055567013
4455.0,120.786921615,97.1192139947,23.6677076203
4456.0,130.899315052,105.250124933,25.6491901186
4457.0,164.825770814,132.528829227,32.2969415873
4458.0,142.915585032,114.911855525,28.0037295072
4459.0,124.688307972,100.256139511,24.4321684607
4460.0,100.655768012,80.9326783285,19.7230896835
4461.0,93.9765945691,75.5622618444,18.4143327247
4462.0,99.4073243782,79.9288621636,19.4784622146
4463.0,87.7655874887,70.568276422,17.1973110667
4464.0,90.2312636663,72.5508133484,17.6804503179
4465.0,85.736866583,68.9370751533,16.7997914297
4466.0,76.2174838717,61.2829768927,14.934506979
4467.0,74.5945071472,59.9780158778,14.6164912694
4468.0,78.3710491408,63.0145597779,15.3564893629
4469.0,74.5008738746,59.9027296654,14.5981442092
4470.0,73.2836413312,58.9240089042,14.359632427
4471.0,94.6008163863,76.0641699271,18.5366464592
4472.0,93.7581169331,75.3865940155,18.3715229176
4473.0,82.8966573151,66.6533933773,16.2432639378
4474.0,89.2012976681,71.7226650121,17.478632656
4475.0,94.7256607497,76.1645515436,18.5611092061
4476.0,105.649542549,84.9479429898,20.7015995592
4477.0,109.925461997,88.3860133565,21.5394486405
4478.0,114.76318108,92.2758009973,22.4873800827
4479.0,120.162699798,96.6173059122,23.5453938858
4480.0,123.002909066,98.9009876883,24.1019213777
4481.0,123.15896452,99.0264647087,24.1324998113
4482.0,140.918075217,113.30574966,27.6123255569
4483.0,156.929364827,126.179691981,30.7496728462
4484.0,97.0977036548,78.0718022577,19.0259013971
4485.0,91.9790847543,73.9561559799,18.0229287744
4486.0,89.1388754864,71.6724742038,17.4664012826
4487.0,100.686979103,80.9577737328,19.7292053702
4488.0,81.5857914991,65.5993864037,15.9864050954
4489.0,80.7743031368,64.9469058962,15.8273972406
4490.0,79.0264820488,63.5415632647,15.4849187841
4491.0,76.8417056889,61.7848849754,15.0568207135
4492.0,76.4359615077,61.4586447217,14.977316786
4493.0,79.7131260477,64.0936621557,15.619463892
4494.0,76.0614284175,61.1574998721,14.9039285454
4495.0,83.552090223,67.180396864,16.371693359
4496.0,75.936584054,61.0571182555,14.8794657985
4497.0,90.8554854835,73.0527214311,17.8027640524
4498.0,146.504860481,117.797827,28.7070334805
4499.0,172.7221768,138.877966472,33.8442103283
4500.0,202.185446569,162.568027974,39.6174185954
4501.0,213.421439277,171.602373461,41.8190658158
4502.0,210.393963464,169.16811926,41.2258442036
4503.0,211.049396372,169.695122747,41.3542736248
4504.0,191.355198042,153.85992274,37.4952753024
4505.0,179.61982788,144.424050786,35.1957770943
4506.0,151.467423927,121.787996257,29.6794276696
4507.0,133.177724685,107.082089435,26.0956352495
4508.0,131.492325779,105.726937612,25.7653881665
4509.0,125.374951971,100.808238402,24.5667135687
4510.0,119.288789254,95.9146345964,23.3741546576
4511.0,118.258823256,95.0864862603,23.1723369957
4512.0,95.6932045662,76.9425090717,18.7506954945
4513.0,91.4172851189,73.5044387055,17.9128464134
4514.0,90.4185302115,72.7013857733,17.7171444382
4515.0,83.4896680413,67.1302060557,16.3594619856
4516.0,69.413466065,55.8121787918,13.6012872732
4517.0,71.1300760621,57.1924260191,13.937650043
4518.0,70.2561655181,56.4897547033,13.7664108148
4519.0,76.8729167797,61.8099803795,15.0629364002
4520.0,80.4621922282,64.6959518548,15.7662403734
4521.0,108.271274181,87.055956937,21.215317244
4522.0,123.252597793,99.1017509215,24.1508468715
4523.0,162.609783363,130.747055533,31.8627278299
4524.0,186.704745504,150.120707524,36.5840379805
4525.0,182.17913733,146.481873924,35.6972634056
4526.0,177.934428973,143.068898962,34.8655300111
4527.0,174.782108797,140.534263145,34.2478456521
4528.0,170.069234077,136.74485712,33.3243769567
4529.0,170.599822622,137.171478991,33.4283436311
4530.0,152.715867561,122.791812423,29.9240551385
4531.0,127.809417058,102.765679925,25.0437371331
4532.0,114.232592535,91.8491791267,22.3834134083
4533.0,102.590855646,82.4885933855,20.1022622605
4534.0,108.240063091,87.0308615335,21.2092015575
4535.0,109.238817998,87.8339144655,21.4049035325
4536.0,96.3174263834,77.4444171544,18.873009229
4537.0,92.1039291177,74.0565375964,18.0473915213
4538.0,88.140120579,70.8694212716,17.2706993074
4539.0,85.0502225842,68.3849762624,16.6652463218
4540.0,70.287376609,56.5148501075,13.7725265015
4541.0,72.3160975147,58.1460513762,14.1700461385
4542.0,69.4758882467,55.8623696,13.6135186467
4543.0,77.902882778,62.6381287159,15.2647540621
4544.0,68.1962335216,54.8334580306,13.362775491
4545.0,107.959163273,86.8050028961,21.1541603769
4546.0,122.753220339,98.7002244551,24.0529958839
4547.0,136.361255952,109.641820657,26.7194352953
4548.0,185.924468233,149.493322421,36.4311458125
4549.0,156.149087555,125.552306877,30.596780678
4550.0,165.106670631,132.754687863,32.3519827677
4551.0,179.713461152,144.499336998,35.2141241544
4552.0,176.34266334,141.789033352,34.5536299883
4553.0,154.401266467,124.146964246,30.2543022215
4554.0,168.227779717,135.264228277,32.9635514401
4555.0,142.416207579,114.510329059,27.9058785198
4556.0,127.122773059,102.213581034,24.9091920252
4557.0,113.296259809,91.0963170025,22.1999428065
4558.0,109.956673088,88.4111087608,21.5455643272
4559.0,105.150165096,84.5464165242,20.6037485718
4560.0,95.3498825668,76.6664596263,18.6834229405
4561.0,78.2462047774,62.9141781614,15.332026616
4562.0,73.6269633307,59.2000583498,14.4269049809
4563.0,79.8379704111,64.1940437722,15.6439266389
4564.0,66.3859902519,53.3779245908,13.0080656611
4565.0,67.2911118868,54.1056913107,13.1854205761
4566.0,71.6294535158,57.5939524852,14.0355010306
4567.0,75.718106418,60.8814504266,14.8366559914
4568.0,71.3485536981,57.368093848,13.9804598501
4569.0,112.484771447,90.4438364952,22.0409349518
4570.0,166.011792266,133.482454583,32.5293376827
4571.0,175.281486251,140.935789611,34.3456966397
4572.0,210.862129827,169.544550322,41.3175795045
4573.0,233.708648334,187.914386148,45.7942621862
4574.0,205.993199653,165.629667277,40.3635323756
4575.0,199.719770391,160.585491047,39.1342793442
4576.0,171.848266256,138.175295156,33.6729711
4577.0,160.487429184,129.040568051,31.4468611326
4578.0,147.441193206,118.550689124,28.8905040821
4579.0,130.743259598,105.124647913,25.6186116851
4580.0,114.357436898,91.9495607429,22.4078761551
4581.0,104.93168746,84.3707486953,20.5609387647
4582.0,101.186356557,81.3593001991,19.8270563579
4583.0,89.4197753041,71.898332841,17.5214424631
4584.0,89.4821974858,71.9485236493,17.5336738365
4585.0,78.7143711403,63.2906092234,15.4237619169
4586.0,79.5570705934,63.968185135,15.5888854584
4587.0,61.142526988,49.1618966965,11.9806302915
4588.0,64.7005913457,52.0227727677,12.677818578
4589.0,59.2074393549,47.6059816403,11.6014577146
4590.0,60.6119384435,48.7352748263,11.8766636172
4591.0,65.6057129805,52.7505394875,12.855173493
4592.0,70.9115984261,57.0167581901,13.894840236
4593.0,82.6157574973,66.42753474,16.1882227573
4594.0,120.724499433,97.0690231862,23.6554762468
4595.0,137.203955405,110.319396568,26.8845588368
4596.0,186.142945869,149.668990249,36.4739556195
4597.0,206.149255108,165.755144299,40.3941108093
4598.0,179.682250061,144.474241593,35.2080084676
4599.0,181.710970967,146.105442862,35.6055281047
4600.0,208.895831103,167.963539862,40.9322912409
4601.0,195.069317854,156.846275832,38.2230420225
4602.0,166.604802992,133.959267262,32.6455357304
4603.0,129.463604873,104.095736344,25.3678685294
4604.0,120.693288342,97.043927782,23.64936056
4605.0,117.416123802,94.408910348,23.007213454
4606.0,97.2537591091,78.1972792784,19.0564798307
4607.0,100.780612376,81.0330599455,19.7475524305
4608.0,91.5733405732,73.6299157262,17.943424847
4609.0,87.7343763978,70.5431810178,17.19119538
4610.0,81.1176251362,65.2229553416,15.8946697946
4611.0,67.0102120691,53.8798326736,13.1303793955
4612.0,61.4234268057,49.3877553337,12.035671472
4613.0,60.8304160795,48.9109426552,11.9194734243
4614.0,64.4509026188,51.8220095346,12.6288930842
4615.0,61.3297935332,49.3124691214,12.0173244118
4616.0,60.705571716,48.8105610386,11.8950106774
4617.0,70.4746431541,56.6654225323,13.8092206218
4618.0,84.8317449482,68.2093084335,16.6224365147
4619.0,104.650787642,84.1448900578,20.5058975842
4620.0,147.784515206,118.82673857,28.9577766362
4621.0,144.975517029,116.568152198,28.4073648311
4622.0,154.994277194,124.623776925,30.3705002694
4623.0,163.639749361,131.575203869,32.0645454917
4624.0,156.367565191,125.727974706,30.6395904851
4625.0,137.516066314,110.57035061,26.9457157041
4626.0,143.789495576,115.61452684,28.1749687355
4627.0,125.499796334,100.908620019,24.5911763155
4628.0,99.9691240136,80.380579438,19.5885445756
4629.0,94.0390167508,75.6124526527,18.4265640981
4630.0,91.4484962098,73.5295341097,17.9189621001
4631.0,93.0402618434,74.8093997204,18.230862123
4632.0,87.8904318521,70.6686580385,17.2217738136
4633.0,91.167596392,73.3036754724,17.8639209196
4634.0,87.3598433075,70.2420361682,17.1178071393
4635.0,70.8803873353,56.991662786,13.8887245493
4636.0,65.075124436,52.3239176173,12.7512068187
4637.0,71.9103533335,57.8198111224,14.0905422111
4638.0,64.1075806194,51.5459600892,12.5616205302
4639.0,79.2761707757,63.7423264978,15.5338442779
4640.0,96.5359040194,77.6200849834,18.915819036
4641.0,87.0165213081,69.9659867228,17.0505345853
4642.0,89.9503638486,72.3249547112,17.6254091374
4643.0,100.031546195,80.430770246,19.600775949
4644.0,115.075291988,92.5267550382,22.5485369498
4645.0,162.422516818,130.596483108,31.8260337096
4646.0,126.030384879,101.335241889,24.6951429899
4647.0,123.002909066,98.9009876883,24.1019213777
4648.0,120.506021797,96.8933553573,23.6126664397
4649.0,137.640910677,110.670732226,26.9701784509
4650.0,147.659670842,118.726356953,28.9333138892
4651.0,125.71827397,101.084287847,24.6339861225
4652.0,100.156390559,80.531151863,19.625238696
4653.0,101.623311829,81.710635857,19.912675972
4654.0,93.3835838429,75.0854491659,18.298134677
4655.0,91.4797073006,73.5546295138,17.9250777868
4656.0,87.921642943,70.6937534427,17.2278895003
4657.0,99.2824800148,79.8284805471,19.4539994677
4658.0,80.5558255008,64.7712380672,15.7845874336
4659.0,81.0239918637,65.1476691293,15.8763227344
4660.0,61.8291709869,49.7139955875,12.1151753994
4661.0,60.2998275349,48.4843207849,11.81550675
4662.0,68.3522889759,54.9589350513,13.3933539246
4663.0,67.0726342508,53.9300234818,13.142610769
4664.0,63.8266808017,51.320101452,12.5065793497
4665.0,72.9715304227,58.673054863,14.2984755597
4666.0,90.2936858481,72.6010041568,17.6926816913
4667.0,144.070395394,115.840385478,28.2300099161
4668.0,155.337599193,124.89982637,30.4377728232
4669.0,196.723505669,158.17633225,38.5471734187
4670.0,195.131740035,156.896466639,38.2352733958
4671.0,225.375287075,181.213913244,44.1613738309
4672.0,134.426168319,108.085905601,26.3402627184
4673.0,156.398776282,125.75307011,30.6457061718
4674.0,155.056699375,124.673967732,30.3827316427
4675.0,121.036610342,97.3199772279,23.7166331141
4676.0,105.618331459,84.9228475863,20.6954838727
4677.0,99.0952134696,79.6779081222,19.4173053474
4678.0,93.570850388,75.2360215907,18.3348287973
4679.0,94.2887054777,75.8132158858,18.4754895919
4680.0,81.3673138631,65.4237185747,15.9435952884
4681.0,69.7255769736,56.0631328331,13.6624441405
4682.0,78.5271045951,63.1400367986,15.3870677965
4683.0,65.9178238891,53.0014935289,12.9163303602
4684.0,63.6082031657,51.144433623,12.4637695427
4685.0,68.1650224308,54.8083626265,13.3566598043
4686.0,60.4246718983,48.5847024014,11.8399694969
4687.0,58.8641173555,47.3299321948,11.5341851607
4688.0,64.0451584377,51.4957692809,12.5493891568
4689.0,90.7618522109,72.9774352187,17.7844169922
4690.0,94.6008163863,76.0641699271,18.5366464592
4691.0,123.096542338,98.9762739003,24.1202684377
4692.0,163.358849543,131.349345232,32.0095043112
4693.0,155.181543739,124.774349349,30.4071943897
4694.0,119.850588889,96.3663518705,23.4842370185
4695.0,153.77704465,123.645056163,30.131988487
4696.0,121.036610342,97.3199772279,23.7166331141
4697.0,134.956756864,108.512527471,26.4442293928
4698.0,133.240146867,107.132280244,26.107866623
4699.0,102.309955828,82.2627347481,20.0472210799
4700.0,93.9765945691,75.5622618444,18.4143327247
4701.0,91.4484962098,73.5295341097,17.9189621001
4702.0,83.8017789499,67.3811600971,16.4206188528
4703.0,92.041506936,74.0063467882,18.0351601478
